x,y
9057.991330161916,59.770331307965606
2767.894414331797,4436.8526275259
5882.307421975434,222.97105425873931
9120.013446468614,5854.444404781447
2013.3537219225173,8664.22949575293
8218.854548458774,8803.93779413556
9487.104825580423,4585.090462935381
1315.7155788497566,2508.509993051058
8406.081391172236,7289.189452190846
5399.196771656773,7217.963472327135
473.0032435760756,2964.582198928318
3237.983613864698,477.9588136947954
8141.816092667758,4355.668519302508
1793.0133871686903,419.21050398501023
8226.565827883567,6761.914691727489
1228.211709269953,2534.392417284245
9934.03700236731,6461.322196535801
7760.743087959052,21.84591235955824
3980.477173256569,3614.4627478494617
8321.574538496594,5337.189224980059
5702.612489105453,305.4434411113516
7604.22068967955,4463.477553739992
2689.7910209756938,3035.519884189195
1998.9942982356479,2755.7462162998713
2349.6911883972525,4604.194219841868
201.3164227973585,2791.0322400059395
8807.956269025432,1692.143783560115
5258.8052343478475,1259.3071321386406
2467.031940427378,4292.20388090687
4014.2298119889642,4084.664261344154
224.18702876970121,2678.796451991873
6699.194722636119,6858.406615136156
6123.7535115426,3341.438046603592
1257.8005535253756,6643.363820664526
1250.6294786314443,2449.0670622839084
9624.413224932858,8637.61669053855
7640.599599858197,3353.013803966105
7005.823948488224,2174.89915871633
7730.160794164705,4803.546840141297
9262.430884780988,9425.52258133945
2775.8613693954026,2854.7835951193056
8100.814262644835,4695.934430368688
6941.9557607698125,5287.927206708984
5078.503012519789,3760.7647415148303
9357.310669219667,7672.045090302355
2684.012706628627,8029.480187208858
4575.6026174827975,6302.2537631804435
2781.004591204216,1483.7309249744758
2319.57469973191,9607.252593857434
8466.347528989194,7738.873194387601
9034.094859460447,1528.2070056943242
7787.677934318633,2281.9009964882985
5053.212386771028,6251.950289308395
4678.387751859212,4068.9697779800103
3524.593646947235,6618.579560059422
1136.9586801494213,3617.5150868880555
1564.549094583124,3501.5854970573178
4860.004869784724,4742.257657294518
1753.5798852942764,6788.1616201572815
7818.832371672421,4696.808350838613
71.2296322845496,6719.263005244853
6882.368006378298,5508.735808484491
6659.2750979207485,5426.150396598034
635.8035291804409,2284.255647278647
9205.79506801043,8136.493806832812
3487.52583566573,5615.415131701379
4497.065488675675,4417.0653470734715
5298.723305427991,3852.345960279403
6588.8090926777695,5809.4160354964415
9225.2198925709,2894.362243659333
8368.649553762642,1415.276176327198
3967.0203720185204,9931.217369832057
842.9265415430864,456.9933547518512
6282.785450359992,7316.866496113665
1550.6345519522113,6776.170638488876
3776.7493620218074,6257.825542497933
9349.613405590137,1425.345143468979
4417.843265312207,1317.5669068426098
6154.107036350069,3343.027674668626
4386.481595933647,6778.094892480301
8307.037248407447,6861.253255901943
5547.655778388185,8216.025958356939
77.62083662564257,3217.9692429422958
6861.324180003258,1035.4940430816885
3587.159610367119,3772.904793657864
3802.746251916659,6796.146398132522
1044.8542912254045,8417.856899595903
3061.7288530473083,3911.1979119038197
733.6346224560941,2487.340099901245
77.74456227937709,8446.242730377282
3862.4842258065983,4806.092524358039
3596.72190440843,9631.118197749074
3213.8971315069807,1157.9633007774282
788.9769017113657,8658.543158395632
6743.2289067270885,6272.372549206241
4147.9276116028905,2269.5264213486753
7221.284752393664,5293.516522549233
9487.871575573936,2318.15045096742
2955.1485312352775,2668.928694835436
6733.390081890959,9599.162481937228
7633.931759879937,5383.864438363113
2629.457322246297,6240.466233324797
5879.095227068417,582.6206035190406
8459.451012574393,8626.33825108606
2771.84053791818,7939.95278952115
2566.432753180834,8955.01683529091
3393.3503157227797,6677.954453390255
2219.6609279313016,6400.600765224872
9329.370806621384,8308.177882176238
5490.3557441867015,4505.782603695727
22.643058990965415,8754.651150349482
8909.62842589868,6351.33102663229
6971.187094044536,3604.704066237375
7570.005583633311,6165.971508236802
2943.395818987622,1394.6113907070257
8258.614071383352,8038.773929618756
6644.966603490067,6884.774741110242
1250.6273742016094,780.6437835465108
4516.380443123205,4883.707181836318
8706.078244451606,8904.765059190095
1480.5950395655798,4043.162004725338
2489.0636642818918,3215.5268378790715
9680.254551779655,4179.889537896435
8287.60277306823,9701.864125584581
4344.699456276444,5303.258767852648
4664.455571117222,3955.0231630828957
7365.239417332209,9626.833465972359
3886.9243760890627,6392.55675932985
112.38907448449686,8253.169208262074
8963.056417296879,5468.298003856637
9563.239841375696,4253.229902033363
1206.1747975391834,7028.17809524523
8612.826082946372,6938.657213371812
2296.198192554483,92.1924688678466
288.4587268872063,2327.787087037123
2690.648364594751,2431.312407481837
1266.0926061968426,6719.986055180084
5161.447243335264,3612.9264689370852
7185.109379241655,7251.583896297008
5048.563437560821,1770.4939660500763
7454.7209040175685,2714.8331697198146
8017.825038540695,1028.7441869683178
718.4509427978636,7551.483652846987
9569.782935270845,8782.360804056882
4559.842725372124,4699.328768220788
2075.7286728233526,1915.9072203525195
2614.36678419233,8658.075650569981
9888.45880477357,1068.9412053617043
9932.647745169008,2036.1463397689295
1963.458764267756,4107.818039098439
3897.1889683172544,2734.8777115007138
3062.9090524296766,6000.633082196654
5583.645348403049,578.1499484026176
7714.958920700803,5274.778952704208
3284.2034870476346,5010.760985584132
1758.3566459208412,5959.501799212957
5336.93805984232,88.92771985869574
4194.622401407611,8561.075335393196
9928.700322702694,3505.893311063427
1456.1141477665585,7276.142477143269
7204.289311653476,2454.174386246284
1251.8170178639166,6475.104661067681
1208.2802210724763,9882.420216584656
7244.844442983229,606.7161496902851
6745.6880823160545,7856.764757635642
336.0666745525498,819.718976634044
2801.630194470902,1532.5215817286776
1040.5938002761573,658.1487307024803
2356.6519064363856,8086.173570931204
1164.5433663162507,4430.88502996114
1726.585631435945,6184.797767676833
1817.3470856547235,50.47054168577647
9154.304432906125,2436.7525610906814
8264.140241295965,9310.943303396078
3128.3603785391847,5681.981277067503
5643.871177274794,4475.546493789133
119.6745278006106,4292.4019954973855
9363.626991801177,4090.315188750686
1913.818436609056,4578.115730119359
5018.262391244044,4701.6963543608745
5323.963213323022,3108.628966543754
9476.335666622746,2220.729165279599
5587.151996446143,1856.5402560145683
615.3675669351011,507.0050007835458
7597.481066076838,3707.5476803565366
1009.7330693818996,7216.198692182136
1439.7795051747241,6427.220482279166
6219.158515577502,699.1325241977897
7942.869632870685,4192.193623550171
5427.037546824172,1636.2241062960281
8983.04093923582,2759.363774365172
6385.927140712031,5093.981862854739
3282.921092883061,921.6069279706785
1823.5413034340131,919.0571565438044
2882.04564635424,4553.607955780207
9893.632239887344,4432.125615065873
4366.20289012052,2326.3209530339536
6497.71770479868,7836.0160689937575
9014.822413651902,9499.113999017838
3874.0838856676487,9395.978781986336
3634.297021283387,8443.192523554271
4010.4080136401376,3177.2946424519355
3695.4840955128743,7456.756653969647
6246.65292159595,7552.125817617512
1763.9958840870595,889.6619358929836
3479.77894001289,8852.044668344362
7599.203167552288,2476.8550310298388
7416.308328952239,8227.476676252925
4834.8254398476565,6333.223152923393
8715.823135562323,8150.662529426743
1666.4666955789153,1632.2241191158525
6745.540020408316,3087.9639010037517
1253.7083394950932,6344.489024860558
6277.650414780225,9587.862290237044
840.806383786744,1694.539628396936
3864.499354959354,7198.501544990909
3089.462390287224,7390.549700583512
8548.231294830102,518.4104308059223
5904.366466548005,3457.2932867242357
4906.538220449538,7552.521817370946
1575.065964648964,4908.693852055335
8842.482064883918,927.545890656446
4631.994975710937,8625.930773021957
1276.0017286555426,5410.951726839366
1585.9816239474733,8743.730587956965
7664.887787548782,7105.255731754816
5454.257756986416,1850.394741645751
8191.1015357479655,9021.04060849644
6123.682074498553,8340.535575481783
3045.389589043326,9091.053235798508
4532.157139856571,4860.011824612404
106.42262234703215,6594.070648100675
7649.64358363698,1326.7905715025806
5339.96026177265,2190.8889517665643
476.9319162877361,6261.629985017748
7208.581265702341,9609.770513104737
2879.7330386836297,4498.632731800404
4379.460318117064,3358.8504509938057
1362.2716655589784,5360.938598949782
6951.384509776266,5583.70513225394
8960.696223652178,189.11926091387477
8203.943997023303,6674.7375884798275
5231.410701445259,196.31564679802648
2829.0566975119236,3950.327355521136
4294.3349003806015,9633.550740854063
7878.9887162599825,3743.2548334177563
554.8977440155212,8982.101850636389
5027.399930060321,210.11089250337344
5391.480462584066,8815.358638364703
6436.798411893874,133.5040061556403
5718.858541895965,7510.715002412914
7129.1370099339165,41.82566684993505
8747.27002449862,7157.475008456679
8486.962936555137,6060.635666758148
8327.491883140481,9756.671836162735
9350.348967204443,2821.2476469285307
9587.415360460753,6801.927381710604
5172.51290442582,3290.012267466962
8583.790709457879,9002.980069637733
7683.116629723239,6848.93113735423
1795.0199344432226,1769.3190825890736
8511.441429105378,6058.222024071151
4780.398954952635,3867.0822664628745
652.9306226930687,3331.6254677064726
4863.194147134912,713.1158919603342
6331.702590184741,901.8403319583523
1220.9976026064573,5712.461285063963
4059.3723912896507,1644.2725491586762
1116.5917069823795,2953.4634780882816
990.226474386875,5920.921399540178
8657.473351399709,9104.993529271851
2674.618228987906,9647.878015138913
2697.015326881099,2637.3452191875713
8013.7030739581605,8239.690378614132
3426.9801660648714,5547.855737360058
3998.8703261454593,9177.87810958375
3650.3773936260764,6023.453027442363
6672.301578965716,1410.6114748303512
307.35140047957634,496.96110869011267
444.19116773731446,6251.0268148902405
3981.506360355346,1198.3225400724762
2661.1850903793033,6221.1960795636005
2007.7942790698223,5151.518556940513
2142.1914040528254,8005.558358962506
4156.393556422188,3669.5847903252566
1252.4794501365777,9102.868031591597
1864.4029702927155,3561.3153817550647
6351.313750012305,5150.078632691088
1749.9476048638342,7464.922422828762
5072.515705060323,8996.355184191858
14.829359411625553,9888.14854970836
5250.5167765566775,4401.018615808265
6298.093736083386,5509.2602800854975
674.6821342670295,1907.6372433962008
2271.2699251689737,797.6273354088037
7288.608184338823,9023.885025749798
8724.18645435447,6472.069572951513
2235.863765853714,2480.929057783009
6110.607457346811,2411.1529569235213
3631.6080898261084,5060.298821639592
8292.443749899903,9989.094270668738
7220.298476406776,3568.1647407861174
2515.778710722997,3504.4324531072048
3330.445923325628,9052.31497779732
1400.3753681391772,6408.816395084879
1912.8921772787044,2348.222323336332
1285.203734053173,3555.5883903154195
752.4247430874764,5314.603851147363
6732.4859618515375,9676.108903440003
3989.7078990949476,2518.0588791115033
9924.009785833676,9062.550262462746
8426.403468439172,2524.056674120888
8293.863193484493,4004.8312403420596
1876.8438147288934,2556.642483004852
1713.754306001255,8955.025533792394
1777.348110934265,8962.984447867922
9763.461780687414,4062.4918737830762
9984.911939066182,3159.5500696348645
6587.646974914633,7245.153190079618
3895.285750515357,6727.478164531738
312.9144795011496,9981.294795028489
3255.9471909261874,4864.886101269671
4656.833910845185,4517.229356166582
9437.54998753393,2556.8644752459836
4747.581250194154,4578.27019469493
7173.611470367485,371.51839432111313
1765.8861807141602,8973.21689754944
4145.997782588618,8056.88285694155
5263.445218581332,46.160155277295004
4936.657906245431,3194.517398312673
1867.0583272632769,4702.891044312414
4952.329751873468,8233.352804649774
5774.844908711721,2529.4332004897115
8218.994150987328,1789.8675506505901
2088.6439727202146,3116.0877010964537
7876.740162193523,6225.0245068304475
6962.134168014336,6896.9851888717085
1347.7492383652468,3602.0554197591505
8133.355758721527,2324.446837921678
6778.785673251029,5567.801231585342
6565.240960349644,6420.798699324798
8304.52659532887,8388.869886651713
1120.8330262877453,554.589556338435
9332.39040757562,7685.2472510246935
903.2966228213124,8640.043260717439
3432.658474866096,8601.441246490604
4881.362215374321,3669.3924344868133
605.5675075103428,3880.5239142143346
7869.825459138589,7326.323714337317
5877.455524509656,1344.363689298399
5566.101316833978,5943.448533197307
2841.3882136904035,4588.3172473768445
5427.2166615518845,8954.00097253266
5781.687781353615,8815.551471592433
8847.526847218414,2696.3162954122045
700.8542657729677,2992.6513205811566
3110.128449557984,1046.32313039979
4106.68102299698,9435.566535002172
1312.4801974262157,6913.293113201276
2496.954888957491,8517.094624123634
799.5052893157872,1642.3000072701288
8880.904108934565,6928.866796554126
5351.7536172154205,4217.606859422854
6495.796535747067,3622.642124678771
9324.175738665972,4580.727842781007
8981.644070750772,9908.781352000413
4341.238900983621,9384.776241373851
3461.3417386864976,7166.484796571011
3425.0305428670813,8051.34287028775
6664.606735575626,4399.727116238469
9726.295263920489,2539.254578839754
5483.344623900734,113.74759517344013
3634.2667910369987,4005.0294857143576
570.516385813199,460.45532599156667
5160.921177663945,7236.817561598141
9731.064866168863,3440.226043053929
6207.712209558635,9168.82592014722
6156.843362438358,5628.283650374909
542.9305474332824,1071.011534909342
6517.833362086408,3295.25918398642
5875.804924028177,6948.538796334535
8506.539939052434,1275.986480354382
7661.520888342045,5240.160142210615
9752.304054750379,4153.12811032171
206.749571832493,7291.04132287308
2061.450536040067,4609.249591981303
7760.661213985083,8005.013539627001
4551.5792239512075,3167.7139055641555
4190.69905960194,3915.5940764141496
886.4165294100312,7193.433977361275
325.0621140832488,6271.262135672411
2868.6239310686656,2964.207758957088
9158.502261942136,5475.864690793005
2867.7389240074604,6219.388472974343
1410.9359092669226,8895.249434004638
3768.389105047637,7424.371277017401
3398.796014775548,7622.018014650093
1898.5749133738384,5645.992536637085
8970.621217940918,9772.522544445326
5769.840148772728,6766.675691938551
7426.718177876394,5299.603190631678
3299.1947200954887,365.31645416830736
7925.828588582727,2480.321814639002
8760.25518246969,6423.105816727735
3343.9378389339868,66.9984394157075
1451.1976113324708,4312.5577420277195
4080.8950247253697,7295.041507832729
4552.276399424519,395.0676893676386
4718.2150824346445,9566.602435029017
9697.485519700012,8008.906142007261
8260.25627932153,8754.204911761055
6010.682580407237,4077.522126467756
2416.99462637448,423.88207813303546
6890.74074440677,1793.7563793150414
3277.8506708785426,3406.318645507119
3331.4541591968805,4957.003023074304
7585.490056805677,3094.2309893755946
1879.6631525730556,6424.657350779962
7542.739663456873,6158.270907532288
3307.481800289235,2078.4853148822867
7814.75523856598,673.1120793805667
1339.2673702435109,2428.2697769173424
9299.218825032522,5527.993656579715
2174.9616119981397,6433.879983374604
4968.36114420448,1206.9621593455504
8248.070682996544,1281.1245900927527
9816.871642158772,851.4491211266873
967.4119384627578,3688.4697384127585
5461.940380747321,3570.0995462923033
835.5658114213471,9974.986184980771
8560.101501848438,805.8507666412795
1793.9702215617226,4677.46854835942
201.74655573797273,8283.993784520393
8968.015319234997,1778.0001014866887
9370.556167246434,9930.521655810253
204.42194111662482,9789.011381175813
8019.950614921656,9330.000573606265
7147.50194628995,8524.56636963623
8287.1654940284,2489.4542390725815
6221.502823226481,3784.8337486602536
1841.4780623741156,2780.932505406232
5467.011875790819,9856.878039939429
3550.3766355864896,4296.3237229440965
7521.3020084996115,9371.363691457227
7876.657740494006,4563.140445119019
5739.4009238542,968.5277597751918
5128.5958083246915,6142.943167464199
9920.811071191907,1335.4878832322659
8073.513029101068,7808.014409064404
3364.1774573937555,989.9680928573296
9184.138965474409,3106.02020767872
6257.9441608684365,4474.498834103969
6123.921520421817,3855.160170486619
5034.6259263189595,5877.989785426205
2901.0735753785953,3100.046741428213
8660.956412355003,3218.8521556077585
8772.931537608649,7210.362923156971
4893.870854525214,974.571983817919
5323.916779470075,3100.1248982707907
6267.872703369958,6104.20214340498
9054.234213672364,2277.2307251560173
1694.9582256358376,9409.671544392855
1549.7229435591519,5141.694000700478
432.441119069169,4284.282182019534
4152.092763984035,4327.664354965731
4676.028990402648,2188.2556178857594
4053.40334082719,7740.618253595163
8386.28903671502,3150.592402916613
2373.628458721908,187.5596666761703
4142.7707575868435,8334.26501543969
8977.791512416232,818.7981761589092
3388.708301007444,8471.08027592864
8947.386332978605,4487.602519313213
9327.640549875197,7346.704848196692
2370.727210100142,4328.676938449379
3063.4858720743673,6992.527921401242
7672.956787463361,2268.300529112687
8608.792838198975,7371.7932178966375
3839.2025318410383,5439.128699009247
284.6062548096517,158.81314017717864
9295.929948694049,6358.62717899264
6421.440986286518,2328.1460449796687
9798.314382707826,1539.7960294705215
9239.69497957948,1565.9690794470516
5267.304272123599,4566.443712247112
4563.934099536388,6173.911060759773
2129.6528909929525,7821.960121221537
3514.1640252815287,2557.4595270616596
5677.735585086581,4470.796156998659
321.8831796903654,5571.192857409512
6610.065797230152,6722.147914778475
8891.488305768333,178.50857614062576
8488.0043103421,4182.639094083589
7784.735314152917,3977.1272304626636
3299.3987972431337,9326.927381674992
4635.832196948777,8297.622614312982
322.8099392085693,9506.249914941309
5609.018034916542,2860.855015995133
1907.014938448892,2374.4105910773937
7189.512270643729,2471.631025398623
5817.547585297061,5763.52039362436
7191.704827640112,177.93998943429366
5563.452323894838,6191.861574641714
2793.599391882019,5708.685537173867
7823.30596291422,9911.060311585281
5510.535874194521,9857.52296455371
8830.679652317893,7468.652966267057
930.8433498344726,7947.4228876255875
5173.489594790356,8437.367211317032
9231.180939604072,491.6502828690261
6221.451114237415,2051.153243664723
9823.531361759831,2125.788538030231
1926.6066939235805,7395.508395358184
7474.233993786831,3269.432802012724
6212.719375649641,7760.337745186318
7276.336752956001,8878.334953735573
8694.79259222241,5706.460722433459
9129.570737924738,8460.304995819344
8179.647243468729,9986.414700075973
4638.83806088214,6529.030557253215
5669.219531581879,3.5051591739065913
2868.4381544488424,32.23255752428544
7080.348486250816,4957.588293715969
8458.27470469073,4524.257107072132
3341.8152869677774,8021.487830841442
5404.2066953571175,2505.299612092853
5131.0259209706155,7733.200147108724
6462.582383169396,9073.77213042837
448.84318746545307,1200.3401545471115
6878.386155480945,9546.845935750325
5082.706445334825,1800.6285079667095
1052.67640894003,4923.62149168668
4107.174813581598,8755.921864461498
1169.2833859517348,6528.2147810495035
7782.713445046184,8924.426678765378
3252.0308392951856,1998.8821506193722
3584.808222118844,436.5869295752356
2134.4379578099815,1307.5183180201811
6857.364061307371,6766.0593598687765
5158.804099060261,9316.27625326185
3147.7534648931637,3422.2530861398436
1060.6014574573685,3138.1369422411167
6682.568365919114,6213.4582395578645
5401.377695843804,4654.822009267532
4746.254471289279,2358.6594381210725
5710.6116987192145,5752.498046961529
5888.817138713661,6509.0866658228215
8119.930497783403,54.948534970005184
4068.998316938236,7001.011589863971
7747.271424830991,8503.809457577718
3088.1577540358285,6448.502302685677
4253.871473924334,2739.688402440006
9596.472157982938,7042.420797976367
7369.908395196983,3858.396835440251
7800.102045031834,3718.964643226932
9535.634986711417,2597.977039294973
7035.108347117944,4537.702989936034
5193.412824034859,6507.822723855175
1339.5658175783033,957.157981728135
141.22923854025805,4371.454730932033
2510.0464119749477,9074.875369899702
1404.0719272006918,2724.504924819132
4704.918474904708,9830.247951511405
6834.807403906825,1262.7538000977045
2766.809105478881,4213.913632438649
8894.710526010342,7966.036031796141
7585.5010178115135,4076.9437033981603
2064.5734668830296,4276.000087890626
3435.251095030879,9259.979600417128
6656.404488187929,5613.432415538765
9933.429871953142,8524.591426638028
110.92463499034699,6287.478200425789
9751.563185261572,8871.852256365073
8586.925577051792,1311.1486516029581
1771.3644805925899,1418.4840720819714
2759.7404869310826,858.1402468908694
7666.19334834061,4121.190967284426
90.77393813002877,1023.5783459941161
162.707639877252,8068.78960418698
7283.693699391889,5878.371931524455
5919.654030205358,242.38089408892048
241.88404528589612,5080.384156271031
4498.111659517517,8580.863328713343
1042.1100455027943,8251.823917174033
2046.7889129954576,9128.301843106638
6576.490056397351,2344.3886101484445
5201.162528578593,379.52911255532354
9095.366620315723,3408.702779235333
2483.689178063817,9262.723582563083
2695.936074422952,2091.5761376801124
4154.884091955855,5466.63910237194
823.425965644422,9314.510492690128
9592.560688374853,2867.7317114815214
1851.3848016521206,1336.3995769100911
6789.22120395851,2502.6907260707644
3239.757267896055,6727.587964287115
4131.165857220459,7718.57506157499
3961.7893988227784,8710.499244974382
5944.561896619497,882.8087981700072
5967.585159923452,6707.140305504519
1821.9528251556783,4392.785637198847
2302.8749580447093,8345.597946778496
5898.177802405924,8708.997037133937
3431.7476458837205,2709.2411595921626
8866.852285787501,4189.411916307653
4976.815574240705,3045.0839042254784
5458.032241077824,7919.534249422973
818.0179100790652,1271.674886859111
7162.6124979172655,869.6306668817022
1257.9593737334228,5040.854353404755
7520.60698531705,4730.6675324380785
1747.7822896845018,9495.240705083896
4357.251435352187,231.11605485867105
3317.660114410679,1987.9112197548932
1121.3864451355637,202.36064846376743
3828.1353318660895,3934.904169437594
5011.271849294796,3771.660779666368
5032.429473320354,1894.6316274100438
8039.354451757611,2738.2391632456615
335.8306860156979,6690.673140249768
6874.0002675767655,2314.3352874326138
1417.2804477882516,620.3222251453833
2197.7736260987404,1162.9559714915893
4499.589160785203,3702.9985361828
6724.756977676111,616.9118887974456
9300.172446128647,5935.961369640108
9203.769606905269,462.80149859865617
7905.553955406055,7729.495202447947
7370.057365234092,561.889397615255
5995.2700039366355,3589.612501770022
5312.518799785514,2158.3921292264886
6415.05717933701,5108.406035578317
4858.097525189897,5283.552170463349
6876.725308214701,5804.737467600882
6314.998882331617,6164.9296313051345
9128.220638017978,2020.3842797555637
3739.6947062849126,5081.936896222505
2251.875373669181,8010.929975672691
2249.5874863609733,1592.6213018452306
8504.834506718655,372.5148205257811
4906.309708017631,2853.1057375877967
9322.479224290259,4573.597116698782
1039.8663208221183,6020.580152256195
6611.554904958694,3390.294244524953
2152.8705750776844,8686.118461681313
1861.1249771038806,7866.659004644364
2355.436264682752,2482.4937516134137
1033.1826946317012,7400.6602407829
3907.1395386533645,5313.922009662216
3238.8095167858824,674.94793058547
4301.536549364975,2992.3781495971903
5809.652691394334,4005.4690448586193
7551.833388065296,7403.3069791470625
5917.894643766457,4836.460368308283
6156.7848335551735,7834.687433745577
7165.207003879083,3459.2561369426944
3323.6590072473036,2388.0399069525447
6790.790635456769,7256.39598526275
4241.496429343228,1563.6131216808635
5118.1819538053205,9243.615104373108
6673.829932070058,124.06384872812315
814.189168643099,3503.290904242027
5925.106276651917,8487.327144043904
5154.216589728981,2536.494188692476
7568.02108634596,4336.03307896817
3298.5356718140656,4944.884069021873
7185.7410035190505,1017.2261361142654
6503.9313531767475,2607.295235528808
893.7131870878845,3171.3313688216626
2835.250551145192,6222.46291151736
9301.020646807194,5501.075847919319
7302.870319919205,1992.91046668725
900.3123438177707,2670.82479181129
1413.592601660062,9257.277480768935
5593.619809317658,5690.3118256746775
6725.991687489238,4781.273628415352
8112.9192856676855,8993.855685033843
6649.181113260099,166.7637049567483
591.948869260952,5089.839877808137
6673.38323304822,5499.0268394762625
6167.503419738709,9179.652162972967
8680.72575263114,9116.315513622922
9242.80228590226,3463.1873812843505
4962.253308127246,5829.17196538672
9862.456053086029,3743.0523986088783
6102.458725289222,1868.0250657615481
6583.33781424203,8770.902627835343
4186.007975763674,8270.868307961098
5843.363193535262,1120.8477471822453
9697.621762295916,638.3951804794141
9769.674868769744,4789.9002511346525
9968.622459634864,4403.261833399661
9571.632157295653,6429.414594080906
3647.16068075569,6745.434784754281
7109.632354801053,2001.369038730194
6032.324166132116,9218.174150960844
2333.1748832868348,4740.357654582861
6594.815507250684,8990.76564177867
3874.9541243243257,6006.591336520257
3856.6386695941414,4931.97760073343
9335.138006054762,8274.258286725832
5622.798983772257,5409.769164485868
326.28123556274204,5362.133066183989
6349.030157971805,6193.064869374643
8732.659156338403,5073.699168736625
4631.1164077059675,5865.147836501862
9026.161174366494,361.90864884768524
4255.3874675420275,2079.368751157522
1040.4669525580634,8831.490993466656
1215.3452236835992,4960.352959961901
8639.040578143802,7930.9545222542765
1666.4125042060184,1631.2638054822082
7595.328132038791,6616.86588597102
4215.3153536939135,561.7934775297484
6393.947157941045,3539.9742394821055
3634.3447803307895,7286.8389802296215
9076.70992603107,8922.192554307208
814.5952269377732,629.0887487387997
5254.478286184994,7515.001692920984
2225.164558148884,1524.1875908639668
6878.697290357275,3843.475937166183
6104.109452161391,6803.849523574845
8347.425461135741,8200.99516547935
9282.499169048207,2751.562248650752
5773.291286383048,6974.516093974652
730.8674312938446,8066.574042522047
5877.647945078918,2881.001533595421
3568.680650782996,8780.301551194389
1160.26121573781,9422.630056770893
5121.7444198315025,365.43966365351844
5882.743959243418,7805.866372763456
4119.197519201293,3577.599114688841
6018.321465363458,8339.404522097726
939.600261638921,3077.494874131059
8654.891134091527,4127.786633227896
1038.3608500438768,5832.8658604863085
9237.146524813154,2196.7849924921447
5494.426130659343,7035.247075124735
5395.257861751099,9582.223062535973
9328.996936826616,4490.142126620729
6464.6421954554835,509.20075862007087
7804.266996782072,3216.3838817109736
4599.421361364537,3808.3939580591164
6439.8078228069535,6121.005376599025
9544.772077878088,2190.831579973448
19.253250996982274,1267.057481655588
2653.7177376229583,8860.351229405922
3305.2786446702275,3458.175125727059
4643.97084072874,6343.493620364547
7536.689704777,817.4665912641599
5566.243001673295,7061.35644974526
4280.819833034951,5491.013404027251
2624.608119625286,1639.2423161452773
1064.4004442329647,1245.0186742829983
7059.94873503621,1451.8417788693994
7642.128596336129,6984.963033940875
7501.17106438928,3863.4143132394206
6149.569216965078,745.7436474804524
8286.849857931435,1673.0936429656563
8760.562035992274,6124.8505142301365
3132.912015241126,4294.145136095933
4895.168525379688,4857.6747766020935
5913.65810880329,6172.9721594725925
6736.691446228316,818.2230259071143
7023.243436373997,9313.231662794684
6405.781022514299,1519.3557726919028
6052.412498274351,2167.2959319960382
3646.7062762459955,2446.132432339585
9562.860880800394,4575.507647640289
4887.464449078908,6934.240870319541
9468.10152161474,2932.7937715785556
4788.077927920848,5369.953862345893
6043.281434996671,8396.09942603495
3358.567664483515,8937.01683283572
6426.866647026971,9901.2547541521
1550.8125652001759,322.47497876652596
9273.170284732681,4058.8827088981607
4859.173058476619,5209.2166148445485
630.876166787907,7322.72351191927
5288.957562841381,3989.280743939311
12.004020185664155,5956.725009633784
5131.774868067521,275.8518418014988
8184.526910357843,4619.09514982001
4562.4541256759585,4698.14016494129
3445.7559643846826,3179.9361486261623
9669.74666448966,8145.437327321093
9497.99416808663,4682.1257065675845
5848.743309867408,5304.080264185199
1768.8293424760159,2093.4707460162163
89.95911878849961,2100.035132972896
7971.830594366142,2727.2545770177226
2570.072612276294,6705.096532233577
1440.2835620625133,131.92457232127364
1324.0713569710306,1447.1858177927088
4624.233686000195,766.9940187893809
1299.8843261222614,1524.9834067023903
5009.277417495741,5676.29064954235
4323.089655836465,7391.10210892818
9446.974818271377,6120.9087472134715
1312.5143199862944,9711.819392390144
8978.889843402718,5316.86472385554
5911.367959760376,1640.389437550559
1584.4903728582926,5113.848473138289
7092.01359139775,2581.1087919487472
9582.188068334439,638.3106697341068
5895.8964871868,2919.7231935581913
7648.825064323503,2503.730000572875
3302.3084127704196,1623.4275977445989
4283.811182385393,4815.085572580921
1660.3689350842199,4808.760394646678
9836.084726720537,9860.357657166114
2622.844452530286,6528.320981635581
8065.7719706480575,1398.5271326660386
6887.326468670185,7293.527852812584
5628.938254981107,4679.143865830581
369.3200675711106,9447.3000554692
5188.026710508362,2798.6290372680633
1692.849359862536,2438.805281687966
461.434776514561,8348.50401769853
4915.950289318674,98.54104857668689
2511.930779843781,1597.6180978657128
1465.913787226335,6344.0094534886
6534.866977284123,9613.514387174098
9107.785197387037,5751.532683328335
9771.52370615327,502.47005005181865
2266.323316118526,1911.1945134714892
2141.8475661355774,5361.033271618317
5960.014157985415,9781.721414288617
5846.211804876071,4437.288693829107
8107.264115488962,5822.804440786089
4444.791047699776,7915.76465278624
1777.1929431769152,1085.1188966434345
4888.1676540729295,5186.341994095658
2847.021126843683,4382.6132182002475
5448.860595943149,9237.935574234332
6476.388313674426,8569.376344587457
4744.600760747386,6429.093052523201
8104.672952020974,9388.736405834792
6081.2340868401125,5363.889236257899
8818.183329325826,6459.7187861806
3801.2558498351,2135.9557738056055
2309.4782756677614,6800.909245059094
8159.13331711023,9103.186997599509
7708.67852494597,495.52964352027493
5850.987259601682,4654.736570530416
1180.6222300964876,8116.267867186922
5493.701290532104,4021.915896997866
7461.518039014891,7216.701942111465
5660.783682703102,7337.290175478768
