x,y
3835.091738028467,4638.936077598329
3664.5685010953734,324.7677665214821
6540.367759973834,8915.44688405051
441.43103742023237,6106.4846565532725
9494.720385178618,4925.797812823953
4410.371565652826,8184.437030711683
4957.659333287553,2704.187163549283
269.6559322775438,5889.1944199470845
4453.127753534316,7179.922386847513
6140.2400061309445,1398.145365365765
294.76741447266863,6035.545461360423
2888.9645492112336,9341.164340920943
3441.0093637591954,7675.842787702145
4314.196525658767,2498.4555422644207
5756.053100214972,6089.273033550605
1508.5730896019434,3130.0057162894536
5572.095354850399,4751.739777026724
7369.95390061276,4783.963745791565
6726.018737135556,5213.4297483795635
119.38395955211622,5515.344227620673
8924.674181584254,4331.688613211966
7871.764460020926,3324.6426171622034
2092.5009293351827,8443.728776768654
9891.482991168199,7757.062540963175
2867.796008031833,2943.68630987378
2275.451634044194,1063.956618516194
7320.653089902087,5393.04984331854
8875.989654036044,8667.982284211288
9156.992072555482,2477.012989623355
7342.413065130401,7915.888404986777
6613.905004508689,3798.850962376321
3151.5115237514547,5345.647593703688
1707.4349918245025,9416.267674623348
8069.615820923091,2760.8090230895823
8930.862301615107,3074.09818141453
4549.975431942295,9391.882405633842
2118.2261999955176,7589.504998895428
1145.3814351599344,3023.883479622601
6746.706274712568,2395.7075903642076
9865.387762409215,2032.75669508176
2756.4237105317225,2570.982898037518
2637.5856199875757,8189.097271932844
7463.845646980502,5221.422165025844
4745.388566415061,6388.755970359503
9008.520452170987,673.2299519381668
5711.190632711972,5117.850650929872
9315.675635912145,2162.174104607718
1029.1694618248137,726.4270229436853
8464.69730954062,2643.646326244845
8216.25752549451,739.8551880753146
9059.133916801771,9456.67443729808
853.6891950906045,7567.9734241454835
8280.499503371013,5942.753245947174
1843.958389634639,473.49475022130827
3626.3889416721786,397.0311034602836
3882.2249700367297,9297.123570288888
1566.1723077564504,7916.418557139611
1627.9921763575323,6908.2667032510935
6785.7521947495525,9699.212300513094
3419.2288442835716,2438.692134230758
8134.91092874594,1736.285763931137
9896.26698396791,6191.830038600035
6572.210852774686,194.33435834971036
5883.13990933005,4499.585305476632
3992.864105322095,3583.2029829456756
9944.147482240232,1320.9430326828476
8026.497607332034,9104.174520802639
3689.152784973885,3996.167275166953
2761.156664369475,304.514307543059
8341.7187693577,7435.037852922362
695.032157740355,4929.722044596206
1446.0319795448484,861.8739931297692
7308.459325962545,8478.648409734385
4870.790361511734,2321.0553409305758
1163.992139079485,9145.830275569519
2644.6835872092624,6789.658935240862
7528.138276894948,5534.960515865265
608.6454770789063,1310.2667878518125
4037.0221420285966,152.95977710874652
8407.250370855922,3468.1638132443118
5612.176167690256,9512.581692295991
5354.290020920227,3876.701501624574
7726.129859010754,7752.67626884793
5736.421880370492,8654.717263616669
8613.03882719236,1212.5025044151116
3744.5127939633085,1028.2130485609298
2741.6866863386344,7493.9341795245155
8279.772798720529,2094.298036209542
3124.680911919142,757.4690965161212
9700.117403923865,76.44238828485528
7078.4062144613235,4078.6197125087942
1436.0555886783145,3246.683030395784
9043.997246887871,4620.712975142665
885.1322803155526,6797.965230757809
4135.305991854579,7400.097847156753
7599.033281605696,4819.490668858708
5436.748751858235,9264.961674998947
6654.926932913252,9296.359158184407
6513.888238964672,8431.756125499058
523.8355773783632,7552.847436967603
2438.4288088020835,9234.219234862405
2382.8630778699257,811.9447425578641
8682.460821570217,6499.074484839242
9413.752886496834,7077.741413089711
4884.449272276421,376.73738635027877
8036.044626348073,5261.948788335474
830.9795835889278,3146.8092650336353
5520.019885421109,1820.3260123554976
8017.708435124414,2655.276128245102
1198.6081537363348,4307.582973568957
7937.960269931477,1883.2155226127977
3480.057820387944,8048.468439345848
3269.799395848557,1841.9771576038368
5741.963202524527,156.91371951682243
6538.82537726273,3676.0905360083652
6992.950450389219,5947.955695561753
7438.132556985311,5305.951744999925
9965.629117312568,2963.707450769503
6087.512709139666,7708.466745809056
7955.249506931662,9220.945660842692
9263.360292729196,3993.7301277234574
4982.499627083821,5089.798062172233
4751.847820292739,9228.301474563797
2322.452129988344,6908.869874304089
6473.112574253132,9848.570252915686
7206.46645734905,4610.363457053561
228.28584053509516,1939.5504088576542
807.1794970358126,3427.4275938993824
1710.5412646494533,8819.794166226331
1306.6657489922684,6168.052573270588
1613.8038955308243,6208.214882639049
7471.314179944,5042.883950992616
8343.277070910759,9184.514467672087
8602.128002283722,8136.96586587757
1164.5162442022984,7114.707941225172
7075.46182746084,8566.030924542722
3731.1366628139463,4490.308683808884
1195.679997290262,1257.5053549620352
88.94554022876422,8413.594994605022
2369.41721805102,2340.4949368244374
7472.919087247157,7047.553669629308
1518.2156155152704,325.1126810672822
6864.823107490424,299.56593590092615
4916.041949574388,6877.6903261629095
4092.6714716575075,5306.9249904022045
9753.058397705432,7056.826406369114
7049.972056755407,3536.2087045359503
4456.749698564377,7933.248690764613
9245.412586598568,5597.551136269322
5785.767683357315,3696.9030268864667
6297.649143118356,7867.523427897359
3027.538768575351,9194.025330087177
5121.6895733959,3692.553999596995
8716.338583090113,8122.49729671007
8673.849056964176,1052.2989384085413
5299.556114991678,6306.682894320166
1666.6053407856164,3310.0001498712263
5495.328672302654,1861.6076309529483
5238.618960257756,4705.987133045406
2864.2127130502913,239.1296981931146
4311.202517306508,4312.3428442098475
8164.713904376317,2964.084738924806
9624.190481329626,1455.298401949573
2911.714058331152,2693.0425916044164
5402.803267647918,8867.65078463026
4656.5715771581,4626.8410149019755
2994.614305720905,8033.455954142389
3027.8972861825405,3921.3427725660167
2990.5782959781413,7643.457358648651
9968.825778567338,8130.114110922317
7190.822775002619,3945.654193382402
8162.118212984384,3539.1278480888554
6896.886048365602,2895.985758754267
4186.063793243903,6468.571825151511
3473.3675561059586,3890.988244917124
4803.119286465823,6124.127084490408
2810.3076237886294,4253.798621868782
4697.347637774004,1983.0714643886095
6839.964489763271,6117.738442071882
8263.452300083358,2248.3001546667715
3315.55545553848,7836.138034165525
2003.5931687405318,6292.802634789253
2145.560897969718,9773.999485217946
9046.848013041032,2734.9577595153582
5183.111770664598,8236.32283137128
5772.498492859086,9000.08757509429
8612.602590456352,1917.4869824015461
1939.1125941611997,6208.311547229016
4276.860162591838,6396.033971055005
8169.5218191333715,6141.98722555704
3768.70142528963,5388.916648762439
6995.722664998726,2323.390700033037
7448.747285847276,9966.410757177722
6926.07539465845,305.4115961925752
9687.527596591728,3974.59120813465
9700.304038688306,8515.04131794001
3234.61419644667,6900.795101180253
1604.8251548809656,7199.976801660017
9041.080847702655,7189.325507412123
9900.262506120343,1527.29855366059
4593.405837995078,5687.532820333605
2785.420472899318,4149.652461346693
2335.2316722868673,8533.782075694338
2545.198408954542,9167.584110629528
8811.25279486073,7961.290610960628
2208.404954524301,4.394143859056676
8441.748972422107,4105.488606130842
4919.96472535879,4789.45375168763
6261.287858596062,3279.6838757514656
2358.661939779908,4884.68131401882
1092.1101511216425,9104.98893154803
7384.37497945992,4853.220189735052
55.4370369065782,870.6716419090421
9447.709157301333,6617.7327263634525
9446.89487770511,4934.7335885007915
7879.771640498934,7831.859716187903
5868.777604276363,1800.020593256677
1550.629366356191,6823.903328065192
6507.076189600847,5956.979860095142
9870.10930659105,7474.139378876798
1352.2947922456274,627.6056599119884
659.014778086029,6642.069986572285
1174.1626997378185,8436.525675969831
1405.4194240845209,4440.277696659229
405.86632898158,8243.855372957161
6623.791026911584,4513.906294507958
7981.272052762901,1902.8647390989017
5966.430959488378,9819.575604778642
3238.068080315999,3874.6473959990158
5185.423208799774,7310.574039748334
3986.382918260205,5339.0436984421485
6944.192481313033,552.1644667849324
8840.972596550115,9113.841143470001
6089.478709861791,2856.3078556109667
8238.81221430115,7641.4038045580655
1253.9057465903647,1948.6281907839186
8171.49477733565,1939.2627758847536
5746.347188540104,2323.1923718653647
4136.422940537314,8747.209067104792
7696.794325390573,395.28240028060213
966.4184820253064,3525.6161062463275
3949.9447563071753,5513.191539870838
374.02964041051365,7873.172336752178
9524.660579124982,9052.783476924564
3328.90440944575,858.456923597779
3953.7658365161265,1551.86845365617
7454.50401586953,2848.9461823068364
9045.984266646303,5468.94934757992
7914.490354761557,9973.823949549685
2898.2955027766398,3131.707886157692
2488.174271292256,44.356495816981756
8880.092520070268,4572.197722546178
326.1223431189375,8690.959952845076
4314.364440909877,2816.4306868508406
5440.281946811697,754.100181314139
2683.612151846231,23.269823793782287
9120.333430092967,5099.80957774885
3646.9997192425362,7160.101373727856
2592.7216637301067,770.510669762835
7952.804541125106,6187.652823094773
2792.133999759918,3655.618719583582
9713.797793466172,7819.165426284069
646.9985602317341,1585.275036475541
4126.160096542497,6619.588807337974
6117.247736240532,2249.6057375967316
1993.5804900085375,4951.179469155558
5136.20325052944,6907.500560332228
4475.843675086856,9480.048176186365
1997.959314310125,5699.553138032591
8437.97985603204,5418.802556059534
2020.8555182774146,8371.481873818411
7400.787866597042,7384.62901304932
6439.725784093294,2127.275142493088
4902.363594938952,9810.604137607848
7337.146049081734,9973.129400460513
693.8255442703312,801.1196888236905
720.6771354916186,1612.0481221526195
2509.711223195471,4343.194279761099
3490.3426829221753,5459.564076966934
6171.034260264686,4102.602734886905
9444.809714440524,9012.923878853024
9701.452200552381,9318.92407464321
448.2091272177047,538.709731789484
10.511690615975233,6808.7720531561135
6002.223336359192,6259.491660868874
3464.0000780495193,4025.4257702267505
1961.8896522991859,5275.009898145284
4847.32873324513,1446.8599944196692
1909.6981380861266,3423.8728390882125
9466.601720864992,4975.177179037927
9431.108607118662,1709.4083337741372
9899.423797509973,9545.469670996981
2766.817923255338,6292.409310613551
4268.840418862207,4705.818005103526
6765.394707940772,7770.248183162046
2533.1691461612772,2722.3769612231617
9864.497363622946,5714.098936042003
2355.566894414116,9942.926223976898
6539.7940487174865,5767.6425239508535
8645.071685243787,8908.604196274375
2086.3080932314383,9807.729264259118
8930.794307958315,7573.457698275872
7842.442604889454,4922.465978104883
2523.180417160553,5765.0790246913775
6907.917244873014,9764.802893951015
7744.227849968411,4090.039084128171
5815.271079519879,3646.0513615535474
2869.8188021096803,8592.715540015764
6371.437772202917,9461.58411234254
423.2385491467361,77.70712770401312
2704.4495324307295,8602.417397199353
2178.074553781335,7984.693703896266
3293.185652783357,4285.314263710117
8581.523591561383,4713.04760478457
9500.897014916292,5090.456612262266
6546.770295613138,9730.592429882454
6153.838443592888,1777.6079397169087
7115.26302646304,3323.824894632539
1162.3116498714369,6955.559751556859
337.4840237722709,4763.98495044924
307.43735190288277,4285.59032692476
1014.9814392001366,4547.319199132527
8675.241491241895,3082.254488169596
4288.447883431728,4240.956723523661
2677.08962582759,4693.076409960958
2082.591264476229,8548.377011630106
8427.92454297274,9493.6594301832
3024.4879268945433,8878.109195753528
6067.9798258612245,83.01861022282364
781.6466329539251,6779.99292599672
7455.045952601228,3170.587953624362
8727.351181935213,7346.653960631212
8868.610052808119,4387.748795821623
60.002503383070895,2885.734820807093
9678.452949238774,8307.118477638496
2037.4255746678161,210.032224151363
733.7249307320936,3772.9265514294684
2496.592149675739,7943.155983551831
8659.690249968358,9875.848577843586
8158.224488381483,9363.223878066721
2479.6800369575335,6617.560156101543
7650.043881283223,1186.7886446484365
8361.23350796576,3082.5411452782437
6369.056472581174,872.054724035678
6521.408125356295,1406.0555182022572
5384.143998731931,7245.063168017846
7521.116911278781,454.14424491714846
2927.018741083617,9883.174103052888
4638.983968375671,901.9985843686285
5510.349704231557,4114.338486873245
59.60763144783998,506.73780269403613
4309.774271644581,9461.556628228333
4016.2272368893714,8565.521776635203
9824.88696138846,7037.4457421454035
5143.549201921781,1685.5533703227509
3993.7072734710987,9433.898852251643
3252.76789842314,4684.986691869845
7743.680773752838,4991.1020028188605
8407.372067955199,2411.801628462632
7269.743299247782,550.4346268295923
3445.416980738467,6329.602028094684
8676.387431937466,7450.247710391761
9851.075807994941,4563.370336105246
6.74720484444058,2008.8621631967308
832.5942657217256,3252.3437858943194
7674.951392646464,8260.603889576036
7507.301067883991,2145.3680894873983
873.999744102456,6298.9980799912755
3052.318960132513,9979.462769898953
898.7048071566961,1213.9085910144431
8601.245235668708,4609.7704168856735
3685.8922674440987,2224.092247396646
2340.4620910250474,8816.424412463577
2798.358158717774,7123.130638344916
8577.717642864154,6314.671625313881
5516.081793858404,525.0672152245372
6864.851905247371,4021.346265166651
3075.8991381747824,4651.5457118464
9449.528241275011,152.19872753160723
6794.282135126434,9205.670703724481
9494.702734734978,9175.098397985888
3946.581542529949,3035.29079008385
9026.012480519857,1756.7640149831009
1415.610409441478,6552.546285273562
6136.976157494287,2862.8250905334107
6203.39485651141,7925.6914723476975
914.1916346854906,1253.9281898015397
9605.221026217276,8333.515033408208
2711.17201408432,6145.309660279758
3711.9947327263194,5057.810972103972
3794.440439554877,1432.536605466762
44.9789187718741,4917.7486579693605
6324.585601328609,198.39827605947048
9423.047685681699,5887.109284098358
6176.744525116939,4344.79183384479
2062.436738654866,6713.08741973546
9959.17419157428,7127.406735920213
7688.721078982778,643.7596708210957
4063.803094275943,9195.579140456985
3472.549769856115,2732.7423909567774
9888.919394234279,5556.091721607372
7516.948529619928,2792.657822854656
6529.041905928501,1075.513021533039
1401.3411509972307,4416.425440116351
9918.834669550388,6172.28449807116
7620.147734704483,7815.517939353669
5146.256584451984,9003.875033022538
64.21424760032491,5203.841474435439
873.2801102592424,7041.958687513276
5982.990970408064,1775.3651443071972
95.14354602924601,5253.572672202562
1970.5480768793816,7611.704905658137
888.9008765220274,3505.6985026835896
2338.7488407453984,3399.3110158018335
6194.763274134873,1395.3549598124682
6794.014287714791,631.0447784786799
568.9789495027886,5806.815939808493
8946.54604295197,3450.477350840363
1941.5328369610363,2521.305329837359
7713.7783334672595,4399.722483703801
7181.449654063226,7402.057805755282
4820.666235293079,5785.527310511973
1109.3993322665963,8711.041337607372
2740.9282366589514,1561.0701266479077
7457.400804270349,9236.587847481558
7354.736374430741,6375.839305036891
7005.758986516216,1108.8589495449385
9806.673362103973,7645.012782784733
7770.799379028722,1687.5549379560994
7842.004792227023,4863.320993454615
6342.969666966429,8333.212557406821
1438.6708785313274,5329.840961692914
7117.865478170283,8977.795928519963
2804.9541495765816,4031.0001276291187
932.2733686495587,5534.688395326357
7192.81226170834,5782.294196640128
9074.257944592764,7069.841713941953
1240.3347718430146,8456.121098385795
5326.242852870674,9878.33425293893
4786.650596519419,7537.70253285512
4203.933493727854,1021.5480158730184
4444.8874944062945,2673.9171280318697
9669.704757555452,6144.371311690254
8339.362146868658,5699.16326151899
884.6981444012125,8349.434064404752
8811.219500062232,5224.683725619941
7856.625343695209,988.1560827765156
3996.61102714149,8849.93006369795
1907.8147570699089,9783.738207151335
7129.632127128469,2591.8170812672415
6201.493928286852,7476.139369856592
642.0632169299445,6548.630322068732
210.3595375724865,144.49125937344488
9034.19766228451,7598.072748958108
2647.822264092682,3528.433334420006
2827.5202725767736,7974.840878315952
8491.02496956464,1058.4905835088387
8109.80964667314,8744.69950482842
3159.2937992866455,3734.568690097535
1212.5767129222675,5564.553134360226
8294.996990108217,3535.8027266919266
6698.229534075062,2401.566253584414
2409.0841253336957,5511.2699510974635
1751.9055654033866,9729.520092986642
1155.327399128624,2145.4429566898
423.50006528314776,5663.622940314841
5366.160645653266,3214.0689478014197
9390.436497413575,8581.20946878091
2550.445716648424,5803.566985689512
1845.0912668358753,5737.6360987163935
1902.566582964681,816.3050841482
7502.807607708875,7334.520264704375
5100.650947259875,1779.3999511902514
9779.027721218688,3564.258187868713
8803.117300432086,2365.9846298478924
1276.8611753297587,7654.50740442434
3020.921965621509,8857.938472690017
2241.7629103854806,594.3604166203453
992.2030706977514,7259.695612346168
549.1949428215548,8495.285713924783
8901.884120300028,5047.5992055626375
5595.978414822491,4102.363120762921
8181.742519659991,7514.000816726169
1746.5036550249924,6240.627817053826
4817.629637673899,6067.5007312586895
6048.597283425693,3218.273609436213
8586.500796775914,6720.81761350672
1095.3042580730198,8047.602300960008
4301.453107330145,2511.9212103193845
8794.095056531709,154.92372450151558
4577.717022132737,8139.255975541895
9695.617417527159,5264.405313289162
1118.6059184477992,3433.270092124333
8607.174662364565,7222.553237072288
856.3430941838946,1848.3311314938023
4895.775867841266,3320.8648754645433
8346.101682781553,8244.810474502008
997.5642625813474,4037.32199849324
6797.74734034495,3145.963031791067
5532.134465176796,3617.9179204575616
706.0122179411288,588.0316631066229
2404.259655381732,9730.869149564367
8130.4858272505635,8046.943698252222
7147.105764267557,3918.0973222518246
5445.885363285092,8537.560560414231
9021.838016317331,6386.280727544739
1451.380197055061,5419.430083318405
9566.711829115991,7183.432905019932
5514.333792489968,1106.9287977886554
1615.259148070687,3766.695826559594
98.69874161458347,705.4091121783446
1603.2236948688162,677.0763262456259
6260.671826837023,141.88841892579185
3798.706460837452,8272.421835190744
459.78617598040785,9189.229169003262
591.1489440764783,4216.6037745636795
5051.262541288063,1095.9197307772806
9637.846376625599,1360.6974707473819
123.59127602527775,8912.867711761663
1775.7282538823715,7818.207555326384
3927.1555361978562,6458.555196501038
1290.5701352148335,6202.292288842098
6152.095124099102,7070.587726330478
2216.3955522952274,6601.805628914396
5275.0535262363055,781.861767685832
9931.280130066765,9423.808216574815
8307.847877559963,6735.627934999874
1680.576617433568,3668.6883922768575
5436.1647002988175,447.9419035537957
473.2296991631102,4765.74260394858
3950.784154034689,8293.73914899575
2596.1969302659004,1465.4469688373683
535.4309954885616,4598.018273055051
360.1011770144713,9611.69685200817
9705.662805838689,5335.685726118606
4728.148425479736,2871.7155176204446
7860.596587278725,290.19316136376983
9310.086037942676,1460.621309752075
6930.45413344305,3489.2690640918922
3610.999991867081,4669.989318014294
2906.0860691938697,4352.3705046728555
6503.391033670159,1896.6826151841642
338.9922460583816,1580.0493930972937
927.3398117573739,8135.661059785959
1988.1225611585373,1453.0746599889865
9246.228740464758,9372.083663937092
6878.7880465314665,3667.102926487609
7191.196352483321,3804.6119514796073
9549.929169289286,6001.578769150469
4820.05960152057,3676.6497044867942
9119.506186804325,9539.527878913454
121.74180887602803,619.3111442414812
6164.700796713321,9015.02576485321
3515.7112672233948,7527.065494596898
1438.0640357050133,4722.0278015910735
13.493019632850878,9170.171709902164
177.0819454895134,6449.604782278829
1895.471943525553,1965.9014324376922
3574.5334763001256,6968.679183573538
5686.611291625153,1044.584411132461
1443.4531622361678,8061.788598791167
4865.614270703202,5038.145873822385
7579.01863185693,9083.115243682614
7538.740181895963,2323.256015855404
6047.239288385364,1825.3159335233881
6542.622405132509,8120.80932735068
2292.700014598368,9595.533773296193
9007.972876490423,9302.83211682291
4627.843273766072,1186.5991183201818
586.8613585964033,985.4436111562259
5250.853422074179,1112.2442231513285
5661.417697958916,8425.179604608747
9234.467200299958,5376.050360483785
3178.5622413830083,5830.804509692741
2779.8919453433223,3573.01455523562
5559.880223932301,4671.652923500185
1587.0553254130925,4493.574924833991
5773.411765238393,6693.2910527268605
7171.769090259024,5001.961971689241
7578.013430840936,9273.368612048509
9855.626914255497,7810.215208123204
1285.2357718537555,1178.2713045860849
9054.038625053938,7234.2383680107905
361.80240102924313,3147.3635753298645
2533.6146513295967,696.5917509944808
304.03262831198543,1684.1422012179873
9333.527789995538,1204.2354421641455
2211.585335375086,7673.996947834845
6376.5627600184225,7586.2087174870185
5577.397775540057,2597.632454955614
9457.957301278038,958.0285081266193
7778.264013660449,955.1478674783109
1348.2422415289386,2529.701994406328
9503.280840505333,3954.2943973135457
3268.231754168487,1272.2677029741226
4179.583423860364,2001.6561910903463
6107.453167846355,225.78864121085672
653.7532231031096,7002.901677317918
174.8394516687879,557.9875721699024
5096.958636673181,8000.086739589094
788.8708985742121,3250.0630848848277
362.2453010487081,7875.620227044909
7231.607651254696,7523.023048414085
9804.161288651012,8905.545658976667
766.3751279847742,6275.86090974448
8946.217631792388,6034.903489558106
4272.72872055331,2228.076173954926
8032.6158990951035,2101.344005678427
7744.63049074546,4825.224282694764
9561.44749124017,5313.3866311879065
107.1437823366339,7621.242223226972
8004.546211395273,1799.2397197293874
4602.7748220850635,5718.272326584282
4112.118728069896,300.4453888904923
6167.794295665333,9423.072362945248
6578.984215690729,6147.704984949712
5917.330889802246,4936.585568616847
4253.885624795325,5531.344338306312
5757.086691035541,6935.413483773287
8951.450164196147,87.23065687214148
3281.2394613009255,9862.682139559862
4825.162717391186,1144.0281098236726
3209.0535021116607,4863.144085987111
6017.420663775139,9218.150958937005
7466.166175106004,1042.4651423769903
8908.579743855835,2809.1090540839214
3284.9122883071004,877.456751291652
5403.014534767437,9588.336928096318
9667.494491487607,9923.505376015008
2883.1840157754164,5523.115480365398
9941.930584350655,3990.1343262963087
7293.4076888621,9823.293841469002
2009.3363977473123,4292.425334778073
2217.1125888227407,6197.005888700061
477.19410001223036,2834.5522003745236
3177.7601310968516,1707.0443180533023
8403.741267065676,1134.9849133194566
7740.680419011682,9632.298768213472
4709.563600683005,7771.186714302869
3170.3634201446207,9274.757967817442
4671.8219984071575,2491.6399204355944
4732.553647864743,4206.044673625557
6851.857271270101,6184.4149570377995
681.9888190188061,4097.129116389714
2981.221849748166,2841.760120609631
2303.202928287934,5951.649009168684
8301.579092620332,4163.11699106144
938.0271996238675,5946.4030451953395
412.9017586273631,8488.073215485307
8593.63959256144,7659.685454944196
6488.287317139551,4505.2634978830265
6863.231197681179,4274.524768541845
3360.087505242022,3117.6647133728443
6777.315542743485,5319.889813180864
5091.241199175089,58.055781354704465
5691.263650316032,9431.328565900514
5095.457328443062,343.2548076765274
7182.016407603607,6079.678787919273
7865.853112951254,1826.2472420956155
2780.007486845666,1316.701652239417
3337.1829996997835,8959.296259363533
1585.0794811871406,7876.365067736233
5871.1848787367635,5234.245142145959
3299.511310699678,4722.421672850621
7630.072185049383,9252.103374023727
731.0344886231957,4165.499088108685
8863.326623561248,3360.707749718328
1579.5087469346613,3992.8998820182514
7826.975506263501,6306.484268388265
2517.7023690502087,6107.415240645825
963.1739941258365,5176.005275466678
4304.795795075157,1897.9501498383322
8520.532423204253,9120.258639030793
703.3537398346679,4733.986936270834
3288.732577988158,2663.1197766151927
6226.762587162971,7839.995856530958
173.700941536854,5891.539610296932
9908.631538122017,9727.988093103495
3071.5117150326087,2300.0096832678028
8898.958361600697,4230.53626320262
1212.1921630091592,9603.485366946139
3731.049026197406,214.7834375445068
9578.411762183745,3035.1313906584487
7987.1662477097725,7561.558077653482
4845.174711047244,8046.019816947602
3427.516580384613,4115.207208736241
1999.8196299034398,6760.030350928915
7395.586069484932,5712.076831156364
6246.4864843476735,3216.595634808671
5818.527961012441,3333.825169630719
7361.167020454798,4201.1669683598075
3293.17294039423,2401.3485223574626
9866.00763585258,5590.677261305591
4798.415500994053,3448.243386847116
916.962678643205,7998.665542384243
9302.268683470542,9418.81712399306
9457.168774705107,3353.965492164018
7994.930889770005,3411.202149134255
7600.359635742166,1291.0918674040383
4781.129970017496,6641.449117085343
7506.329568491962,4766.433859583722
3690.026608897923,9148.686168639695
1007.0321199308241,4612.0544691071245
6555.084723712234,1917.7241135443069
8386.552280802725,2456.799089037556
982.5007451318413,1890.98099839886
1833.0651388052977,7525.4922127103455
2540.599697035367,5246.998474417961
5100.37476507729,9002.279024071837
6027.564132230375,3657.1860154763935
1977.7662207649726,2484.7635556304813
5482.119819738327,6294.739062836734
7305.449649780928,3273.0433472852437
6573.892808096169,8109.417778206235
9478.844196405724,1818.1854622641113
328.47346129957987,3315.19330627162
6290.107993341994,2463.8486979573913
4405.490460089152,3520.1267248311074
850.4676217138262,8697.521297533203
6430.491668615781,8270.197889355055
7833.253175775772,8189.169583691413
7089.578102153374,6722.313523269117
6000.878213529149,2676.5141701566754
4737.302405198253,4807.665122273133
619.609169281482,1217.5277234763048
9077.32559498501,4209.5033259686825
9618.730771414757,4322.903633028909
2983.216627373754,9685.085842049064
1836.7863856419287,6615.9479568919
9763.261989754148,3452.5139157729845
5943.990020582972,6883.771710148068
7811.012517959853,5751.151879079208
2542.476773448654,6309.040941391851
3273.6654721171685,1308.1514149608963
8321.996956123137,4140.088878981328
5106.700285116256,2858.829791979398
9453.295487075759,7165.163379965864
6498.9635801163095,2929.396725282781
7131.157127170533,5922.179259825649
5721.8641838296335,3881.8943526359108
3539.4385837621667,9867.949621943439
2610.89797209357,9320.452515435565
4643.174825369093,8658.651445408372
8039.23139563713,6654.755418480245
5393.612165669118,4670.950170629761
4991.163834884674,6696.190942307596
5037.665613853901,564.7105469599145
7237.342526184535,1611.0245182896776
7306.258153033671,4843.057488259301
1596.408754629558,5823.114700391287
6569.992686848122,9082.628416209289
6345.867323718904,7718.312151256264
4500.047717422289,8725.736140770125
7994.173153220236,5643.506020944082
8703.833243462888,1836.7501056046221
1613.071511069848,2043.857237529495
2473.4826207436868,5371.609305364338
1256.823102473973,3964.845286615226
6290.993481994862,3657.0733644316933
4929.88647040462,9522.11316253033
7484.793036471854,4975.788257941096
3315.8877960836044,5496.244432527246
4290.538208710025,5630.241747139308
8954.46919258077,2880.8875528520207
4957.282704913199,9600.842931708676
5808.471106005571,3135.9600566828817
8576.292561467219,9384.63549949489
3415.3293943339036,6076.515030383424
9552.911127293342,6563.11586956528
8332.154442154571,3085.3507037368354
1315.3564778021641,8780.872023171105
6007.394125929655,9083.66579848054
1314.166086397205,1700.530636040365
6107.682369540878,460.361603267746
7543.983263419202,2502.8419436070126
5056.462399979385,3358.718504040047
766.3196006611872,5768.946967710103
3117.959960143092,3393.452496345114
7873.0384070745195,9292.618990340157
9466.505188404753,7225.769018388739
8540.82403446984,3228.2745977599525
3102.1120413447566,380.364767199195
9378.426746529645,6231.837745859559
8784.042837473156,2263.6559673162337
2858.9931342208606,1347.0341703932797
8204.724211130055,2447.171458524806
4055.511874171366,9867.959085277054
6694.609062874983,5403.171402830959
703.8159949803502,3725.0581698895626
3185.249643680851,4069.440036383132
7924.970781681167,1075.800713525995
9140.684097197303,2439.633414264438
6605.99982991725,425.500665737738
5563.77386209987,2015.6081176001185
9524.979641308215,5493.394633321675
5143.684429944861,2204.47221800811
5650.408921989735,2547.0575985780843
5693.96889251255,7266.905554991172
5180.377142183622,2589.910672984851
741.2055829380427,9492.963040683544
5408.835257976076,6861.049395699685
4623.157075816555,9876.514881040692
8834.74519028589,9606.362992935188
5552.2503819150115,7347.849527386749
3029.0546284908482,9036.60478029016
2769.3232572892625,4766.4304533858
5899.509283602585,9254.090455162772
5319.031699225221,8894.111936170371
806.6604458293647,9620.244409369638
4587.107498203389,1365.2698612851511
2662.0643697833325,9001.809925625052
1156.0734198397981,6101.1951624349595
9498.536104454937,1776.8333633400025
1887.3825251455812,9160.126403938346
653.666969690736,1658.6349491585784
1367.2298474373013,1347.7646056455937
2493.249991343759,4268.098811893447
9484.05871311475,5645.830328157561
1179.76780079609,2263.2575249353827
148.36736894496272,3138.7201028981995
5958.464647953367,84.75412491268708
1439.6359286958927,3243.655608734902
8314.123358762645,5236.113586956199
6149.718383890899,468.6529242662529
3918.7756911241477,7679.204989354842
885.8908345554751,130.5589461465706
4622.421753583992,4935.571827422248
3074.6713440458575,2482.8872864814243
3927.009892695429,177.8388342501569
3047.8670540916196,4807.726265418291
2543.519974671319,2210.282564038374
207.5007889643299,9478.266809097386
3903.8423118430464,174.51905328157545
9141.769206043677,4129.708317191778
3878.1695374403425,8497.312701373581
3424.849897297437,3885.9656381950226
8671.990693851154,1805.3121864280852
6553.892799682186,6.3278544063161135
2818.3765711600363,9919.005372740721
7157.628023987568,8623.464883175775
5432.335478098476,5108.393158435456
2070.8274174892917,4323.2151847078685
3927.6144442065797,1220.1334347001368
1072.7536338375533,6056.229580351519
5780.070882170573,7034.093517369021
7807.808156050906,2201.6055371085417
2202.397069030062,6533.7680957491975
5367.694510268484,6806.167141428953
1334.2065039242877,6387.205231637247
6608.945052814244,963.9655358646004
6187.927364153977,3537.0653859679715
