x,y
6692.073287127787,8094.518902362753
9369.756132018329,9817.391355779322
2909.267314143751,9987.995316878805
906.7440921328251,2558.1492160919215
6341.589076925514,8106.668325911503
6557.722231396282,3931.526573905434
3591.6350827573806,3543.076668044022
2839.6266199542542,1524.69814482322
2166.0471327623654,5976.101597344039
9412.302073803981,3022.0191183361935
1297.206794514686,7950.412480448743
3311.1028105725227,4671.547555295273
730.6804074172346,2682.9640871293127
832.8413925537026,2424.866081617111
8559.082472274808,8362.031837580205
7741.095135619887,7184.760780304029
9672.782653287215,5572.976179854744
3593.6873446092877,7619.384601870715
7082.937292495871,4318.216236030905
3691.7040382848686,1906.2873458784436
4710.98436553142,6827.225807932244
3944.8682949989056,2045.5719476297663
277.8839865262106,2662.665619365587
8109.695585697474,248.90960788923832
9102.153709114122,1221.7998735930735
2358.0297523803783,6829.156485750516
5945.468559490779,3465.594070297171
4169.754379437845,3324.5969700345436
8105.865332487252,3343.137488647703
3910.7486419709403,5552.605407782756
9898.83693108283,9780.596705501861
1425.3336537023008,867.6746918800626
3601.8082415437557,3900.7887266117214
1942.4882633777218,441.1185847174692
2892.214013864077,7620.181906097675
8098.143425594611,1098.321503038534
8218.949289566508,5141.613719219397
1135.2508080513292,2229.1255526378504
5620.563932981104,9458.565809697113
3649.4553932151243,2400.029123810659
1746.7697529031745,6252.37497041215
8447.409878146518,5121.840877547436
2719.2100951110397,5785.676879520275
9949.487899071451,8513.844987628792
7043.537603911541,1349.4893189610445
8190.27152511206,4226.060146914758
4973.467708161025,1554.436318886131
9722.477087199191,2937.8064588119337
2958.5769599450728,717.1403655855435
8027.469038057925,9721.170616135601
5730.34217892611,7612.102558526477
3273.3842525321343,9011.788600219394
2262.297930624855,6752.615927324355
269.69538477157215,7276.962015636058
7801.279613979769,9449.334574050752
944.0355394182498,7882.996691466292
6442.280666053038,3445.695941830218
9943.353502397395,1147.6200506698785
8573.223601469062,9819.880978480487
5358.226845252867,9655.295545147268
1051.971821917509,3798.718014030078
7067.3512544639625,6802.506103180983
314.55426234849983,651.6341838491124
6745.345947799025,617.379259310692
6808.621846509236,2678.1076992396593
2073.2060797518893,4875.497407085001
9786.683399078946,6960.97254845017
1563.8790182279738,2868.5206249258254
4095.337312369407,2384.836164884313
8438.088443738841,9734.669366059221
5026.178850796024,4075.685058545856
1462.0371523945307,6079.729869532502
1732.3243766967066,6160.2785076568
7401.630123855447,7539.661294691144
6726.863592345664,1108.8040111604491
4850.155991887277,854.5700652062671
5073.531836452275,5087.718283639294
6637.447454074307,6518.67871431853
9911.949730168182,3789.356366231883
6832.4408335426215,9842.331599543566
1973.2723403124387,6378.617591365342
157.58371954009976,4676.824807082389
8338.06759137505,718.9211558308028
5074.796097861671,630.3830815778189
7176.470234296684,2282.8147696432675
7174.070578123539,2694.3206847643087
8854.754075841958,5841.010728339462
3755.863139793274,721.1347560461722
8546.150390613157,8564.047886836712
6952.836044674596,7497.385743567074
7610.921989253089,8052.121160957725
1529.1396959817105,99.6651077696975
3344.168093192943,8655.567066826477
4024.459567805415,8061.834118892064
6337.877663445343,485.9060302418261
1726.6425593474544,5553.6289107706625
2728.803745958618,9103.46961356854
9187.175745460627,230.5398958682081
7072.1385957457705,8467.752020633674
1804.523340829105,2237.4195922619456
4541.9581278786245,4839.8700645094
8516.779200119192,4644.614517337983
8202.225510616205,5480.734423294123
3441.4919556844025,1215.3419319015945
2389.0974766142426,8795.566576307256
3544.3083560687674,746.0663032759795
9300.282106968152,8397.488766280288
6602.538003534411,7011.817628270647
8613.225141172214,9055.500458189994
817.120441436211,4525.473690910428
9251.377651123634,1153.869770307918
45.39635963439426,7899.46348886732
5236.7706838675185,3670.381735214465
8242.962443998995,1138.4306646274056
78.45828968064295,3841.324219096105
4448.758692272719,5987.799468152414
3135.0882816356584,4472.612216921363
4625.81565027593,169.22967958145964
5445.022160978648,7138.655527586868
4007.259206790639,2489.2815694737756
9425.533051544062,8058.9647946967325
5814.81167215562,7196.757988103747
4426.412907911122,1288.6280959049468
217.10982946525627,2138.0075765715546
3290.7126298693724,5001.814506571637
9254.815355390476,1909.8819943357214
4386.195940697957,6083.239637980864
7500.144886490857,7689.893069717077
2007.8970276019559,5363.318169612626
4091.244283563904,2796.881528859473
8243.342767911974,6022.766026689319
2456.1676945385134,4908.696702643146
5839.485477472242,1404.2560777269553
9290.581529630366,2329.746132856455
637.3517096767656,7267.922180895233
1486.322913315149,6076.571744851738
4049.6710766916867,6046.445303997403
5719.338937535989,4751.612084180773
2943.928428192614,7581.585868119647
6911.76768062207,4281.778287408315
3382.3249880360227,3597.7664936580854
441.0526371562151,5783.9976711805575
6906.88180989394,7576.062979750983
6079.231800988032,4616.421492235448
1278.930055202878,1397.1240774467087
9973.167980627233,6275.975391292615
6434.048249593857,1642.761190823051
4570.781436902266,9509.289064150946
6920.283403051985,2668.884553880143
8703.32501504052,114.62282430269698
7266.16203661788,6379.664758254045
9832.58368788925,5621.014896695296
2187.5063722007517,197.90379454474817
3556.711919076825,7225.477610067347
1708.1993701990493,9401.477700988555
7861.942628986344,9708.659360605623
1404.3811212260925,5766.706685400695
4398.0774505043355,2016.4113864402655
5771.452251056783,1456.075441314727
7642.464011659006,9098.97243992195
4741.626373327502,3291.4395366664608
4127.605771243966,7044.886481233049
7289.448362691798,4084.5205849468325
9678.211672615564,6134.484414454636
6275.869949952546,4625.152173002191
32.95765617242097,8775.00325164465
3029.5378092698143,9985.386361471237
5201.811371372005,5013.143875879235
9668.4186173481,6927.001833178949
4459.900475929709,9218.48565564189
3765.8679134238037,3953.404275070139
9117.94875826052,4839.524771244972
9226.095355514482,7533.017876582568
407.7602159862748,7552.505129122424
8449.109112843269,6427.043329918559
468.29283910588714,430.9814444871851
4563.213057983957,5092.672874060466
9026.509230713917,4291.0778896510255
1030.4319718871402,7225.87988298065
7802.024594680405,1971.8873721145103
6026.076736654985,1787.844088436874
6439.143030236291,3156.695266806676
3943.852337899889,6026.121247745173
7900.9593198912335,3228.9840917721913
919.5535656271226,6435.292478570692
3223.3181292543613,4848.940374743785
741.3459786069643,3366.63511394487
9888.706041112342,6676.905896979807
4687.444698165138,3591.2453617562746
9384.654791282363,5704.666385294731
4735.824986140724,1311.1714404384734
5409.476570669806,7408.774953644711
306.86236337331366,3763.7186721591197
7349.14283381566,8215.542521104637
5892.685946698498,1537.2917372946004
9089.99094121572,4844.938718884736
3880.268198311048,496.9256039122605
3967.0042979686204,964.1059480543745
3120.932835016713,232.42897926554872
8769.01808866596,5759.350821004074
2963.53435072518,3991.0620146047704
1407.1573727491293,7179.461196748034
1282.014192813753,4304.952269457571
9659.46633054859,5974.299901934525
6956.420772660104,4240.020770224566
8291.72542341223,5141.406773267072
2770.160321881735,2710.06965569644
3374.4391316719357,2026.8015592221789
7369.907279709853,7704.580467204868
140.28835572021393,1876.0834226672985
7461.056118078333,3436.500223655907
1988.453661210644,3903.6295535269473
575.9813684906557,7619.759590530128
8776.442620671085,6247.83331232406
9473.384295485661,1443.8434586873916
6426.998858695788,6796.131092114934
1932.2152061493125,5725.2814820188405
9937.974985127534,7456.671885681775
2284.4378785894214,9875.593925224954
2146.4406798649584,9997.065752966304
7592.532944074984,1855.2815155120372
3337.3660919434133,7580.495330188503
3004.147990896493,246.12203485956275
5559.784348232042,7943.356454954934
2530.3553393437837,1321.4771550496619
235.37132618541622,2864.9979293766614
7242.451422056531,2218.7702306278843
9195.808688373454,5425.305076686039
8133.124330365453,6503.058868883546
7071.570878629923,3658.0099621140826
1362.6964118777041,2136.8596489399174
8854.732716551407,6651.053458937359
6914.119598187451,1965.3278477419478
8196.449843188304,8992.045480181221
1934.9853048008936,5132.394446672347
6945.798043429329,3696.2735149736504
5978.752997521322,8194.686805692398
3348.715637894182,7817.855814586118
4084.2924826167327,6562.885757781411
5487.662571201336,2560.122086722668
8333.569212135113,7236.253872659128
3276.577058160022,4320.792367011685
5483.947960659131,9553.393950979675
5629.511532304635,9580.420665415957
1363.2303506642363,6286.183211143017
439.03058422571803,6254.257657899129
7547.815230788615,1556.9658533946872
4966.180753650833,4826.041108537142
4822.274805925414,9937.480923006393
2136.0951445820174,4156.63405037841
194.28288755537594,6044.124614270828
2527.8666220776327,206.175395609568
4047.3517190504635,6972.52080101079
1153.965594196349,3648.1357994459895
760.6331457133398,2007.3129073208595
3181.0982110391374,6993.824754454273
1977.038084433217,4374.823542527643
7826.855157709837,525.8771827607711
5370.91317683941,7753.705893415536
7020.212798486891,1889.420523463029
1000.6333646925947,3494.383786429709
4004.1119817540207,6984.215024355472
9785.452842925484,144.69905385855796
8248.632003653249,4646.361875237547
2011.5989929923405,4556.267989102286
9561.856814340108,4553.786079963194
4804.418205084102,6339.64780845519
9591.520008459507,3486.903734698812
3247.1185048067073,565.9206554503837
1887.8070850964757,6971.041131070411
8474.317003591592,2201.7118595181405
5930.86291858624,6374.519352044132
2848.6295315293896,1514.9806907248399
3276.607639790929,9423.651819102908
1723.927712392752,7596.620476686976
6649.596203110169,9756.573474817786
4486.340846924119,5635.085521740812
6899.444787269909,6224.971913374528
7846.99216957651,5428.295648624183
5818.6534297230155,4609.028234990431
8644.209172362922,8001.801392105391
2837.754905383053,2240.454156076155
5264.929614075875,1422.2780248873855
2838.564510706212,2071.6827027408644
827.0654169712077,2195.845278226427
4099.474640940239,9957.806775597679
5860.857961647827,1387.9181452758937
9047.255284584684,7704.776042644372
9387.278902406644,3626.514185147188
6589.090918546044,9631.66931697076
7702.095246352426,1870.02693740274
1035.337873838107,2800.7354968543887
4156.135711238954,991.4413750880647
4213.424114918841,2514.410426799757
1764.295002579781,7258.799405385014
2216.239375219604,1694.263654546161
5778.694075693075,7473.470101069549
4240.208458721652,5324.660252586687
5945.183803400732,8117.692142199761
3512.7190588977287,241.9765268898355
4130.909990916531,5246.880242806436
10.997216126900078,7241.796621198792
8257.301434318737,1224.3480871885204
1735.4983880958075,4829.320051388101
1592.593165543119,1268.8239151721282
4099.69450439498,3353.647452866467
5813.039182935799,6825.434617891218
7135.859470280109,7299.126962929527
5363.7468786793,4568.522113234479
6972.139687952354,9122.26757050727
1607.8165156103307,9322.76308106892
5508.071867839888,748.7964644178113
8460.70354953527,4634.025509966014
5956.927838830288,547.5334759359729
4251.254651585012,6553.466074308409
7500.600578535117,2991.16367455606
7550.066563333503,6853.315523427203
3985.6400996927478,3044.1160693109005
3912.632986327186,230.91809067232404
3955.7522973217683,3982.993636393619
754.0161606599349,7785.988594736365
38.67551320854257,6481.59645208049
5195.816269521401,2829.737818870105
4576.388715319596,5221.037469964813
2147.8004769306713,9507.647625112388
3442.3678618848653,9032.86333013239
4059.290806085517,8317.660682949578
7224.747163067331,3763.1582625798655
2930.9494887363676,4977.686012580132
1450.8755107865657,1528.1309507308372
6628.902458359816,9846.389321563454
1676.5338080717206,6934.619183585328
9298.406791678823,2598.2325916019768
8250.365868537096,9605.769060166456
9770.64940275575,9470.746603346672
1310.149406910509,3259.7261348902953
3215.0960863823097,2231.1583264339606
7784.059806380814,9976.677860999427
8516.555121741423,7371.838003331776
7657.9381905223,2700.828667077505
5694.136791710366,7705.623678957853
2458.7231545364075,9466.739287303537
2334.9309185772304,174.58546213033222
3490.11717847585,5520.22611980602
939.4989691000877,6461.1959273200355
5046.966608063289,6410.091093275284
1127.874550118132,8176.2531843951
2781.3924641682643,8833.946164407414
5643.891064835779,4871.128042335262
7975.1465421700195,5781.585685432868
7754.1066710021005,7473.358395363924
316.90286338991405,3693.0382905466186
132.8418298957268,4924.511411278083
5467.56525123953,1581.6578647206104
9164.214872966606,5682.571340661288
5037.098363807005,3189.5278127678293
8779.064528989898,8630.354463864907
7849.1991613516775,2480.785548595625
5001.047581313474,8622.604905073274
9106.128168450798,8343.263286451447
7636.856524571167,7920.274169001452
4720.656808895357,3425.3699324891904
7462.8747366356365,6904.043358871997
7456.668655371888,7960.920959305793
7216.809485202021,6253.67580440412
8396.702557571722,4204.914739586479
8464.718302935913,4693.642588596155
1504.5269487782764,4132.44592090669
3891.1856417810177,9065.629532216726
4139.950273040369,2044.2593765072347
4735.39606860663,4333.013862212726
9822.447762882814,3223.5590169529605
8321.676266935789,3194.1614916298367
3041.7651336111485,7588.984949972578
2338.508319264929,7474.2576254009455
6694.418743372267,367.04295589283674
3207.652686072393,3113.564054890898
6942.5182179247695,663.8685484512441
3585.758793015367,5001.781870449251
5506.732419961461,3405.5475037904935
2807.6995639019797,1554.9905623699578
9475.729168839867,2010.5420664743945
7789.164076196883,5223.262241665426
1670.755213320365,4387.976406438409
4004.623872189671,3463.711175345555
9307.054650837754,118.87720832003623
4557.924626005471,7932.068569084752
2695.5470905037005,8031.551508903944
2739.8204228510235,4839.651795823079
7136.112111813582,3950.0868257725474
7311.6072258093445,4064.7914744189893
2557.606384915212,1910.9327785550945
7800.634369243118,5539.999998847796
1355.630061116493,8603.284920275033
524.6216593058117,2103.604446770351
8779.234158007588,2702.8628830103617
2990.2235149062362,5926.839441026791
1651.763784079996,9406.412942981222
9328.737177887317,6553.297498072898
3828.3490149616605,8316.388610607795
6316.634207101668,272.9844542850879
8569.328675502142,3182.1861983457343
3466.078883336142,5246.294692522691
7852.17271730683,735.4494841730152
9922.741386252426,7492.3762929063605
8847.721402678791,3763.37426431138
9408.448366019957,8832.045946470964
6456.996988843376,5021.297456313284
3911.677655069633,2820.6283991144633
5165.032687193831,3477.1740012353234
4421.069972251566,2860.421845585571
2646.776553681902,4890.304890442948
9536.336539715881,8918.79066681455
5449.290260979108,4632.192545902828
5235.444479211992,740.5884419591536
7502.291902180605,5870.73695845255
1824.5830662852225,6309.4517757204885
4787.930955400813,7155.959344270201
3409.4493800875657,5461.463020963641
4912.579342700723,1815.7306389408268
679.1617984439313,7984.600374606153
8429.569279488313,8761.27594534858
8279.55035929646,9758.653258972512
4148.531812728852,1661.7863549297406
4084.690302746685,1051.3186695382183
620.342392183435,3814.2135423254163
5472.52027571411,8582.175508483448
1711.4137132668284,2388.7494339519467
5936.465807830481,6727.290373497899
8158.735797566457,5696.725585017237
221.81117379349357,5569.087094028074
8511.122405424845,4314.588916650748
3135.8939095007486,1281.3578573039852
1502.3493602315607,2957.617776302642
5182.706395643102,1691.5343262770755
653.7361642399009,5390.6552762840565
5790.243417778782,1092.6575594747624
1316.7040977613099,9506.784771985123
4008.940528911008,6786.3313230624835
1525.119145088236,977.6306211678498
9207.249343599005,9629.647351893727
6432.394213934122,7726.026033945413
9489.371059572775,8895.784799816976
1214.0828929380377,7821.476915204193
5565.559460080798,3611.3987919700207
6276.472936487259,703.0985494651898
6009.237367899812,651.534871046473
6795.36305470214,6985.856114226716
8069.785425789067,4767.669203618181
519.2026236247893,379.1331104099727
324.0630483665663,4311.911680068042
4110.481881822555,5097.67759934622
9258.40496091548,9891.973240596428
8365.601091120094,9193.229321173898
8866.46105720156,9777.713607014175
3552.1094885406987,9408.697800155787
5995.375595831802,5439.104051051686
2887.4003812118576,715.8992823891874
8998.046051291094,3072.0696178858752
4854.797872910688,1005.2496930763588
6245.652795474011,5975.611735740236
7627.685558050119,564.6612548454976
2161.4425654824754,4729.801000131122
5255.002271920036,2071.748402796604
6868.907354840134,4857.542588120677
3365.6905219036757,2948.8830782730533
5750.0153680006515,7561.837351815637
3280.428110178506,4373.136344487169
299.42622498528306,6274.567924786778
4324.264493816766,607.619074710708
5889.371459204919,3782.30545664494
3549.797127963432,1538.1450048012869
7596.458212117104,1541.8254495883843
9317.509779236796,1750.8065407432061
5186.5547936738285,2378.2893091286596
2190.1174121235845,1803.3157102366538
9660.534340387756,3918.6812258851487
942.1541016798185,479.86734182972947
8739.258170100937,3549.036347101403
2977.6247541651514,6653.218515945094
9672.88782644175,731.9094134975679
2575.521533036741,7469.234914738148
9245.799508420972,2318.9199574037843
7448.4553011131975,2054.0028566427095
1827.5989827743722,5293.100365020357
7762.5401145088845,3409.748288544735
1675.7577546589853,3261.9476426907136
364.56995023877226,2381.629977410584
8193.891749604572,6711.058281960056
8393.584292395537,9827.022918257297
3208.2847812196724,2336.871107429236
2517.437886667975,7498.977718267666
898.0117582453306,3442.601905513846
226.9668557971416,570.6258835075117
8049.976298049235,1355.605210269688
8879.12500284336,39.30239331811025
945.7696071916432,1271.5111178404247
1122.7431867185533,1052.5696319230372
6534.479875792651,6708.226515442748
9147.761107689113,7294.774414918066
2737.20310181606,1271.4025286997378
2969.433365844064,384.47027419276304
9943.32259853846,7634.32638209618
3401.703863363491,1802.1239760251872
1324.4200634676106,2935.0394329636133
4398.693107545722,801.7844282044595
8235.520930797336,8754.92450899305
3225.0953272049087,1454.6882353180135
5670.9903606280695,1483.6694717620524
552.093300512404,473.62709578074424
1890.2611662835834,4667.485798937913
9909.279038203844,2426.2931061079516
2157.867421744828,9328.44012138287
8249.159275469086,7609.21207750276
802.5991931970522,1626.1196663755984
3736.2459894189847,3178.413415238507
783.2956828442061,1240.0489430761775
27.749145027918807,4972.816005040164
716.8317983339823,3733.2621779981255
4216.380860304009,4859.686852356396
9343.285878301092,39.7909378537975
4058.9445096500544,6251.507101490412
1867.313602383639,1143.3214709554352
3617.156102304961,7171.742208802422
6495.836487167644,2702.4294172468076
4039.9549589786866,5902.5109385217465
4136.166568308511,5126.3606670001345
1029.0779708920772,2515.9899534869733
9244.7578334315,6899.25976389243
3578.9604672799346,9636.974703549002
6067.038802723817,7244.1189643981925
3316.68611200261,6178.210665189337
7527.501088585279,6841.174534800306
9921.726612599328,28.41366318969807
5327.486194190515,8431.828351566379
4723.69209144382,7196.600998822464
1142.9756761461786,2233.0337236072696
4070.8282735213666,5362.99581422972
5643.002006605046,7558.013614417625
8117.895566711125,2188.1623044379785
6010.458226099733,5577.94874635756
3368.7280403763075,7198.350917508399
3919.138306641836,5974.276876399923
9809.565306311557,1537.0643019778663
8218.413337276073,9766.031162851406
4156.397456435994,8510.674576390604
5912.312054195231,9807.604884050432
6136.687826342667,986.6689138626306
8573.42052799026,6530.522690994547
3558.88495365863,4803.554574104854
80.21106766874064,6268.147855827717
1782.7288041513189,1007.9952816359772
1148.0977680428018,5777.674169622838
6415.429475251361,7054.47504545811
6998.534535613368,5738.6904269697225
673.8462292403535,7170.624170117192
1955.549152550482,2903.4511812944843
5668.471523615473,2735.3481803668233
3492.4132481423107,7978.316358493961
5112.525583311342,4063.2326234896263
4334.977835580682,3400.882441569688
6455.526964432259,6429.906398707162
5180.612193211305,8157.568434510626
1935.2499296784754,9403.82530178347
6472.32918995188,1177.4776092791883
1412.4117144349336,4199.928985217883
1987.0413442932788,1248.7582707286183
2492.4534791798924,4616.437483066859
3321.3949488612548,8327.550133838982
6810.68004993953,17.487354382590414
7187.197404673216,3807.933251359309
6526.370344120568,7581.039818506097
5131.645058056453,7884.876249085861
9242.269700203187,6527.199912714032
3486.786097033765,7824.3676191274335
6904.631408989383,4915.7415068977625
1921.4229055494914,5402.472462507447
1947.0037256881135,5823.742605628434
8679.951865947725,9691.664268412394
4983.598259347675,4310.685869608327
8583.788356147954,9694.115123107207
5099.405277113757,2496.0853276968555
4315.53547435045,5377.644026691622
5816.979903717646,5853.0042640141755
4254.855129172993,424.58996556323126
2643.8834111293795,2196.4403022865386
8878.422198192873,1825.546980259496
4699.342461855837,7313.099913847707
6695.91999182953,1842.0857110298882
757.9494623400607,5543.634047138625
9763.470250792874,383.7024956881652
4990.9321385160565,6805.394708743985
8677.530457696426,8491.568257706787
5436.418452572249,1985.8323667625777
8601.141726440339,6998.981048350987
8307.715381626711,3043.885476563878
2297.7017730607517,9263.70368998892
9357.236300981715,4796.917543678708
1692.757555260216,8983.84668394984
5746.164878766949,2053.499677142786
6444.645076412479,9540.361225733044
8933.61124999545,7266.700335072443
6519.090918417733,858.7523020395682
4493.05374378441,336.59452491419216
8519.230739773308,7443.898709516936
2579.6751531291115,7176.660591999401
9350.005600392065,5640.631839447347
2679.0959434291917,4414.284260479516
7248.415786155333,7884.389041786505
2910.1276858076208,6864.043918176518
3683.3879799264546,9104.342414203833
7434.898187810032,8153.242643050671
266.45062798709154,4210.907813278427
3152.3580708503805,404.0656629255524
8691.37656795562,9718.943526924924
3595.302958354494,1726.8326319080106
6211.4390645258845,9331.106601423407
1826.9912398743204,7278.091575098718
9604.382637110695,9654.809413290628
1828.9457956836263,126.35445354455376
80.21430538155072,6738.727609919042
5029.453235341535,1204.9606265704715
1778.812967763488,6591.885682992722
6484.501403363668,1846.4784819712088
7589.6032661591735,4417.822067347983
933.0206151157183,4897.853599396338
3475.669703228802,7046.52653232066
1495.370072958263,1074.3225109879806
3478.5666124882887,9128.572998180487
2554.475351084633,3799.217248193828
4582.732837619597,9635.604650040856
2524.87219547597,3702.448061629259
7552.441325206229,8920.750075914355
7225.72285877652,7074.487515724662
6418.289384050736,8246.310013329909
9372.60607952535,6677.4677267402985
3477.0129015710204,5098.079509305689
40.33057922410266,5506.15566217247
280.0702366243446,3151.946756496522
5528.938558526004,7355.153779386607
2147.2372406557947,9332.257598327762
2006.4967817142954,1490.434610325342
7840.262390658755,1636.4380033660264
7156.762233228138,3697.7818249033567
7295.581944977837,630.8115465355535
5781.294278731603,9070.194142103628
3763.7251750296996,8239.165608653919
7345.033863858988,7471.4907680582255
102.3176191083619,7876.491217473569
8889.517493512649,6162.045240427329
5931.598661179145,9617.699953154632
4070.788619681628,3701.2973813786543
1857.985924762846,791.4637887621645
2394.29695360042,1327.754616383675
5860.10826244119,3353.2313666614655
1724.5801828941942,4825.037234820774
9763.35214757903,5953.25022079961
9848.384648862659,9862.174507334672
842.8878517088756,3007.6108535164726
9877.046452804145,9861.371510778441
721.1207041841794,8212.374945288613
1833.6687896246806,4324.239410438435
1277.0130976606308,9910.018877343788
9872.97294858801,4427.980733180805
5637.887237533704,921.7890596991396
2410.3272767174876,4335.521592331795
8308.643280176653,4248.241502739619
2626.0703478779856,1794.4157035361598
2.2526793069466144,3787.928111975922
7310.71532828086,6305.67979222732
1457.9842811671494,75.36735691324847
128.60969282858292,4463.165898676137
2652.2056182687516,3989.8281277639257
5593.867454196703,4363.825395894349
8446.5515302459,4396.219092562712
5136.212381391926,4256.911396117038
1855.8725806869336,1395.2237358291363
1537.05896572767,3874.444475760658
7883.474840292975,1854.6359901290155
7647.80452800994,9360.151744346342
1148.8348550302662,265.6281709238306
2847.4474860534547,6885.008844729445
6217.006766512918,3862.5423563865293
905.4403118467147,199.18203083003738
7677.6601080988185,161.4545555547997
1247.4322608864975,111.64468213435752
8696.072801638466,8041.072999119917
7145.906513141862,7739.6486417405795
3772.355323928648,3078.541437611948
3195.222430624578,24.104237232810412
2950.1026930522967,2565.186521966001
6635.86481883278,5342.905854687564
1442.798066422285,6521.637004953102
8579.170556795883,3843.8767332386215
2809.6243695803837,1899.4965746139792
6163.8440472618895,7540.862145485242
6758.287460666255,286.938182133073
3139.106367149873,5557.249311721423
6865.421833862127,4629.715842484884
8244.98245634735,5662.623391298614
5443.8334508338385,8128.942583141764
334.24907393430294,8549.548429715318
5823.034551253676,3262.144530915623
4801.6731801802325,2080.8215743364453
7469.031350225234,8660.65918213893
9566.318649689047,5478.161991842232
3960.7446591002326,65.26756698136849
9428.405779089557,8361.167492984252
2324.8791951239823,3184.0873136055834
8889.9220125547,7855.613712930335
5394.016919026083,5126.068543402813
9850.879872265874,8761.950136788471
1087.2078570861354,750.2387297184976
1154.2511201511197,7298.0854544917875
9388.706914973107,2302.798290381067
2830.37097317858,8885.549129191644
3062.843470090454,7850.185683074662
1322.09705857384,6973.125033561321
6718.080681615976,5593.308519709959
6060.410179557596,6.125720211346275
1277.9872269516534,4173.823943909857
62.92032005383197,3426.489705367981
5449.62342757139,907.4427949760899
727.0729616574134,5732.34035779693
9124.833275500465,9101.91801987347
6431.325968138478,4085.2844915698415
6671.768866571335,2191.3248511142347
2784.3208009134114,4087.1706864126377
8615.020152476069,6296.094814168387
6432.393309634207,6439.087974695955
655.8855323740731,5366.041353059755
8719.432742739371,2609.0781096918713
857.789099688111,7180.280149712612
1742.2512591100326,1156.8020833905423
7356.021189793571,222.18201607498878
4502.132096420878,809.0427166935021
6730.732390910187,2110.643048502758
7179.565240478156,1909.8855814502501
9435.53339017075,9458.763394190235
5027.64576319915,6261.13747393483
282.73483635049,5079.035986284557
5143.143857687655,2981.996133842344
4678.936070382346,585.8451436102852
2688.9233691632076,2022.985643709061
784.9343577185352,6130.837293584702
7761.129511438097,6341.1263542562865
6402.076962752734,5053.816866589697
5801.150309384952,3178.7318278465914
9240.002640833825,6089.113012203916
7239.113039836648,6784.003320968841
5522.2669823568385,5677.10586153179
7542.522956333266,2248.8238339897202
1557.2262713846085,2078.736286959404
8701.260638480171,6846.220034870276
2586.8652107035996,9583.68109586763
5617.532791926482,354.7128869314442
6842.1673551269405,2918.7912428727345
4084.99737974783,8982.942329677013
8095.852274401838,7363.795474150774
864.3318802160071,4297.906227919931
6096.4376374158555,4605.356380576747
9757.076181770268,4879.686351274316
7802.802396485804,6094.428975844836
2665.7899585174428,8120.9245662266185
2129.381533527411,4732.489285223821
1248.123941574768,4728.639124973396
5482.600129243742,7627.2831744545065
4809.708577128908,3469.626643064041
4591.67999914393,3354.5647534256705
5385.513313016679,3280.225881291465
6452.777644426137,7341.950692910871
9731.726193743272,3116.2871924034685
7596.842267886063,9059.043037290869
8364.334165527081,5658.643954879342
9239.135494553058,4301.809698644039
8856.48544294401,1801.3760505163834
2730.799388152465,5952.500060690435
4372.524450747151,8499.94958608593
9785.295519979662,1455.7268066874274
1067.8906557480316,8961.623853621222
2835.816525749175,2691.907462484633
1009.1497252479764,6496.8700339849875
7656.258113794496,3456.5408442447565
8481.967227161427,4881.854857082376
7530.372081284045,5450.3789301269035
5195.9732843976635,9927.57918723818
4107.476897298824,8752.564169464866
5390.661102692416,7588.752799386996
5777.551530728797,2739.33767974231
9692.647527923791,9759.892546343151
3906.728904504152,4016.273994739138
3428.8880476393556,225.65098564337305
4805.602904326902,4420.878233228447
7086.305718872207,4477.0932405270405
3151.5296430810345,9467.001619677107
4092.989133027044,7184.55937612208
669.295651152566,4269.373530410129
7452.04996191847,2745.121378583024
4757.768350077128,8688.898070016676
3771.533396176513,3795.991823994399
6598.774321689386,9649.844178028789
993.5945561126081,9968.976239228603
4832.192289501837,5297.706551906463
4880.136262623425,3136.16216134757
2139.2523804518537,1656.3676193068422
3230.5950696453842,8370.153280492594
9760.14681962869,3632.407643609743
5005.29065822111,4758.329555984644
5614.189339274749,1949.924758148336
4015.7720229054194,9348.084864262828
4293.734345715058,9314.284651507793
1604.984488361816,6092.0358896056905
7364.59210510577,1896.9362979845405
9456.455881754822,4642.962801533714
4160.5609289892745,480.0503265610556
9194.701773768518,4115.128073602873
5644.251711536007,6695.956178419088
2326.860661311555,7329.697046082976
2841.1180946296645,6865.794709092148
5482.361591248338,3721.7427769070086
4969.739852904854,416.57253217644904
8311.266859341147,5506.098743804503
8486.940560337129,5164.109650453008
7865.517389798649,5559.194915726539
7387.147184744694,4754.56683471661
8542.006457350353,5005.711173815287
5409.861190769511,8289.438908198303
7250.292693226092,679.4534048247058
610.7348979406157,8792.228548767107
9783.274220026524,544.2997739002465
4513.05654621465,7988.316441416253
8634.897268463,8637.036966619215
574.8647704463739,308.3987202397487
310.89653395285467,7106.65510328675
699.7762460076906,8107.221803685667
5233.6994978601215,1628.6793097377329
3023.721349077142,2869.528728983113
1239.589670658081,6065.924781704905
620.8806916818721,6765.253553079637
2468.844677272489,460.36943157670817
6299.445655715341,7896.7641962260095
6423.690986309513,2874.1117784118264
7333.134222485085,4282.662311452462
6408.703147843834,8739.534508694423
5311.089348844917,6024.220178691123
1537.5170537227111,8224.175216333288
6692.578307749291,3111.6776253700127
1116.0829415730357,5920.276926140212
9380.283461153726,9369.114481019322
6214.804227871256,7226.178974165775
