x,y
3660.6556096176946,5749.818922410826
2457.284115121855,8502.136605186397
8492.179104790612,8377.828243875236
9613.653018144627,3935.064581850788
3104.2939358606336,7367.535147807287
1840.7372752823626,9370.227351245765
5289.742019076953,1185.0574197948183
1076.1032873775778,957.2955214000956
5552.007084622689,8708.782518306976
441.54225815222327,8185.077123543154
5758.462729780249,407.3843768559726
3396.853287741688,1115.484604472551
8638.716645040395,4212.483337627145
9053.527110149505,8995.601467991673
2040.4032948328588,4384.98912988597
2748.4097379068685,776.9342383902167
8442.402636113582,5618.221109831425
9969.384054000351,4264.958742376456
1411.612871400163,5110.256547168369
4594.94606072221,8626.73865102131
9439.243846822577,4652.518027270912
9733.673202096346,183.24353783239488
6089.781221242801,4366.03215441707
1595.4123064555447,2536.951666829682
8524.916945608567,3284.323531164777
5895.096618471436,4565.096747001711
1666.368878674591,1910.0440511066397
57.803482429190645,9863.777513801342
92.45899322753215,1381.3284993069165
535.1112786768786,1454.0272183976156
4431.254580497993,1958.3084612311752
2241.3027759164615,2629.972344258916
3964.740403688268,7247.610434342444
8574.78000869122,623.3471852770722
7764.255896067546,7885.314755685933
9983.225721605855,2926.6815286591163
7736.741414474357,7625.391312025924
98.11408419945434,38.10963650340171
2903.864566082942,7895.129540634943
493.83309929319165,7706.899373052368
5953.043606106825,8781.812999417247
4642.482055806257,6950.122294216573
3822.754785675384,2946.382670336072
1757.161003934754,2168.603389486863
723.8596813184273,9791.977638856812
1940.727112216598,334.20082915570083
5384.331664969957,5674.4955023885095
552.7334846058152,2450.9878281976803
8440.031680462624,3191.1877023154466
6205.9381362066315,8725.589413432692
2345.848298466723,8637.035438020705
8417.108153938827,1213.1031218715548
9414.396798668957,2927.6314760754553
6911.199814102229,7634.090121160647
8291.670630947643,1550.0887591016422
4991.392983728338,7829.9524276203765
3909.2467954363474,959.2571502864944
2835.9395382209063,1152.3365247251893
1062.6980702286194,2585.5326591254725
478.5420522343553,745.3199960208445
5727.350322432825,9688.79480825748
1693.0102218900022,468.3282990735804
1110.08468006898,7974.6719171466675
463.16844025571015,9981.342129182607
4017.070111879516,6046.675802769025
2275.9387414125576,4529.866479049058
8077.97381181762,5313.33667800775
8929.333130300402,2179.1056621607195
2646.9588194618964,1614.4373586718164
2748.884204553551,9145.422404222902
675.0660911828521,3947.1295899516213
2789.732381687019,5904.89626258073
1884.5956624236194,9636.06453999143
1978.571112621511,7333.97914643435
8702.512319492382,3504.476558159966
7475.831504266788,3314.199958002304
3098.2727583944315,1099.2454526720542
170.6641045736812,5586.653948617421
8722.723155697358,3823.0939862337955
9750.14447072109,494.6076076278394
5287.411579464118,7879.338102757108
2069.870408441078,7892.198738756013
6216.131040322498,6020.769187499534
3952.7081668296983,7114.172825595501
8440.158586544658,9417.415795040275
5034.115361909933,6206.537325570441
8560.305878346082,5297.3005707168095
2279.042584987445,799.2822212137229
6383.930122739575,5373.523643883646
3116.0127260696945,6932.809009753206
5278.181051588241,6292.439167423303
7241.952786538004,4017.518893185216
1526.4249336068735,3548.0143813160316
2052.0066263298,3386.9938352896834
3004.627295762247,1886.2019859167135
8592.29003181127,5588.494238020503
6802.991300555197,1819.1770216127868
5981.088058061603,3763.567443961272
921.6539510379496,4746.574898706036
8285.697928893635,7714.152050341468
6240.010636283254,2332.074650671262
3518.013801084446,4321.5030847506005
5747.4646146846035,4128.434065355854
2008.4013902305276,4954.147571829174
516.0152373152682,4602.621574088251
20.883748800020197,602.4818914623042
1287.7721609620462,5767.301688053108
9248.995938211314,2208.385981987432
5749.246275058144,5344.12382641005
1468.4658892339576,3373.592739052784
6347.214050843917,6861.210466847277
7053.445910466577,334.52177006830897
510.0334037869092,9555.227096179271
2632.1946404873365,3222.608602828242
8300.300753116138,6438.129970346653
7908.691796287284,8591.912805107482
8145.536872495987,922.9819586039246
1155.003700476449,2282.3768977160553
2216.4148436873197,3898.813235833678
740.5331140556426,1688.6730244840053
652.757740694333,203.68284410602234
8885.161804628031,5588.201629315277
4162.162581566468,3050.352301135114
2129.656368810916,9782.176481899724
6343.764042622671,7469.406157241344
6884.596839173765,3153.4679774134543
7742.8540107675035,4538.836443252848
6740.399931013637,5080.373924986115
5908.075648349185,9535.123915117125
8203.070845803277,1032.388643198333
525.246464918161,4730.476997595923
3564.488134722912,143.98517378582
9595.805194482387,9624.980804758068
5717.404216058311,310.0092910533114
2671.210936229983,4681.848816730931
3740.4155982400066,5054.487264510823
5970.379701980995,1273.5160021084723
4681.066265766755,7430.636804503669
3153.206812441369,8029.291761779318
103.11905294188351,5034.460722464206
8143.598497790928,2320.966098621021
6810.658997134996,6903.465223171112
3707.4285722751933,4085.9518661879556
7464.300255442161,350.07725447338765
9360.907784653742,4914.080449073379
8100.018917938431,9673.738747168692
2247.7702920418965,4847.6324060316065
5301.737784533022,6284.524109118229
9406.890055492135,2300.0587967750707
6554.214786880463,2486.6727748984586
5067.848866597019,488.88830878
4320.735034281419,7175.542475564919
1168.8896604039967,4272.2601424911945
9512.196936844362,1962.293130817191
7575.81325637673,8482.123963808252
1433.2285164642055,7779.255199500265
9054.199348262364,8021.913170913773
400.3319008437922,270.43290571533873
8691.31949564118,983.0544682091324
6219.453697622736,7953.675186269349
7654.576347324952,5874.962322119131
8620.486548751378,6929.318139849431
1855.379265027901,5108.744198760804
3240.0382750870217,3012.176143501919
3879.4879032971176,164.84045302724516
6026.997551034302,5368.706687812835
4205.756409501931,8572.496087708838
2676.5835028681363,3559.4244720948486
2988.3570002955075,4910.475746018619
7285.110139365513,7321.740581279761
3080.6691958662223,2512.6311835862225
1389.6882389004618,6368.675753339054
4126.207145607147,2476.3695074634416
3486.8732544562076,189.07607048143427
9450.933107474297,7569.849168290927
7901.428850045561,8536.60659722244
8518.932378095635,9701.0509639959
3646.9036032815193,1480.608377660071
9296.229622909217,2406.5211087311845
5385.10311081345,5179.245949890557
2631.9186269183247,2433.2864521060337
3084.276228648025,6019.94492512779
3065.036748842478,3246.601258875511
2754.518098682471,2531.23163500328
5635.470685094911,4364.112128922176
9523.538503513651,987.782346184295
9566.863814856642,5986.979985101993
3253.730760224437,8181.224031636883
3990.1285383289896,175.80137702317035
5954.214507129411,3146.925199700884
6003.266764961554,5796.9816691440365
6039.794794136513,7219.13452077167
5137.941240619023,5359.977914733112
8026.728372503493,5904.907468579813
4795.0812725170645,5358.505819641837
630.2523149327333,383.860784462563
7780.728717606008,4801.713525927445
8746.562557477762,7966.274947736367
2394.2364276535923,7923.323305108213
1382.7675546909268,4020.821417471343
8783.66706981038,5324.330999659259
6138.388736259929,5408.675518167721
6846.575528109509,3247.159184105047
9948.964352009763,2371.098814384487
5053.61545864469,4904.621775453506
8361.696580994112,6043.581925221831
6028.603622822639,4705.4765173907435
9588.318995493168,129.71058443939754
5705.6149292651435,3966.3684074048956
4452.648212817905,200.64223080226262
8777.469198088556,3000.306570128177
7627.469166737986,7533.1819878857605
4116.844600951535,6549.247946059745
2091.618006380412,2176.3296215367977
4887.4460304193235,3826.5292785985516
446.64604600581856,1050.6514070817507
1029.566529738839,3990.4669004723105
8241.07139805736,9889.598403432174
132.46245414968993,4038.345636930084
9374.240255070605,957.5483792632778
2302.549299000638,5944.58566977446
6710.939573253256,2745.6595184757716
9298.649101924599,4230.07871690211
7074.321867378628,8768.378299612854
3748.2309174383777,5234.861990254375
3601.79608876839,3887.6321156400973
8640.353435542283,9530.576091298886
8508.711126514263,9230.985153714908
6968.404260171272,4479.726186777907
9125.083389868905,6127.446064056663
2260.506887858097,7963.772942041387
2779.9607646674194,2891.7990002085726
785.0788098876938,346.57664523601636
9544.62591360868,3194.874893476807
4471.780644031158,7684.556342107981
1593.8613534747503,2146.646138620859
292.589522836747,9.771142603145488
5384.29343888168,7248.073502432067
9670.135864381606,1449.8873183014616
2186.913607340645,6501.612754720166
4963.494969086701,6018.03852744989
2704.892295178477,2999.585259652896
4980.92079952785,7849.352494119732
7190.256692362274,8879.423488041997
8644.159743882617,1309.8727830584112
4705.300297300599,582.881271082929
2465.6814305323173,5990.654371139165
8462.462579996201,3602.499561965907
4104.140588021949,8306.648960713006
4793.353051649749,5598.326682228803
9203.519713266625,9521.200744400147
5205.5597574581125,5808.9044049434615
7761.381344760405,230.89947553608826
3983.4286748788472,9056.413469060904
9730.011650172813,3892.499875971579
6651.008881666446,4889.360853317476
9552.608014729502,8117.657948599855
1328.6838895082121,5362.990663657968
4433.945569266319,5492.483128183775
8690.192523807586,1107.3614502339478
9163.026686989904,5937.3412856785635
6358.394636905133,9574.305027640256
6963.004658746219,529.0940641566522
9722.828259054479,9499.502021510607
4879.769983186077,2262.851009956497
6024.460919541207,9859.252157930894
2422.0271273035255,8885.053088054507
6489.487533786965,5339.65217069455
5761.286937555566,2575.1980462364054
9135.596985733668,5998.843535843891
3574.9359379637535,7917.509347110874
5771.2188384038855,8697.389058787357
480.86920265258516,1487.262447577562
8146.62102631681,5868.783640731023
4084.815930312996,6104.719224818532
3345.356438823145,7977.21825548377
8462.624157565997,4673.015169662187
1430.1188345861115,8448.192803161397
454.52685638436185,8835.546123574815
8598.500226869124,4102.185307615899
7072.611079486446,327.3186703043374
7671.968785731972,8437.522129204212
3844.8108936992276,4719.499623957722
3003.889901132172,3676.325211556164
3356.951054469278,5325.912370330723
706.9499610198504,6336.428282710263
9849.725350018663,2085.9581268775128
1831.7818548009989,5753.639944617385
2705.814738002914,3300.6156941968347
5966.646606993875,4795.669477533832
102.77058862783295,7817.602464225201
4863.011038668563,2601.020964208003
9061.141693630188,1334.0336384814034
6533.954086632131,5421.060975415112
183.26363102721066,190.91940058424962
2562.33700855553,1275.8564650480275
6644.517557125383,5936.351316607399
2562.8889796017716,8959.969302147545
1867.1861724169457,3317.4664391394604
6510.289427454092,4551.154704795534
5591.409784421827,2454.286276045082
3664.1517050043703,9211.96887513279
9221.17833296203,4251.002702959875
5185.609542916799,6426.02821449095
1991.4320689735032,381.4002042757658
9950.182011372071,1572.0885848436617
3353.4409714539006,1946.5454401362658
3827.778712655346,1395.9141884447524
403.2196742968397,5710.902448987204
5097.400802590947,4267.944726868133
9708.508390866253,6889.021159829065
899.6531375140204,6315.4417648584285
6865.584033670805,9924.15212378903
4042.188412711607,404.26207514763337
3180.8458112941394,60.846894016932666
8429.393011357712,3227.9113981746978
3633.4463120007754,1993.012985692557
5704.739858328691,9485.760238099536
4525.974700752976,8223.68163855842
9352.939943506277,7817.287591574802
9487.109897357977,2552.127164322937
7526.285613385712,5174.428448912544
8091.207870966542,5278.393019137137
4394.00489054433,2332.4530111547024
1737.8835670840388,6299.450436953203
8090.8912142005365,2533.8064647729598
7170.02746807472,8702.594661989893
636.2910731821447,6218.275844781888
6779.497839713744,218.5153784728322
1708.6051559068194,3629.096212016385
5425.097825332918,711.3506919818279
3631.8628051708433,8315.40600732529
2403.2806543619654,6853.259833088702
7567.072640117091,9000.640976953804
1844.0320961011892,2898.7812676679637
1037.3068910186246,1897.7165801058204
746.8585695200269,7.278355663303815
2947.983391200781,923.9014414277957
7130.039719525059,7183.00450248328
8694.554730492873,3613.6149660594506
1280.8334523650344,3422.2603241891793
838.4003430559261,8731.135917006983
920.8418178824385,9883.255805518298
4385.219554566614,1393.1182133404595
985.8872554090248,7871.368269501359
7962.594091403743,1371.8374379981647
3012.020146753268,3212.886677405574
3700.2491697704477,1766.7253454032184
2220.578269519751,2047.2870692664446
3356.393502137023,5144.402676020591
9058.13113068598,9762.778712310042
1026.6990991336145,4767.265098551372
9281.722884661443,7967.015527353875
4766.77997346389,5554.418998333664
7023.035197441593,3866.9331403101705
1054.1483835871945,9425.385711131265
2308.8361246515055,7699.692783772588
1450.2804304828164,7813.5369604856705
4720.165819230922,4746.619923870851
1026.438329706575,1373.2836597403364
2131.161631663726,9170.517255946095
9340.718311139704,3340.0970542298005
4141.563914586172,9032.90159045722
4756.933171568279,9714.414122847196
940.8535559234798,8768.515016688636
724.2806700123161,4760.115478853233
3145.633437375244,8434.224608840637
9392.173150492103,4077.5354290386977
762.0524865301526,4584.828498292632
3101.124915228367,3211.1139779307296
4460.8635215664,4578.853532224289
1330.3657352885757,8268.745286633579
8707.066564561454,7948.627959672866
6650.003675933261,8220.581290225353
4286.26122155574,9068.30268900854
4873.509120106229,9642.486609575346
1912.3574032347335,2128.074746634312
7489.219864905886,3266.1251242928292
2049.543686139762,7906.456289400004
8441.725832866776,31.685458674125535
8854.415628149553,2689.123221567108
4563.613598874351,7731.328799847344
2102.425786712352,3866.1290852886323
5738.219954092488,6095.44609493321
9069.971601183483,8454.93289903914
3726.368750097463,7095.573611070761
8781.199057570648,275.91431254902153
2327.856360053051,1071.9303820108394
876.4091432060505,6640.179235104863
8497.14134060813,7486.248924848006
9718.548867479882,6578.72020105027
6134.44902125203,7624.531428888334
9068.825988639297,2010.0792096352027
5288.177049484602,9147.291518781854
2422.935141617134,2718.418076365987
6968.598081704301,8285.065488970738
6461.3668003531975,6197.854059177808
5324.586108600444,470.7521887828547
3940.9802636794257,4636.757034608429
9358.295663927598,1457.5192315196816
5809.607981581931,2383.969490930413
9617.403467615293,7770.229882926836
4032.5406433254043,5181.64749054995
6602.1539401745085,8892.691695332955
5253.046883676513,387.76016321878325
3011.6009698621506,563.8776575213644
4571.240656116311,5449.174623300864
8492.476976268506,3226.3710147336424
1060.0408970064868,1693.0357799448116
9722.956529102506,6375.728171588538
45.972391705135784,7548.794458846658
2989.311795148777,8692.854628836649
4543.714440958789,8520.132578340877
9587.525007538112,3945.282816657609
6268.098267835762,9323.863147278546
7297.793583284322,9518.733465266032
8497.424295756739,8222.981500996559
2678.619003766558,2770.5386299894562
169.85627349657918,6712.973524183279
900.1703231047276,5910.716066891619
7666.547257827948,735.6724555539918
9136.796748527095,7025.241899671062
3229.6653458816695,9420.53688227978
819.7087674404779,3300.5705820496323
5701.806532562898,4188.236651900801
9603.317498007475,3827.2091387412434
4392.5198509994925,4331.708739712138
1636.405470272947,9462.129881782022
4062.487167219524,2288.782280037537
8048.654644312588,360.34092354205626
1481.6464968600174,2768.2202515413223
166.99633525808943,2266.5117346184215
5823.443174519744,7949.30430272713
6819.962199994971,8242.054025030306
8549.668807171847,8861.692339792278
2777.8956452970083,4479.565968841636
9803.852578155569,3358.8035788252455
4015.147824442897,9725.37933303884
1442.758308382709,7864.711920704373
4230.218434362812,5779.854504451995
5364.967619986686,3256.8403286076177
975.2235307520285,1257.0366009201684
1761.056365673338,6120.387790253846
7258.487650924069,3742.3439272098935
7424.961734260197,7219.761711205759
4713.958997004232,7612.000164413469
1648.504115261845,2137.1656082193513
4575.815277178545,7498.841046617547
2796.382074757531,310.46679689961223
9847.311914676751,7354.646319021553
1726.7688121913982,6383.207834871352
3148.293753865593,1698.9986255578692
3604.9070933636485,6743.793610910065
175.15254903606282,5594.6305108269025
5786.764176292075,9418.113036645678
2226.8707662626543,7113.672737730365
7956.314212850286,8350.790630791747
7643.325827574134,5505.325476017626
2665.5695682174883,6357.816254262673
1115.2055598983325,852.7518951063739
3293.075809558762,8948.032440176303
5376.800951788623,2900.382989840551
6147.325060394454,3476.474858781451
1409.7767602069212,288.66923428353397
6243.411511229575,8364.378940390196
6930.7908796195725,3047.258190013441
2180.1145691783154,7112.15094467102
3343.9825384507526,1730.4688351752495
2033.3671293905463,9198.366187272144
9338.260176481092,3509.438955175441
9363.124169348914,9899.024039349024
5162.835410956471,2168.001043619768
1385.5114690634696,8157.672796098629
7988.868908716148,7639.560206050154
359.10050369296954,7090.877628251627
3446.5268234243163,4071.8168102198415
1597.8880421950737,702.7511189040092
8219.930311568529,4148.150513354261
3947.9736425607703,1243.7372199690756
6590.6600718275995,7305.194322593841
3693.159109586117,115.83366759445157
2094.8640342492563,6618.443272017268
6817.573819392366,5081.230877278185
3459.180996431578,622.6552349234305
4238.463901627316,7645.430381035853
7705.254039204518,7290.18295240805
6901.898854819808,5884.403137015506
8135.254386219888,3925.645180503017
1874.4392407298183,7982.4765496222335
6314.172314075438,6441.2299227074645
7784.219624383243,5721.723815837635
4004.8444485417544,8745.999185500123
9036.170133085176,7541.102434921843
7355.87978223466,1712.2820350965662
4496.100081988189,4832.911137217254
5393.961665971584,2110.730150664337
3255.822585414889,9833.90472421392
6611.534192003224,9692.915298128893
4288.632013948554,6145.291950674142
8300.683129385927,2062.9637380455824
4865.567914758813,636.1869207741388
8135.407666400369,7421.927642865742
725.2018837550678,8425.621162162899
6254.177759404259,5557.162708389692
1303.2763901647027,1306.7930364064728
6013.552139033198,9870.801116233773
4273.063198737564,4259.238853559256
2628.133824238774,7234.911419843421
8277.852480619324,5952.128948929783
8017.248171057505,1515.7894821694274
706.1117743160216,6902.148971155516
7798.460851643872,9737.566911058087
1225.8672405654613,5411.255280825188
5400.718124874363,6848.989974051183
7540.110798990846,6380.259656029288
8862.67867926287,3158.5635017791014
9208.510084578276,1889.2500385037947
1883.0224635453208,1227.425040146628
5395.234582772527,3992.4873983493612
1743.43715348924,5173.296031619372
3085.741114314353,2242.3439025510183
7740.669236813288,681.7541500709423
1306.762341046862,2161.815073371128
1501.1902139210454,4836.783280037338
8373.750772843314,5862.889535435654
7994.004522526533,7059.882978934095
5243.599472195413,5986.562558225374
9792.6269467793,6447.034226676508
5758.642498733509,8273.402596253862
3422.354724569937,4447.216983269163
5903.8306033504805,6325.944018497067
629.2200525806935,6184.552216109873
1655.979147242178,1817.3507416041934
6639.171972229616,5117.069917433914
3666.38177337725,7127.209645437005
3599.913712341585,9661.13387688881
3410.5231639336585,6472.310027653924
3467.831763426914,6444.918959253677
2094.3265639789643,6304.532567745719
733.9134141968473,8342.252874672526
9797.377445899927,8443.166333484929
8679.80618802303,2941.580882310173
9921.321982408861,4149.051403180734
2805.297208048304,4491.61463329109
6491.2224866084325,6961.407773039595
3748.543981044723,3522.711509717762
2919.402057218503,6578.61286093345
4255.670696396937,4154.59358016118
1188.8712622137266,1510.7120296643627
4467.929694330256,4862.369585398047
1945.5348220887504,5569.347620197404
2078.6932202641597,5993.714970616669
619.607974798837,7655.429102140436
8653.02999390316,1379.0507863939738
493.84883883229145,6515.3628054452765
4622.201291802298,5096.873109730682
7352.9989349286525,8449.042825430299
1237.7897112411129,3114.727879913486
8636.597314763716,6834.468353658408
4694.354823693112,2297.6651688800343
8973.2553187078,302.5171622757106
3976.865082328431,9838.406583099117
8216.839002182354,1673.3823459815078
5845.638099390449,4589.330222543735
872.350168365349,8357.920213874186
9456.719473253419,3973.0769562407886
1888.7667765174322,9595.445819894889
4765.65703531317,5822.63938506584
172.0940530998516,4583.511581968198
2073.965621881888,9001.417696584365
6227.873846464328,4446.101933818414
6375.399808824775,3277.5705216384545
738.2313635280647,1084.6398370122533
4173.295545467132,1930.8981489919552
7975.994779512013,2063.8264559481768
8797.012072644715,8311.207483129314
2623.627936281041,2905.7531839867434
999.1742521534852,7849.071532241495
3200.720999645422,6500.224387858794
8185.619990095571,1933.0406034746973
4908.764660692958,9786.369814981319
7653.533096310175,3034.3318118829534
571.8933816466088,5995.048315795552
2558.7868370755696,1584.863602904387
2351.616719901284,1102.293797450653
5519.241064355994,5927.742221421006
2821.032135315511,5412.65543434539
4300.44573121259,996.6008003253369
78.65575000914227,4398.252865834464
5554.872552044011,9946.901116446901
4802.501225865953,6283.919454147728
4146.37950504501,5449.70378483843
7917.140424243428,1179.3056722785866
6621.978770157481,5861.212523143589
2967.780274533726,4079.9264045466166
5648.559765388303,6124.969088013544
8523.627360820019,2105.7727956844296
5056.726192401629,2508.8759865158518
6317.112546823245,4761.211663979267
4618.847203707975,9664.082205244762
1981.9895311068192,9508.65304541744
2117.240860001519,5183.843740739289
2589.2181160955142,8652.821801914084
1599.7587934666678,4768.158348203053
5847.796720054601,6669.273706322857
7431.781119105238,9747.586458339507
1393.4032555606434,9420.557981398573
4961.413289174171,8827.950755974827
1366.7492329464626,5173.166545982255
2184.8017107804076,5133.485539293821
1910.3372795820906,8332.93791183795
460.8884337202024,8167.723890836557
1281.5599453044447,7157.930591635622
1540.4987526456825,4785.249542888808
1608.5891301123402,886.8341181152429
319.4142949189427,1049.8918849628735
2900.908810437839,5088.3675790353545
8774.07558145349,8645.570823843022
8911.693218308554,9086.750370191767
7824.380109901419,2653.640645240579
9939.781777681865,4777.160544047511
2503.2096864167943,3318.5860733416807
2224.8195800202407,583.9122991108425
4015.2461565594176,3948.777046727028
6703.184626801385,4980.914515199469
2656.8630887898616,9607.832568572503
8599.223475794122,9761.689426481216
6541.756640671188,545.8318172930888
811.5323156042897,6423.683624237941
2654.2310261332304,4182.666951246809
9535.937128938724,1660.036712270856
4658.064539370322,2286.084834723715
4668.488637631103,9616.728201446369
1810.4446773116633,2303.84483292408
3958.98257973309,2348.6357789114254
8162.69397588468,3251.8151807670315
2371.0907283892034,4256.738223035925
1498.3967576718094,2623.052607553684
1428.5990330918219,7897.007613913396
3425.3132195902836,4900.566689162058
264.5337557983884,414.6944614349668
5710.117796602838,2919.167420798935
5957.191888201269,8361.311835909864
5167.843760594299,7762.299919720403
5515.22496473781,6628.70110756938
4633.6890037063595,7035.400214237876
9360.35802842609,1857.6170120168956
7593.0571427076175,237.89071377829708
7722.806091425405,1481.4265212231303
2718.14297014592,9162.416430472807
785.7817743276041,3500.494535917902
3471.924684153178,7641.492840855108
6010.88355544661,3025.6118281661215
6924.530572955599,4813.029119664683
5075.113596279803,9982.066773798342
4502.09801732496,2358.6545285685365
932.0775839283535,7420.331801347959
6009.990721871395,4047.3202250362096
4938.725911011313,9572.897671150105
8401.822701911418,953.3479090713226
5388.189991116173,6981.357299202874
1248.6661287354596,3759.2674948085937
1267.8050193368706,1954.9442774839831
9047.952261127799,6154.813550237921
3212.866751134247,867.589885513429
3265.0999081406408,1126.4139194736722
1895.2234463242846,4945.478673671352
1890.8015441013658,6415.063686303959
764.8611693004248,8165.876824124353
1524.1124792684657,8362.700889097037
5580.361670716766,7435.7244614837555
6819.962292563875,5975.551395644584
1332.0737847619034,5135.812958550783
9805.169602408627,3318.7155994798854
6596.628003266884,5826.932590151503
5481.410078644742,2270.5633962273587
4732.695140747785,5232.979047586248
9679.556576963936,2222.594487884275
4711.241230897388,6760.705733612655
8699.581263299191,693.0380681785452
2476.541699053697,6309.028664393691
3568.7027852409083,8498.141145381325
256.66820485404253,8850.261033056315
5657.991142486928,818.072873212482
7020.798107453827,5800.396685107156
1651.0824817500547,8534.160961503163
4371.689376736926,4760.545220317922
3535.6611179752695,8515.897697384718
5659.685349670154,2227.335167977863
1718.1905895404316,6171.854453237972
9405.88069697068,7025.96187728862
8652.279647234476,8008.247013145916
754.3290775939348,4080.474745141549
5724.289462764251,2617.635876760387
3982.719429814401,5847.281694247565
5257.383549707988,4686.184085046844
6300.057107224698,8367.875996082508
1416.625556744401,5357.858632270165
504.74699553989643,6820.319011644032
9845.827202280352,8742.540500862622
2713.310242857747,1769.9975227045106
2275.2286052585814,3639.4776059917754
6123.989086459865,2124.905016856391
7384.2518218323185,3392.734327166607
3129.8481180313543,6830.628832375443
6908.356056384225,350.8890324341141
9966.432763148954,8872.1491232802
586.4171830471931,9420.689360984023
1475.4498262871707,8260.65012431503
7456.221194332089,2035.3299967471905
8223.648435536137,1313.8018063887048
2284.6688103602887,8279.678994828222
1834.644412969859,7623.231650114356
6807.762060349783,7167.016675681408
1671.4042450254285,6422.9863734301725
9520.657117768675,4280.7116156018255
6893.359016150298,4104.059285949528
3863.388125000905,1698.2403686354753
689.6177186444996,2806.3988427779905
6210.125404596596,3009.7143090881696
4781.107953955139,9238.445747209636
5562.800902555888,1463.4266486650592
2985.908630417309,2435.6446750293812
8628.71076629927,6812.926358041148
8812.935077861259,7512.113451751426
764.7739790693475,3726.4563145729767
5152.937946174774,129.72918532076605
8540.94697274873,2965.234842908645
1462.0047014485372,2504.2192863513533
8547.926973916266,5882.659707977002
8277.877483189544,5708.009650045366
6201.786312941659,6493.921077242438
4570.189631359821,9319.458989719282
9004.53456173533,3169.285142954902
1472.9980856416303,9094.765384078737
9350.395775539633,5603.006778645788
12.16202207334982,3533.3267592136763
578.1135505444179,2575.6338376585377
1000.8678018822592,8112.597028432618
3547.318329095427,1457.6312943740988
5100.731791835898,8579.241709633561
4292.664903091329,8761.694417598948
5580.701771479028,1881.4971683344572
4375.263924218329,7738.863652494055
6520.0103789227105,6148.497188706503
3024.8747647509153,9884.447251967991
9059.994458248886,907.4401924508957
7502.720397075397,2760.89460206439
6651.780174079769,7181.836095908077
1848.1206210661417,564.9348510197972
3085.9847596751533,762.8932081321383
2856.9092701975574,7182.771561240601
5252.368490298757,4452.657381021705
5581.5729778413115,8785.001938158875
7529.702771420011,9760.342612090602
372.6899525755467,7472.350618883267
8216.817788981576,4388.683181141887
5157.289456867942,3471.372661800193
151.06010180812478,5729.233838997183
5062.244307164661,9831.666362027812
3812.2109675219785,3074.761918576214
8739.655809769793,8087.014899489965
1419.4539623454261,5412.376326284427
9484.100173777622,8011.294505446991
8630.77883869044,2759.3439164815504
9156.123928831734,7717.829181193025
3672.9233515689752,336.4115663427869
2872.675504694451,3272.308023204835
5910.143754988037,8330.21380798263
1443.8089060195514,1025.8463084697066
7907.515037197764,2672.2313762951057
8880.095215342706,6329.294208551541
1444.144385781243,9779.318806298073
6833.970196706796,7305.051297368791
153.98588485738162,692.8577794711744
8727.877824081024,8832.75800641434
2881.470273441763,8507.537326136224
9128.990194878037,427.3958809892642
5636.745439095822,4531.874119769333
1206.8731074616146,2320.7411066462337
9427.311150989648,6741.56350999857
8259.931313384213,8031.038391606442
2373.109985067693,2226.6387179555204
2725.2786602724955,297.6266318925402
4077.1843841074397,5484.222140407251
4012.0981719459282,7062.214890172628
6714.6521944270135,9886.192064927178
5293.656096263118,7053.783076284655
786.539462784237,3989.6780447332735
1068.8281189628844,1639.8399035770428
4749.878417595402,8855.032145298459
785.604016947915,6141.08290967093
3456.205345336908,4975.552952145223
8091.021218738026,9024.586077652833
7913.405567012544,5902.563276806025
902.8511187419341,7231.32102955086
3417.3258267848983,4706.819810714627
7658.322441002679,4723.972035657282
2242.7847303289936,4725.131443324012
1954.496028236301,1967.9493771691004
8283.681208322712,2800.5701062673015
5099.387191018922,2410.6070721876217
8298.86727902575,1843.3518180015974
689.8994550182736,1653.8261290597657
2720.513292618524,8512.711636531032
415.07251600082174,4020.0216310540627
8796.131807009979,3157.836237057372
2866.7773251105646,2898.6296680715704
5648.761455264473,4157.203756605458
5044.448569950056,8321.643890786021
8760.583993113847,3271.7133804794676
6183.244753726579,3569.328545230247
9651.495040735763,6354.629240221896
2721.552629389581,2377.022462349717
1982.5317610878424,910.4288311434739
6628.5791061860045,2414.1182242547634
4556.146081573298,7083.867029539594
2693.9000159730163,6031.902021948409
3227.4834470743995,62.012971704138444
6230.844622255598,2703.2241813050796
764.3767392248002,3869.364539482526
1793.4150921432713,7322.054493442982
3164.911534760778,6348.6771972762945
407.4425717745689,1466.069095601974
3237.041129870709,3658.169240228689
9664.610194004268,6206.400769624412
5913.943584747634,5243.581670721434
2552.2156319742885,8793.460446458475
9658.20144748756,2492.510862483669
626.1642229139497,4768.319607873724
8362.278658111527,6147.406219091705
606.2531988375353,5068.306399636301
7820.859659110688,3818.0629751038186
847.4423547149523,6924.877683218118
4661.260408536887,8090.973347149118
2450.812714598589,2009.6968873700082
1012.7630520896603,6085.194578280077
8773.637618129418,605.348389378938
1709.3558882096272,8736.804804816205
44.103076925600114,4320.891003347582
1280.0484552836056,279.0495566180651
3462.952285288566,1722.5305601155937
3548.3580732128053,790.8728593424486
8154.856579761739,9739.870647815025
8291.200532096413,3253.794463895314
8241.275229959258,6685.136460756052
1319.2317126773278,543.7840228168578
4669.554745243294,4636.743277435859
3923.9031121707712,15.1084026462589
6218.930255544539,1211.434698667143
7545.098205419392,5670.90475230362
