x,y
6399.351125145695,1951.7082990543843
7671.016337055826,4961.601227665474
4382.888313783588,506.52159212113304
5246.1526776219325,3212.974848057558
7926.516412221041,7940.207543519581
5768.634002945553,3121.4869247075126
9935.984757618142,5904.145501395309
8494.597558577514,3217.557522424888
9269.2419993717,4851.183444939355
4290.193126464019,615.7254064431028
5232.781931748517,8267.781013838312
8144.126130764089,3412.5514025396274
4135.901652974233,9456.813951490854
4091.1188859592107,6655.819482772093
3976.2513274948374,8807.977865737605
5314.311131297504,8793.174305767683
1819.7165781878778,6270.357429586374
7525.107365679687,5298.839668202042
2413.4039871819446,9793.338533371225
4860.769661119737,2873.211900842114
1496.5050875898012,5194.036380176482
2461.476255428536,6772.096334615247
5730.750084536113,7901.489607718067
3153.5674642404765,6861.78836263176
3387.4921356144296,9343.892206757648
7958.0906123008235,3763.873083489612
5756.90855774907,4093.4338444875893
8816.052259355314,9474.970310214794
8674.009460935842,5101.655013525064
3570.74604444232,4611.731016870452
4524.234943217505,2225.832126030085
4167.031350183983,5069.273336573079
9543.293828949696,3840.9279512653393
3489.1600177767145,7574.017876686473
9726.29063551133,7378.023029613641
2837.6093599065875,1396.5221772656532
6553.368142194627,9159.486369911452
9306.948461373968,5190.147123825759
8167.603443121737,9887.30301141128
6304.492493544402,1169.3290893814813
2732.912812443925,3151.218820942102
43.76845366863225,859.7820581247951
7136.532854629903,3199.043832499339
3488.6163987722416,5507.941234433653
2271.4680044924808,2660.378919348375
4837.55902902233,5311.09806208817
1475.7799768251557,2449.381969551175
8605.040365274976,6131.9021458772795
8073.498681336671,6785.106631348079
4852.814887074472,1770.0329465167563
1091.6928268879878,829.5011712126
9456.453907847472,5393.64012927188
872.3430672396292,8761.315909025408
6434.158376458719,1081.44265906295
6658.289797625798,2794.195844270052
2413.8673736081328,5320.64849190067
8723.315370895018,3316.3127918178347
4934.99637443882,4078.516456932513
9590.627383861512,3003.7053513257097
8406.45745241697,37.291159275593124
1196.8021701116738,754.685364679022
4891.769450201687,3666.095186182944
425.03502810601225,9677.960138854638
4465.714492245634,2130.014228451157
3486.052820439204,4035.673924693689
2736.7331639059034,8014.667320967066
523.438970019221,3220.436580315994
3262.53385454396,6186.84532061769
3589.462522677065,1727.272651059293
9551.673221368426,1881.5679159643184
6031.39965314448,9794.067317673238
5263.882102779469,6693.6992425423705
2046.3730040034268,2895.7663841694393
7640.723683543019,9540.375043677925
4475.9463604112,8639.746364495568
600.6713841382316,7011.284697401235
1502.9235688982922,1709.850291917756
8920.368160209484,3792.224154828694
5192.031997227834,6789.234619738705
9531.304455873456,1264.2769901086604
9790.217103118717,7974.79390590542
6785.433746008782,1628.3622156923084
3988.958370856902,3972.332624909273
8624.335436444413,6994.282896115298
6637.4949702526355,6573.794400702377
5770.620629874373,6898.468310344669
644.0391242279087,9006.072415066279
1503.096363266615,6955.765651016105
7975.66619288365,3625.6616108162298
9237.408069049074,4723.7796055880635
4618.925928439424,2294.8658659658126
1085.5023471104764,9842.286000470385
4049.297649742173,1267.5276861848795
7980.1384603154465,875.313720592138
1254.7241791001552,9451.049928678061
3624.534303212871,8645.201524853072
8170.769935078826,3183.9093480977763
4606.832161415414,1536.940870134683
3748.7372943349797,6701.304276395582
6501.492977803232,9381.558625540614
4368.40291773442,213.4731491194608
9620.527999916698,4173.189021937263
3345.381249936986,1706.7975601877683
831.307184420863,9964.112090523358
6934.385789902631,4456.654550288149
3933.2374911481847,472.0325281255988
256.2622713934859,3120.8734678312258
2579.196898735808,1694.4375024422131
4747.449391889077,6019.311473185538
1700.631270065277,951.4408271397446
7640.053088286724,5910.3118963300085
8905.928910192046,9311.465049532891
9360.911573032192,5313.022696947004
5147.8779458301415,1224.6874057354917
4178.372090287396,5749.4812806188265
2700.6381530525214,9792.321722742485
9724.238001806621,9277.39533465745
5062.187226896276,9821.996946595076
509.8757978594981,7474.11328408472
7776.751842354036,3995.4755467320624
681.1599954955173,5312.538909570149
9562.190930284432,7392.056037856663
8008.757572447075,3596.0518037555166
4386.436930831671,9822.174945239414
8712.948938888623,9429.150590099789
4679.939690275146,4431.457948076419
2655.2240313940547,1773.0414785947212
7852.842353971704,4324.91429829308
9653.85588484191,5290.465017766824
5966.752333764372,5258.258114036442
8864.462911584811,3743.4146999943428
1504.7934503199156,2138.479341719145
2328.3045270074745,8924.98351699821
6508.822142933854,1299.3790270662953
8078.148122505533,1718.5826010943172
7345.108346458363,6507.885576208618
5491.116809162654,392.1996974001552
5829.11018860723,5188.12805188865
8513.397406054499,6932.303929975679
9583.229188410021,7737.290650024666
338.6672986495787,887.9659316548716
2236.534386332405,2177.2002044088813
1812.3209577359444,2167.992307225298
5943.220465176744,5363.9226296513025
2734.1337107364584,7700.98026358165
6688.384112859516,6655.721627084025
7425.747662932065,5287.098812817943
6733.333718483195,9995.139645074245
6026.82211637554,3964.87559983134
2064.232292671867,1411.0958793825434
3636.696093628178,3230.00852336607
3646.4941274833227,5771.732200158478
9501.853566687574,6476.974330227337
5341.190947796078,5203.365970353005
2370.4313770680205,7841.956194515595
9204.241479432469,8563.414381418792
4062.535684237667,6311.0848411270235
1602.3097449025126,1025.7806643816625
6300.046686331087,6053.501884860923
9785.155729544795,7635.64231318482
4216.3455723744055,1335.34168786694
7734.337294607606,3576.258819749976
5169.850554381545,646.8967913127066
9786.112066819898,8292.859348661292
4973.93604586899,5555.906680666792
4189.474887092406,431.72547609760414
4620.147268580924,7834.112780743983
300.6038878333073,6159.030066390074
6194.120458418371,6291.819509513893
5502.437654764324,8493.008647889697
5178.993166413916,6593.670134543593
1132.0732862966022,1180.981454062432
6710.875432235045,6279.001323598154
294.30803184151586,8325.507491910032
4245.897833607603,4236.764347789672
9547.482844184526,7188.135036723587
5892.360871902959,3918.75529916439
4957.078449942416,276.9502739561358
4186.604734454046,7123.455405591966
9224.603545930344,3760.5701907680746
4227.696093896028,6949.399364711421
7095.674723371903,8703.045996598794
5528.374949724769,503.6375961678485
2975.3583475903442,7469.185560369592
3676.704228062464,9050.758173529312
4265.207592851408,7682.508975264989
3738.0702517823684,1772.4933952978095
3670.827670921071,3000.3884832739623
2369.5809651202394,4272.692367138158
1466.1287630637187,8151.783887354942
1954.8098579801376,1714.1563129472347
2017.6783136921895,1383.2138584267973
2570.1440933457607,1466.9045565161387
1525.9017973300404,6291.849897795026
1784.0881427677803,5921.916619114928
4206.619642660454,8379.128174592148
2402.307216921964,5329.893932365957
9340.145215362183,1324.3036751940551
7602.794747315435,6401.023565365548
4966.819279165562,6642.1376123649525
6011.309672358555,3092.229006055279
2172.5472676973413,1020.9869815648586
1061.490197573256,7413.728102189961
4466.785192104557,1962.486568483165
5615.098352837142,6789.158246604349
6772.2421984206185,9414.834345341716
7695.348486744018,2890.7596011956107
2548.8992125349396,5365.945323022139
3427.160224188358,3314.092497235487
3142.329481396621,5732.46423748683
4945.612166467039,1603.9323785510974
550.053291128736,4045.622829063885
3203.713233612019,5834.884951383577
2229.4970117066127,6799.760547934629
7650.920882649649,7826.702300965606
2056.0071991007057,4332.946546371808
6049.32796858154,1682.0998294473688
3152.093443884235,7843.597548713978
1167.8620685658336,6790.611524499906
7300.83476072753,5253.479544608192
5031.4144724235375,2191.9971565013143
438.08098594732667,3467.156011755811
3836.755254708144,7979.168467094062
4426.7481014892555,2686.2820263941144
912.8796899531766,565.2151148575913
3489.2203521581823,6562.1928292707025
3046.1494086763287,448.8509801036067
1152.0870540736094,5855.262433739321
36.758638663473285,6483.570139671522
266.25560868248965,5120.266008607768
7243.9528329681225,6042.107741155649
6988.261702221793,3433.2133884773552
848.491551003,3753.367851846735
1960.8365446509447,4008.28467751707
6193.518566160753,5998.920428664157
8.673229030320417,4004.8289590181575
2387.142018193965,2814.616124063681
8036.184465706278,3126.411054803905
9911.328481137853,8726.732373403622
7832.830943077316,9186.936625239401
8047.641844081559,9152.99235196434
492.01007289616297,5950.712640342437
3545.5578985980205,7343.599542671744
6254.903297252774,9843.157048185933
5891.496787612722,6512.171326750095
7978.366607571621,6090.562391193615
9716.84053665139,872.2865545443559
1529.2726892971298,9905.548459779147
4955.370782864067,5321.856690540455
2897.692612800781,2854.510512758701
2189.98611200372,5115.660074692018
2778.3170929683974,6864.738612494236
8883.057410436131,9095.67244557583
6321.201972501246,8232.713260966782
6989.574356335424,1405.8811677851124
2182.6898634599256,1355.0072486630183
3335.3652998157345,3243.7848329533904
9296.80939869416,5833.636744712379
3769.7662832132737,9387.774026478692
8321.239860175026,1861.8986672121696
8990.967117216955,2276.8915162348403
7553.561650228615,7471.9349805743195
298.37224342943335,157.47546303668258
5042.0163528605,8020.880557119284
7215.74205340128,1442.780571459088
6375.215141651055,7235.554222007326
2480.1681344559233,2082.8064084059097
7339.936103692082,2665.7441556539197
8510.45354082713,1299.6392378249689
190.83238152124983,5758.512960402653
9950.142813072101,7073.968176390956
66.98787599188849,8570.446851298515
8202.719340352416,2105.398842333235
2891.9423116051757,9276.303741321623
4421.315364712157,1433.7898604348431
1620.9460862643787,1640.2419093783726
828.313452121443,8200.053603172106
7323.311112506687,9906.78721256681
2737.793950003661,9347.58858402089
1428.0890244204436,1757.025141113342
8924.812616658024,5982.186552045857
1824.321480526937,2906.0833663444596
3033.5419493690106,8550.206398512604
6794.938053725909,4677.206966892242
3245.976158069217,4837.160244663515
3337.50170529143,929.84627373356
916.1338121965923,3746.949186673605
610.6259286507387,112.0504587760951
4251.5282800533605,5530.903959283861
3662.609569633157,8982.020712600492
8061.067940579633,4864.790663160812
3386.41238777741,7863.418295177537
7295.435006422023,3757.4701290254197
4852.315809825491,5445.857869451185
4570.23565696631,1200.189550206958
4770.414423890102,8415.841782897987
795.415069255997,2386.968419196056
8525.707009459567,1799.6324875523474
2098.927548907017,3013.6754812672652
5750.220354547807,8065.868484521722
884.945078345889,3563.7756556116706
4020.076503276886,9555.651513117413
2915.164752220484,1638.9351202171265
4951.62028266616,817.6260239279886
4202.256195464735,6161.600752662302
3122.2713174703345,2404.6200735429657
1085.0807934564177,151.848516901103
1542.3642599630205,3522.898114485595
2162.677443391614,16.764203406237634
9947.830982597932,9088.44260211333
4982.44451652591,5415.901025033242
4890.354030613623,551.5229659151178
9109.553319526725,3175.9407887434177
1662.1829472691306,9969.086369809798
2000.1511919614045,5806.9362389608805
5115.203259419602,59.5682455021973
7940.518706269182,9850.349545115105
6413.736751185992,2930.9547861231144
9505.985889590103,6132.539016359575
8562.822987868627,3313.8213456352582
4712.620542779204,1263.1196962808478
9629.974436218423,213.12222094503676
7170.4618068499485,1106.5327991895647
6271.073009447091,2866.1759681380186
1446.9965869068824,7310.726047332243
1918.8945828431592,4361.622649150071
1283.4752381173919,3138.3791541864657
4017.2758202673176,2539.0211634026437
6308.076327046496,1813.0331118193865
9354.984748672361,9195.455276334926
8085.1858615574165,3113.9761738081074
2985.2652598509744,1243.1424289630322
470.48996314072775,1857.23933112662
7803.322053783982,3259.827242692754
9588.445529139664,9640.804458614706
5933.192485238318,1525.739075309891
2736.2404295936735,3621.098614975279
3719.615528592731,4577.136901334059
1735.0583415530252,2121.890244915731
9146.656051728944,3848.442658343516
5334.5712227909335,8760.983335493824
2738.4609441971406,364.97181598269424
6469.256538492167,1791.3347372898736
6535.736834185948,3145.8186586520064
1833.1683875733984,6535.7437518876195
7915.296890757717,4446.449601744218
1513.5744771944649,797.8120366341335
7439.393249750535,8820.248909608383
6509.61960367397,6688.808245124802
7352.775636012223,107.92959044862438
8131.011730458607,5780.221047193509
4506.345514367369,2876.380279751779
4845.628777762777,8563.244863211552
2133.949518908913,2409.0115229906373
851.9659922052658,4792.130752262235
8794.597435487354,4471.914348293463
3784.281024821692,9013.632017076417
3771.899971593179,6125.250084668541
6282.5066430805855,9535.926282619124
4418.911964160796,3852.7365433637397
9095.684072273305,6496.68645232652
316.5777538694692,5188.362605758737
7115.433879166282,1925.1344791423141
1796.4319567594046,216.45115604870148
7360.3380965321785,8963.515022176201
5749.456602406747,3658.4960199408833
4647.885554759855,568.310182181475
5592.532693199494,5368.158452279754
3948.073725914828,7068.744114366179
9875.24786479946,3244.8292211279727
3725.7763873562776,8050.683557571868
7724.132941971966,5124.210505193687
2986.0613392925084,7881.254394170609
7361.804724800863,2720.651785968025
8232.848480857934,4268.569622152214
6726.980829115015,6032.091045636619
3538.7558128169717,6065.437841510042
3952.871879069274,8612.48591345889
5393.353220762953,5674.027305772768
5256.625405422786,492.4450260561442
910.9218386091623,2006.2126042150285
8272.287181329182,759.2037271314477
4426.864899440228,274.42996061347924
1703.943680003379,9333.859399888883
7863.194802341067,205.5439015399485
6633.604318071769,9120.315107466802
3346.3183393043028,3459.3918344116723
9302.574613619008,4268.832443461297
5396.407177887533,5889.7052838640475
4871.99372952704,8632.988270419204
7043.915266742809,5229.237217926365
5846.738370237316,1762.6663374693885
1199.0356844487403,2354.947474262948
3814.63029784915,4017.6781439060483
2010.9705348898965,2897.6020101619006
6011.334566196807,3640.6330610425907
3866.954111272811,3685.9404218011437
5650.15715889934,4438.441602076677
7528.521552306773,1006.6021008238802
8521.383339890872,2656.0022807769246
1628.046299675987,2016.1962251179143
683.2612593249477,7824.967619184991
3041.1666501580257,1166.6525167154862
3247.517077236097,180.55645916257856
1851.753059022705,1342.0483711424702
1700.698021902064,1041.2884485334528
5379.0089867696515,7208.184565264069
3790.9855764350796,4529.484784637891
4646.962589576808,3832.8843986081706
1461.1903145123517,1526.4432386153326
244.36198533184682,3730.8796151966462
8091.2879653410555,5306.933978974375
1089.993589217757,431.30267177321156
2835.282790674898,4865.567592248523
4609.459130298651,6280.482436067251
45.40287113443786,9853.400213506955
4809.310933451655,711.6060578182626
8927.45484911285,5019.068295413842
3676.5536438926406,462.19070344740044
8765.333368911894,9570.841004665393
9725.483806091459,6650.978043171527
2789.761617188676,2889.091932136313
2954.7351620584172,7581.959381661269
7309.468500084036,4895.274732191275
5235.030486200042,3775.7842781684503
150.95000016488558,3311.3512967806037
3513.8489960232655,6526.902146729822
8057.944627419449,2049.0165033719986
9732.847315006211,1452.7821287741583
6825.849793035646,5916.249677363075
1456.238819599055,2921.5344119652787
6732.916629120732,2323.984285878292
2978.632541322348,4388.854944682479
2146.0160242844972,6851.7369287195
3599.824217888955,7904.845969198636
5718.708338829941,3918.938607737198
628.4210321508322,7391.5740655524105
8751.443162608053,4271.015635853727
1906.36631567489,3073.4625628085755
1976.4185303777758,57.6891849001282
4977.560359957262,4298.33253007717
7732.193492267634,9513.316643405682
4377.245226846446,9033.625466272797
710.3966898496905,5213.53981272046
7512.750531252314,1736.135696928407
8370.272596524575,6147.354752723118
1058.0891517849877,896.723399797421
3836.943560626789,2828.6096305515953
5125.552289468592,1472.4781216729143
3771.461455652857,6281.424151890164
2658.365105555981,711.9145701179252
8009.150353242602,2653.0289025794373
9623.574036671898,5744.981869077142
4885.847733710832,2595.9626005600044
6053.170669267834,6927.547379469402
45.011862660124805,7630.738392734369
8922.528813452589,6223.621027625651
4146.8065607620865,2819.176205460536
1324.0579559854636,6324.840740314433
6556.2644262749245,4622.887311765812
275.5943849001019,1402.6789560441478
3789.243638055961,2557.8164332039355
5676.654547520427,3066.6084175036967
9005.641263836213,628.8415097365041
623.786796577751,877.6058753643046
8962.874892025844,3598.413314857868
9376.513038232184,5896.914015860889
3828.856988673195,7354.043250925457
8775.067634383568,8307.057306332843
5353.218543279477,1088.6667887171598
7996.044153470818,6166.546389851895
1162.1414926276595,1181.9517850613115
9892.987094544518,2284.9628190828653
2081.9513053048577,4495.4639669816725
6314.969747427386,3613.9695547621886
1092.053358985563,8990.10298288273
2413.993400278773,6567.214478603148
6569.123603831593,3406.417500107618
8421.86710874841,487.81036222466213
8982.191654753846,411.57475093517525
2586.8323660141514,879.9414817294238
6647.870924399579,361.27498109246534
9129.879626140171,4787.64549627159
1209.1114018678961,6116.266841516097
6715.089545848489,2161.6336668479616
68.93706819260493,4257.864418877159
2816.195645449311,1369.8921875544124
9088.182160277185,658.2718537119758
9472.1701515418,4887.745309465869
6697.347684212863,165.1418284954864
5480.824785217998,859.7459392852602
555.6698374770685,2926.66199147116
7991.923866350606,1553.3014705008263
4265.536378425098,3609.5685519733056
8669.094115383026,6226.562726654249
2388.1753417886453,6769.182667621195
1103.209122790849,5548.990106156725
2031.7025618054886,8535.010542021548
8909.605885014711,4197.460561597438
3903.916785608467,1706.844613165418
1064.0736257668138,9050.342213481112
5779.91169431405,3545.5684326376113
289.5665201645492,1934.5463266565698
6820.882449410381,5836.986613259587
6972.516402771042,7418.294258407236
418.2856388651013,4230.524489250222
7502.646547223993,1111.640792700721
2127.615870580949,6812.4440356567775
7365.630589556323,2033.874572040054
4950.6053912383295,1731.5242747083194
357.8434644743866,1748.2240996169828
5776.766376781367,6513.165578258751
7274.865010218417,9706.822081899896
1113.624059206021,7770.7323547384985
4073.99560068636,9214.799670006678
8493.723757076003,3443.1868953796875
8562.5081931898,6529.999998664646
4281.541048254425,1650.4072982591667
2237.410516435413,745.6738435734245
9630.128385612583,3076.788148689943
6474.298194447727,495.37902893475814
4404.711726140269,1155.0016324422475
8174.432407385107,5888.767312167518
5427.793074604442,9115.386161274684
2956.32386387747,3221.5572828909135
5687.173370522153,7241.931929842938
5928.529180785758,150.39333623760754
2914.201388889439,21.57186117694776
9722.773040272032,4893.065297474784
2054.4868585766685,8688.101421580539
2644.8780391061623,1287.6966114639044
2015.6757489118027,1057.5010489669535
6043.3273004915245,9226.649296124691
9024.739188799811,2920.297145356914
9209.838133001826,266.68404256566913
8720.981524586956,9991.921883321571
1056.004680819893,5418.746584848636
2149.149941642832,1937.3757251443735
9841.563046621442,8790.85653641767
9308.427122685767,8980.862031524788
9076.755021845587,3296.487812658977
2056.5312482970367,5534.210253486155
464.4377269351163,3164.226358661879
528.040909427705,3807.023182547177
7402.7602094802205,4524.211104810794
6006.193092970571,8485.77726974024
6659.560888397132,5630.908416279663
6656.384788100236,9114.307392650457
657.4886853316153,1144.6678891016338
7291.478266415703,9801.474895385027
9535.159136278793,6170.5142587943665
7227.907217101431,6326.769006798846
9903.210639885952,4716.643519910848
6750.452630698674,7179.828286886448
9398.091574830134,4094.5535765921404
1943.9978898847544,5582.802635028154
3192.7803631981965,4657.907116672763
5522.756736014572,3228.3762633568613
3728.9147794439828,2444.8203794376423
2782.172871628991,7390.205360817119
633.830366590069,9978.960458280915
700.3277668748198,1121.8172784281232
7140.839252510638,4527.295598693501
5092.505689493152,1135.485030978066
9405.350342003616,7483.383911805021
32.54082396560776,5061.26206925301
4090.7524088515656,1998.0536076421163
6671.710214719463,6130.550253157196
6358.706782947379,5786.397150435636
7081.912449435258,230.61222573618866
8892.369485270452,9123.268377194232
2813.304110068048,809.0060698550461
1491.2139544376969,7051.745997073286
3845.989196515042,2571.55954795131
5841.03628844357,7257.616578654611
6902.840029829519,1898.7224030510397
640.6812848093002,5858.520671337168
8651.838000231315,1620.2803687011324
5228.734215098878,4690.726863973477
1064.9628769969233,7071.704366589523
4502.3012297095365,3113.7713887524365
394.8745693046962,37.374054596458485
5003.143316457807,4779.323515728491
5106.84783054465,2970.1572283638898
1032.2850869128386,6088.115867140133
8676.895870580174,4602.312284170002
5250.351929111932,2766.540605276043
7790.045473512817,3824.093838636484
3441.0758576262,1046.4958005487167
5679.87663421279,5033.822691869078
7123.8883105379455,9232.51493127516
800.926737757619,6956.697039548858
2905.250352151126,4961.351838044242
5943.138202853742,1832.8782912445129
3840.605388063839,9905.475578244515
5646.2009636481025,5605.213261997004
9348.866274249507,7721.808687552269
9332.699140217928,8951.787390898733
5236.274311273189,3469.963024701913
7690.365707067065,1896.0169662104465
4674.650210224537,4055.1703482242942
5379.658825555323,266.16714518238996
2108.610748765527,8577.631159645802
4879.658906472113,1157.7681746953117
8891.430998191581,7459.459024912085
3254.0074344119994,751.4123539675277
1469.7723682474495,4358.706444785847
384.8335772312905,8996.99170684502
2382.614519261579,5680.43786842535
619.2851741859317,9720.25878046041
1886.2156573496547,3318.7520466460774
5696.374852569667,135.78355056664049
3523.634499873247,4600.534698231876
1850.2825968219383,9275.67167834463
3969.608443958246,1711.3204567027697
3244.2831034279006,4174.593070502911
4867.042891429598,6135.938398400686
7938.223140068912,5246.121992031075
6377.889490929347,5085.104561819519
1867.0530031983978,4663.909126927237
9210.960746840849,85.15541446264874
2318.9681589810552,7502.700732075215
893.1147201195355,2225.389425661294
4179.548815134008,3368.614091767783
1838.5702171005546,3066.2173022981474
8065.202174468104,1084.6634377060204
7028.997442543653,2023.9801661438694
3221.2949988998384,5740.942986222893
2108.4782517906033,5437.893509160067
3673.943561827905,3553.586045240804
4130.352913982024,2699.6927979173356
2691.5043291659313,1906.0935507418408
102.72033264862368,8531.624881550573
1126.611738134936,9472.571863012394
7730.405965896134,2316.346958645872
4669.003466189649,1314.2623358830951
5633.662216129664,5961.099520361467
4162.500868442262,6698.02349685574
9311.890867072352,1766.9326499485417
2829.828125875542,7849.270828830943
8017.021711310478,754.430004355564
6762.756561953462,9268.630719024037
8266.5672469523,9489.647084122134
9322.727627924034,5292.781266358912
5214.096184574829,4788.881850627907
5417.520961921608,6034.646528341862
7234.720104524586,7462.872709862783
5424.153974046883,9649.129776393896
119.31346369200901,165.79801602059962
2137.5595206865814,1809.8829375905002
4162.483508125142,3862.032930892335
7829.843529932818,9276.554123181397
1981.7805617140461,5968.3888608234665
8676.930056001262,2450.069232953075
1261.437097844451,740.8698091722931
5378.61003252597,2831.192098503833
1580.6823156076412,8348.759765043786
7640.222266722507,2943.902427652996
5502.8463463782555,3018.0992290131726
9359.151613552389,8650.139176959905
6339.396125702508,292.42496856740405
1142.5833521414963,4948.582914206152
7601.071333713535,242.3719154070314
6557.518039070394,5617.67775373394
979.0332211428043,8410.041795345254
4525.248791850447,582.5017360557905
2833.6078649183173,3774.068118543259
6684.088753421782,3992.633051465281
980.9683816253245,9692.206655527303
281.60939109538987,5712.477236788055
9479.55782142547,7470.854841963666
3156.9614173199743,8027.756351345939
7567.214715748128,7675.264394301647
7870.108176354073,9772.567119669287
8020.682925533046,3663.8904315360387
372.1327417942166,5151.7401056308445
8793.239955751113,9754.203338596159
6695.792448918179,1380.8489497731414
3193.7160446508083,3200.5667196161126
23.298104664111197,8998.257217042583
8678.775121451412,9164.258632532326
662.2921566303775,9996.961960879353
5443.408321155228,7644.464356617873
5083.691412565525,3189.8962741185223
9044.543754142607,8517.255815496892
6403.213172446814,1817.5688716093318
660.0069740817748,7435.259097242913
4653.615023130865,5237.306455104927
1992.791518829583,349.0918709408331
2262.517395860684,7611.449090999275
5354.629999570062,5944.800066172185
4183.142255043537,8237.531294350796
3223.4723297389924,9830.842649152793
3883.822908596183,5739.142881930213
7918.503434576855,9763.909451604804
9297.75349769693,8872.531863368735
1631.950117650488,1651.7753889386734
7382.994344767094,5561.462462301708
7935.710273525429,5321.87789908578
8504.725071703315,6139.941268373038
3438.491636693173,4861.4555415526165
4040.303073299486,1639.272982477884
4858.925780688309,7252.599486348873
1600.889028021908,5152.743058755707
5539.614586834327,5103.03743956397
3036.4537948352045,8251.612491374024
2378.441404539826,5418.6766532247975
6518.960800176374,2630.7305518111234
1139.6546240773498,9491.03990469785
8233.7104711536,1822.6799365074487
6050.806078211419,7503.21558792565
2354.201195603994,8634.988717986158
5620.457065829507,1799.9907469855402
6521.717640811098,119.11124078494151
9888.936007557846,9773.090827110407
4887.274615620438,6328.131132651665
5234.9518065805005,6099.113670157213
3059.5708056383064,238.82947410197585
1659.3682847881685,916.9972526122683
6519.999549214267,8405.544079295507
3808.0677424495134,7036.172347334248
6079.470658430669,9369.406335441521
4295.2576993417415,7219.8376330352285
7146.519988157759,2209.350649452244
1173.47348505751,4023.1904589431165
1646.0930038008291,7271.040060323254
2723.9140095416815,4957.816526266308
9539.476581203533,7126.2167835667515
3395.03732765008,6942.359284295902
153.03772008562478,3695.7723073359593
2026.6652570133492,5390.655831554559
1973.5522071497446,109.92668573630793
160.6127674092128,2162.612429491171
2315.7306371917684,8935.660639986143
7244.609165348532,1746.382120400235
5964.6642422195255,7541.934349483479
9561.142451849182,4577.583174028617
8316.018505209599,8442.562982980824
1821.0692336989575,8258.452020370092
6937.583146571595,9190.239577085138
4287.852053902008,6322.074256716685
7838.0635963312925,6549.388041532627
3330.9126950166533,6347.902734589675
9730.045615649924,7046.168898666654
5916.41373211909,6557.860011721631
3488.479350409922,3269.099529523295
9447.855895324923,914.7196638388244
6400.285225538019,8117.841348441463
5445.943564933611,7198.153757458862
7338.749681885669,6744.516572907688
1796.143012342112,2995.037621973601
4468.070233816245,982.093699274147
1410.4312150996022,4675.4795200537765
4657.217421390666,6237.112304154385
4952.299112810498,7572.492810782128
7947.098619244446,6796.563213843961
2666.2496969074323,6935.691194341565
7261.341446374669,8671.042620595414
3103.9170826875215,5110.023654051314
8957.3166339941,1204.4028346499435
7553.972544246751,4575.010369722338
7945.30663546369,8356.382536723362
8769.971668409202,503.15399474128776
1385.4816192445785,7751.331267029461
1676.5107559660175,4167.825189470607
8984.051975094755,253.20518841996486
6497.710672215287,2710.7634499046994
4907.052836364948,9719.414958368418
6420.882993513963,4145.0945172956335
3093.5886387061064,9368.180729550137
4705.717448912437,3475.4469852572824
3507.923515531959,3803.9818005256143
5556.431777724749,3024.6177149963337
2998.041528246853,5644.757736452028
3197.524967057713,4353.273145415286
3346.5897482937344,7338.5389345530775
3517.3077300971213,725.2873139243443
389.9773191108058,4900.808299500558
971.4150261514886,2818.4727647383925
1305.3157150367222,9103.209171676297
3288.319486229433,55.34140930897102
2289.447245216669,4203.54468702369
538.3403032957445,9642.69081012632
294.98898998126964,9304.57763430235
9578.913296873166,1658.6141984862745
9691.99731075246,8252.948845177665
118.86445103710174,8935.998458859476
4994.8677124007,6712.355440335582
5949.483782509664,2401.347944504697
5092.317979293533,4924.696658514841
7901.935836000836,9095.472347142157
3283.2670175764556,5180.169149624775
2106.9619266451245,4186.702128210105
1559.7384313243933,1985.3958782041282
1433.6946018422636,4552.253597118482
4214.342331597173,3290.296064941579
2707.1450582148136,9038.309676515675
3473.9824365061622,2264.3533786706716
4649.1721470404555,5394.211735046362
1643.0709324096915,9723.122921619333
4305.794353607315,4607.374504654121
750.6532245236963,6595.163112078022
4664.728162890398,2420.0012398211225
6332.937124531064,8749.098775679022
8624.75468769893,5029.651775036557
5352.42343994442,9945.596815614566
9438.434824383441,5983.509063386855
2966.490796286082,7758.076058634749
8348.9801072213,6207.131628347011
7777.049851707215,931.9489867894059
5922.654158960151,1298.7740231874668
1290.841365765919,7015.519705212495
5432.497452348004,8856.95099308089
9603.919927435702,6529.708513027032
735.9657737583814,421.10639222070034
2667.0843346043685,2869.784088996594
2202.6911727075817,3124.44338461796
4099.869600064722,7196.43628537125
4636.935827679447,3338.9402201572216
4845.458148647316,1542.8293619875478
1150.303468653605,8495.025066715622
8381.691307743216,4859.822706359739
4796.246146243828,2432.2136216105328
4955.586408320712,3805.5858789461827
7765.136082617412,6732.975575416136
7153.9385843360105,779.1137937218496
3359.9986319744235,7817.728194506439
5981.094671916048,7109.112786367763
3992.1771835465815,9085.6747551837
656.9242299177503,7012.896129929017
3192.956614338661,9416.727664497708
5582.19698982411,6993.305666853114
8461.140990604197,2975.452409421957
5007.5337641056185,5927.643190538832
2565.717316009335,7750.081680143198
6377.745745387723,483.10456963983506
4103.897617986104,9225.78718837615
3505.5947550765422,1701.4871965005175
4807.851038215786,5269.959298679538
3818.829496912103,4239.950301502917
4065.8091932747875,4025.6643263930046
1657.276036160642,984.0218341877837
3605.056588310158,7254.403557936522
8844.717688410734,1552.2158413233878
7327.912652322599,1411.6333082314347
5643.811783428918,3652.09057253994
5593.467839327898,1839.3714238757598
568.6139603785356,1804.4041006285306
748.5947270440386,8384.70570042306
8633.676125829024,9804.128868614875
