x,y
9137.530118229588,7400.206184470668
5148.305758673187,8806.025528980572
2352.8472007426594,962.1970634320254
9013.173830204007,2235.9045957571666
2735.92488070458,7123.4216236779
9837.357880506011,9944.333402384049
3973.92037904732,4988.5465583805135
9405.897770699945,8057.550695655827
7638.950183812799,7814.993935312347
4942.854096429803,6152.692112155332
4101.849851887417,4742.359922093297
6287.779531196675,9997.887699766625
3944.0698037037914,6806.874471221967
5261.170377955073,399.94800704374
7447.188679752005,2149.4215383571304
2326.749156139831,303.3691364913382
2857.546353849968,7117.391741950142
8050.208941574435,5921.808632625565
1821.9246698362267,5746.605285827579
8262.177962079913,1459.716114356978
366.0500636402786,810.0730097315578
7654.838999855409,2834.418056879048
5897.928049558781,3940.6722656784245
4860.016188568929,6866.371892654187
1417.9106062045144,4952.934811587912
9968.097751554338,8005.159529361683
6835.583522464384,5242.979717357445
5786.943416545017,99.89384780307864
9956.485906105005,316.4156419423747
6656.852692524523,4607.930053930676
8037.697607315427,9438.690768602319
7442.6293514560575,7682.635588635195
488.44398985306015,6637.779002987107
9860.503937564525,7042.731896935982
4827.142827762776,5862.958336152545
9534.953202197743,2933.989416465541
3292.3681648225624,3395.5985944833155
6071.3788815827365,9204.114012454585
6463.188847668434,958.6214378638047
5830.121083669851,186.6342324320247
8606.54238936619,690.8615671996598
8715.105129371912,7104.381072158595
213.7070641303218,2382.8508078892887
3113.8535120703614,4272.057076791861
3857.4005744747496,4615.132188065068
1003.4527095427081,6906.528070486264
84.72966692599782,7133.992387715276
5501.4096971145855,8954.010045542522
8598.68269119269,7175.072000893605
4043.6918149342237,7967.316392883412
7431.313129115709,8792.728905239348
7661.054070581525,1061.5733129379978
95.63301883254715,10.985925686901599
1888.1562674099982,7171.017219119375
109.03246577148806,839.8580759463925
8321.508542828318,7882.462271595562
1987.4890076502993,4238.798336687838
8205.290338148145,240.52431715162692
5255.297051858037,6486.264061751886
4174.231404045692,5720.418033312085
8788.015651153606,5695.545753017895
7343.524473779505,7541.510958254
7354.670201372278,1024.304955787786
7995.327778405657,9295.958219775486
2268.741377020482,7606.948917587022
4618.5984171552955,7807.092795497926
8397.199279445585,5786.988704542161
6432.132976603639,359.86380728994516
1602.3867020515536,2321.5783234100063
2482.754739736359,1320.433300649807
727.4550945174318,2986.061284819024
4422.917688812551,4816.845857162169
6727.740466308398,7843.7554852319045
9139.424501350975,8453.322945984615
2245.4816809668664,9281.19734235042
7430.924896521771,9128.67852517173
5756.783508598184,4344.350325855829
4175.334871226979,2754.3727625148695
3622.195183676129,2400.9128284489757
4582.074802780723,199.98957505509173
3667.5149417714383,3919.2291313299597
7283.60358282596,915.3549011123752
7790.555300225988,3730.727799442366
4899.269572073639,4582.80295003756
660.8048168994163,2040.968421868613
8091.230135766731,5746.240956287367
970.8348568707703,4864.471390871501
7099.2263160536195,173.41888898104062
8314.917453337386,6683.697195446768
315.0909803473001,7323.707696353807
7710.78850800009,5419.573539834773
305.7491060711015,8750.705085223419
9463.345722924882,2274.8726605849233
5944.82829639983,6830.455822700131
6498.094106662389,5487.328875574153
4846.720954792028,8099.696856488382
8749.681485125304,1657.4126259417264
5510.427186439608,3671.7565308460707
8194.789306595354,2160.8365319274826
2720.9023452704473,2228.0490914104935
8597.070405829985,9937.87040006118
9724.76384268003,8393.447200436323
5796.065908417022,7716.2133614586855
5139.314495978044,2577.6802354653514
1200.7746053461822,6542.425574894395
8480.697737079232,4090.8349959589386
5403.20325236127,2377.197381161814
9272.938206626284,7723.217012652345
1242.292868170537,9990.015734187029
1488.770770660348,7794.561425717118
6465.786060950759,2914.7732739608455
8486.555320928126,4305.8143364542875
975.7981696563289,8746.959422568229
8058.728604342723,6639.036297380817
6677.805971329489,1230.507154091738
1067.1075743016067,1706.8271933079727
5024.816454940293,9745.984164291787
2270.6549874357074,3824.206874742824
8531.650030465406,4171.119800753499
6660.641788494537,8814.27919764013
6489.287801642714,819.1686129777564
1508.500846416857,9680.322159809832
8403.098931892922,6103.82097431379
6287.37292083473,7457.980517415377
3420.6897991701635,1486.0315614989595
3155.0729364663443,1532.844046283105
6317.853979571816,1094.9356998774972
7315.369355903836,4945.18905119829
6837.1057081434465,6793.241888945665
1491.6920274562128,9428.981968645407
5269.716276235211,6754.911129082129
5014.6649744104525,5263.440996275875
1465.5034972063675,8445.770164074454
6488.807197798734,6875.8453931953245
3011.0351186108232,7770.553855745627
6047.71183973293,1302.640739725508
6917.0309321796685,2389.9387538145024
5755.822662396404,835.817058838636
7767.617831466568,346.09558665212427
3562.6597220268786,3803.998128920634
7900.75812525189,7639.467414341935
5733.561330978364,8606.564011636023
7913.692165037497,2835.950215037646
8964.927939936866,7922.409633880755
3717.091040709255,4749.085426066648
5289.163848543151,4234.2101377333465
5862.386024451921,8230.072529885538
1409.4244652425868,1995.3181555681276
2590.013296411341,6804.3596779647705
8187.053136034812,9887.238121339122
2333.8623586289577,1626.0625190616495
7652.42190271193,1760.0490037059967
1716.8366665915057,3018.299526748096
7431.710827981237,3444.935881601352
1099.4754666230745,7021.8917595251305
9496.027073132043,4893.900030977919
8320.597175080466,5268.658602118592
6645.189671939486,588.5930508635462
34.10905279174536,9354.032861081909
2397.764965982211,9137.022693822622
3267.827954632966,8236.254590201153
4611.327662627092,937.0202761428037
4252.036972140813,7361.830414177998
4676.85438428253,115.74183255750769
7807.959618315912,5137.235997770282
3335.6549822070338,3537.5963990943924
1946.883447469717,8301.55143063525
4119.780593703555,8987.850276869967
5927.352669054901,8257.422845511292
9579.974795901466,6086.371652929969
6389.159851124102,3486.5350859004584
4317.840140285927,7884.553941823952
9105.374904670532,5288.70695479166
2574.6268913068748,7818.364022581937
6083.291780450927,6186.528318389808
6239.049454971866,4863.261694986639
3116.47177252529,2136.7007423921646
5834.738909919136,1647.4897788295518
1984.4766928809788,4282.438204414213
2639.286974265028,781.0492051468176
1180.11157009142,6207.915386687304
300.8473811054846,5121.03160298427
9402.457594565625,6046.609352533058
9120.507732159622,4352.541358098582
6815.019866659138,9174.11121512418
4529.640769917322,5527.801070738512
9538.904441135768,8956.87584849643
1695.5843673163606,6307.143043741409
9041.225076480081,9166.733463544842
9084.893468253555,8151.055153202326
907.8944551892487,2573.2924312835958
5414.1826858361255,4296.007956846839
60.955661805707216,4055.796215544896
5577.822873840809,4385.532067105424
6770.112929158938,622.783956427484
3962.512154071136,9562.907954876582
9302.38240079606,4254.12749252567
2173.9928692789777,9753.678586665956
3767.9429229355387,4207.407835461557
9417.941245941618,8536.497132708057
7531.192833990315,7618.563607835906
332.05015730878864,2575.702855829869
1189.4940824855328,1069.8777785601364
637.4158863019586,9863.618048483295
5107.930113307916,2520.723284353542
9047.052490999491,240.76686340297803
6717.275382036326,4254.079683135461
8034.582960418698,2166.3223387016083
6128.143693044096,4427.620336626003
4216.60036602532,4828.95419170533
8547.97359903532,4077.1307456125305
4369.166035002671,5357.315871664175
6217.835548771952,578.9462745747965
9520.564832300877,1852.0417312133332
6165.690004480906,6057.586758387777
4701.97903732989,1198.207556433123
108.63148708814884,2845.002186863408
2812.470815845727,8356.033418534165
4077.522682913214,5534.228395356321
7152.564585997091,1169.995437014585
9376.636975880314,551.0343774021287
913.5768345234608,3295.701021037278
2527.3326890975422,7853.2784349172325
7430.752311267791,3500.9434351206046
1383.1884867870913,8590.21377855045
5118.411010851969,3441.259194887415
649.7041367992118,9025.740479303811
7641.211601749662,5733.327215862377
2114.2825318123405,4652.0841175306305
4859.225660870264,7362.429574572327
9774.530628553945,4736.209615114154
2362.1102870892087,21.33588591822777
3044.054604191282,9410.68902830937
8559.219936512793,5156.366430815401
6382.778356146809,9452.091280998602
4036.26701753091,7923.6390796096
9543.199340854233,1903.7384396866607
8068.587341838457,4088.658854135233
6766.469257707245,9453.072409971262
3884.127691045285,3961.834327191087
4861.699250450327,3249.6203023796597
2454.828401743537,8445.397603172943
4696.334539922238,8343.576121638176
4118.590110446113,1269.9092197841599
5829.562460834241,7940.039398484344
5599.690441182685,7649.335372375859
5940.060949939341,7379.394531157956
8695.844588637858,196.71249961852877
5261.729332847031,8809.29927207996
9041.035106013034,2764.8010347085906
5430.05262808514,6577.341939833927
324.4342077928386,2271.3543842167396
4829.024499185932,7154.932619237912
232.74548353426238,1777.8820310990195
4973.11099477377,4553.888449843938
645.1822913863336,9571.919368635385
135.29384656982722,5624.345059006653
637.804104750932,9273.120742511026
9234.485172751673,8040.1263876249695
7323.623537685462,2301.9346781099903
4666.883685266427,1605.9243643388254
2334.1234919142785,6228.6902667994655
2162.2111530136867,3049.9035268292864
9676.141317591304,2028.8563099249968
9564.971534768532,1945.6741370920738
1727.7849858488191,2674.503910864604
3855.016365964762,3278.114690735353
1246.2884599782276,8440.625711005716
8790.25894880271,3532.7651519872793
5196.912601175341,7792.129008065918
2347.5295643237337,6595.96519137208
7595.168820222614,7625.945098943185
808.3455426362996,801.4165073740653
1420.5018113323943,5653.431588413521
6306.5868205495735,9196.887001050967
1584.6471232627491,1243.8868802073632
1012.8190812824578,4689.0955688886825
276.10983614974384,996.8373613508563
6207.632794296097,4738.407551231681
1962.4864803547625,2524.0409882329504
4053.974194769143,8882.587844550559
1751.4059412770011,4003.5935383270726
8732.387094755572,1120.3149756679188
6093.6115616508005,1768.2132105890823
1284.337024080251,8461.614427016451
6423.892292098387,8687.372771885186
1200.0554519991836,7420.965149161399
639.9421511670611,7211.54149304229
414.2120759801771,4581.054986013086
3040.268664254964,7877.97318923226
2739.4922617539232,5444.310710627188
9108.62333371864,612.6376948991608
5632.316346552013,4133.534600263877
3709.722959795033,5856.828729984144
2897.8737031830183,3478.832307345738
1719.387971989309,1080.9585765424201
1717.3322056447794,6919.994394243355
6925.906598118246,8596.413490405292
4667.179361691772,9767.703476812534
7164.100745702767,871.0302953975646
2386.2475290132525,8352.526181155898
1100.7671006174603,1994.694633406894
1009.8919771902792,1780.3062641145195
4469.27807595422,383.5344594818824
8148.047457320362,539.4679441330874
4669.39391648033,4644.288797450413
4628.548078756515,9984.143332422367
2474.763004406343,8148.540528321509
5658.510743469201,7174.946283274506
1147.7870984230376,8745.308579914637
3116.571756464327,8460.054815889129
6269.11127860475,2607.116950025109
6695.22803897037,7590.443776250858
6487.944225335932,8442.81993677234
7135.035060527095,9988.3706828119
2192.443667669506,992.3502513848059
7060.8551102931515,7111.7549320614535
6295.003390336594,5729.152145378502
2345.7251377298926,6756.941020691482
6029.85101352457,1213.408907395125
3490.3781314245853,6615.400091248413
2083.0901689074767,717.0053664397369
147.19934537722247,4261.373101649862
5310.7451025426135,8545.424779630857
1991.394462701026,942.1640225008299
7488.671183818042,6610.584116820677
467.91228665942765,8823.49770001182
1787.3522918097794,33.94527371861966
4034.1505131310764,5346.91306757463
665.4667386445268,7963.215713004739
9265.943370081017,6089.394933249008
3246.251524083423,7788.357839360747
2197.291695791426,3287.7637273846103
2653.1088209550358,3171.7021831500892
9433.320678124133,421.74612819895094
7897.7161783721,5071.703280732335
4448.138646438055,8684.117711167939
4105.189895579404,1351.054835044323
7729.369275463965,9473.28379145584
4767.039827433568,197.7183115293446
2529.819814279637,7106.421464557593
1153.9909366895517,3375.011217220806
6322.664012294839,352.2505723662384
1325.1573951856399,3287.1267411360195
3190.086029180631,6886.9964763060325
1446.8625858382188,2309.5060618395946
5967.656413335937,375.96058855298156
471.5621501934841,9000.557885714863
7630.270801253994,9211.595992260936
5583.382949947671,1165.820089830778
5974.772915564931,7736.226069266957
374.2119794254006,7382.996851462238
1159.0482236701405,1276.9621473753411
7293.080752794464,4019.2849733271128
5112.66992691446,2473.0464958915654
8207.613956399418,2854.0510343451906
2507.147242915361,1398.5170273660897
2352.906574779767,1297.531918158169
9318.527192761157,2404.7925193193178
9992.084929319824,1327.8664279553475
4473.637697189666,3397.9536615726156
5354.410418101637,5789.3796984217115
1523.4834116836926,6407.256318849246
5626.871867601276,426.31421550241464
3540.6692425294304,7935.787905950313
6951.943877931093,3188.3648902864825
6408.629681585423,4165.114632152444
8763.372223138256,7948.95964187023
4991.083664148657,2129.2537306281433
876.5641532270341,1792.6083015840854
7781.717913028504,9545.52623322575
9854.356328494036,4422.754831891633
9811.676083375894,1484.485723432788
6929.198463327814,3141.056093873982
7315.669449241749,9460.198489036306
9442.358065971679,591.1215937436598
8446.443092994941,246.05130318642532
8060.189504405622,3113.7644440059144
5060.558910138614,2974.3438219136365
9408.261665333139,3073.387355132242
654.3609525282068,78.19509224532672
7268.053235451267,8860.292722796523
893.9399871296216,2023.4540141999014
7026.158294304802,2102.1566559933726
7319.440827993727,4221.70494026487
6544.0916592081085,3759.060986850965
2073.5403303807143,9190.208934106557
1949.6120239251247,7365.962609651073
2218.005504448444,3676.8633411746964
4012.6002829406502,102.76005007535561
4504.248706906283,7164.460040088382
2386.3510576541003,2474.7148393249354
2802.9509388150054,5015.139402266269
1251.2164907075241,2449.1317133029643
3344.2933448664203,1689.3415042262372
7225.928818344204,3754.493274730765
8265.357628284008,8633.093936057936
153.10493950459804,9142.457971986802
1115.7894929680024,8298.948444587868
5071.126254406865,8035.3249016020345
670.0667608386268,2817.7295444108854
7594.446406494114,4809.0165789463
7561.122033172745,1564.2093799878287
8775.576345049487,8568.277236596161
5820.124655971027,9367.82299538526
5336.747269581853,9716.941136584817
7915.026848538631,4205.979897502747
6890.175608110337,5281.634150510169
1466.384368738758,967.7640083424699
4585.5050270046095,5934.63531424738
6396.240190607482,4305.165522884732
5669.030402759221,2710.229904126635
2629.4954629159793,8602.540998393923
7065.7969766109145,2978.145967240037
2021.2776529371035,1472.8103061013564
6415.281774883558,9918.127215698954
3567.818263200897,447.3767760593994
4761.903874359354,9990.34892837909
1984.1815578108879,4599.919064795812
1749.0217083163107,1427.3326337131032
1400.2956382130294,9839.04330842874
5448.08550199177,2667.828494036797
8648.11624431946,7741.487887921948
6727.038491771999,1600.492574206388
2931.550594322345,3885.934888036414
2059.4278044169314,302.6760115344118
4984.317881555187,4537.684796671193
4425.574907093927,5761.58830721801
3079.0874201385723,3938.0049636456893
2444.038718793744,7153.603988346271
8339.557810944905,9566.761059352111
4480.749486877626,4270.324890486248
3921.5589086818613,8128.903140970731
447.1156315109437,4701.926378092794
2757.4713007979135,7595.712691170657
4175.689211438569,4982.5237132042075
8790.777289041373,6467.972319420984
8417.692302206637,4172.918167875272
8018.714319177319,6424.7259669878085
4235.175447178434,5463.325764785858
9106.917537277079,8398.52721699185
9799.134810926585,1653.2596797929423
9504.551326785404,1039.6501031969651
9978.993077116918,8463.467235047809
4898.8073154305785,2557.315763189948
3154.2501156102153,3054.6715385565103
3973.0995851489324,7008.417409485567
9658.116980197483,1263.9170927315713
9541.747954342665,2317.680566122231
4987.996942260039,8277.158793061744
9223.051615540859,3144.8966018000046
4720.04289678331,469.9443218501986
3443.486069778945,9557.272472988707
6961.076576035058,2184.132262843463
7665.712826468206,7600.81814073937
2767.856520755626,8923.828443266902
4291.855064118798,9367.12479136422
3197.6695243398613,5729.812585211715
8097.071962071533,8965.175762062887
4570.322823697161,1334.7571907596634
2570.972076008803,6093.748089715674
5764.832096889827,5557.597654970622
5400.652324353521,1348.8459640082795
407.55029005993816,678.3278942189075
2169.319770963901,790.4809369676213
7328.447827961644,2620.128497736073
9218.986022735658,1476.896493658537
6011.31181470192,3981.9864621545507
1409.80932652083,815.5963741979444
9255.194440096857,2111.9742778279183
2309.6738742370994,3975.930319386716
9341.411875140506,2343.748368106824
2421.5234917462926,596.1599415205354
4878.721407999178,989.763184161302
1213.7494278584181,9302.301502236895
9403.639453592028,6100.218718876852
2280.214358940382,559.6513729065666
2466.2815272671855,7273.035028117548
5240.22244731538,8386.46110889205
7673.548238919734,5090.752485962682
564.0076112122683,2399.880258748347
2116.810793993421,7880.23177111615
6630.708014488542,2668.4583243618545
1689.510897783819,9747.049764832367
6349.4105346576625,7606.405930167824
4073.3827110757925,4445.779605116369
8938.466272751966,7351.18090552857
2011.817994951448,5231.722929131305
6187.678323829877,7553.879157603727
3725.287396778988,8443.123410068021
9572.101551427844,6486.708492457843
131.8774402803291,4111.81348769389
3291.1184412688885,790.7979191883563
4696.382152964878,5513.655032136321
615.9426486703701,8476.247525271456
2236.9192681362147,513.5444553051316
7400.188008779005,1834.402706646312
984.2560352239637,2820.2665616359413
9846.823671224058,7942.952046288725
6740.028835348574,6504.038038726133
1040.9587525732256,9851.863600257102
3369.2521669120047,5427.507534510132
3819.8016220856643,8837.310576275811
6950.583937986621,9614.340946808034
1132.3437485698928,7345.657615170769
3995.6077406426916,273.63130587445215
3219.304765675396,9713.863544129437
8908.515023317968,1678.1524165110507
7548.357684855995,3000.1616250216857
7167.639038017041,1084.3229938681675
8419.915249024152,9599.01619867759
6712.668978071242,7287.125715510462
2803.146042327351,37.92803358161234
7286.280513171707,7918.719793402701
8093.128073555308,8968.62734088758
9835.56717276197,5392.193264137428
6634.802452942928,1352.1662381957278
3246.873810052083,399.3857453552918
5835.3153820912175,9362.08237078918
8083.452022738962,7422.569667595305
1390.8034111906886,9322.4213854294
5713.388055257536,6359.506329704688
653.5097956882207,3305.886682337652
9552.587508224926,2333.6525770944017
8051.311153286664,8317.020688862764
331.98631883574194,416.64885344615766
7406.868879220997,1490.02021949889
2536.430990672759,5319.638147535717
4401.849647797302,642.6758581042812
3559.3478834486345,9833.46520001055
7036.4891682419675,1611.2734068773605
6410.227975261696,5695.6388340643225
4101.097662102346,5609.830127268778
1018.126429741284,1080.6085495520633
2873.2907637158323,8495.99337427433
8458.338208024854,2482.4438702791417
320.4417359523604,3649.797173124346
8056.48004244977,1698.313551507551
7373.275878529042,6842.687243455783
2062.9733954924022,5336.805642774029
9104.71995582978,6057.05251597196
810.5861100186063,8112.005984595694
9432.64264059781,8385.008168617665
818.4132513945852,6157.979500897308
9060.572944281525,2870.1534703961097
329.09999685309833,2205.3719884847856
3609.684362373403,6985.465339620783
93.04431306695892,2188.5158244938607
9502.180104548437,6382.736900354023
9194.761938010151,5413.684080886023
6665.245875051674,453.3189035994101
7012.412141767015,8345.52169600723
4910.724358623073,6741.492096296096
8094.852887354882,4053.6305512698477
6912.359845707465,845.0192139659573
4957.540872013612,2127.1862347497186
8152.254029780893,32.64279346692267
6806.94908105287,3786.1250772622825
755.4326420682622,2734.1756082833435
3003.910514521574,9919.241476350651
5910.30302998548,6338.419415795971
5063.0446214450885,7776.008399837785
9630.846542216235,5828.623983169202
4943.840205534562,2139.2850481119717
3878.0222405118957,3551.599743137902
4119.708617791016,362.5410161377973
9571.806276561581,2679.6183225673267
2691.791436969713,5019.037111469799
1369.989424978264,2328.44645803719
4295.71308202494,9911.523116648508
4973.817217423235,6989.494069023789
5105.113328263151,4839.143509704996
5884.059506317009,6254.376426566015
7157.521365749912,640.9484870484127
770.8849049372235,8540.59022378857
3375.0136580159683,9775.35177920008
4315.221053087499,2953.920917481375
2179.1406240490996,3186.4902811611505
6455.880854161519,5386.190729140422
3293.919311807888,3301.127156915086
3108.1733143255487,6366.0229284011975
3821.7272480583997,1617.3088270763014
3073.4068589450026,4720.336498828238
1121.3615197494687,7665.544618939154
9018.880016735424,7268.502909131458
7240.481305651797,4849.25657143234
24.83629020438749,7644.621888982256
4609.306921641631,4447.072695052952
8286.15323713084,9638.73107172334
512.9878058156223,4573.227201106404
2247.7838668850545,9825.112418126735
1628.958203409606,8317.049636475036
9073.73355017012,3315.684209949311
2516.826011557918,6882.991527968798
9503.045376510016,5050.034207022076
3266.282951856433,3315.7072253396223
8216.575543168829,4392.957936514895
1809.9148167352764,1264.1566917528812
2598.192948546174,6966.855245642642
8502.723396229101,9294.730293374741
6066.308685506829,401.26460526204386
3821.4039874989335,5929.504828858986
255.97037609612738,309.12880391222086
4457.351233080161,1928.7812890575929
1541.1343629853136,4855.164362519692
9949.063644123808,793.8738304232506
6822.518653781886,1334.0873901060556
7843.456737821653,1313.593471351795
4629.728471735045,157.03672720222772
829.5717490496568,3339.9132878418445
4755.626542649088,4419.7614087041375
5490.052221548155,1136.3132412467958
7575.768626373781,6503.908824451033
6796.507731555417,5855.517586427599
739.644899716403,3532.300895956595
160.7376781149439,5344.720008456112
2315.319086922291,4033.032398287856
809.5870779049496,8733.011329772893
8427.508098671768,4606.930091927461
3914.937447272818,6383.675331877276
9613.908937657032,9928.047334741039
3139.6727713482564,2874.648538954636
625.8165729630383,2416.0295997669114
5083.309076686479,8568.021396156293
7716.362710329149,4173.340135891071
8865.378155882043,2680.3413766779804
6117.258819020411,3101.3047943328174
8461.631205215215,2821.733848088972
9521.43779654925,1128.5919085206042
8730.399683517307,4624.148131845588
9047.12902806821,2479.5205166671676
853.1699339832799,1314.975233065524
9321.548880384966,3977.6390429750886
8964.174607414236,4541.504526641804
633.7727288057305,6427.30190235593
7999.767071138627,9503.519853290243
97.91261635542226,2968.450276319995
7446.269509705956,6972.2218003194
1222.8817541749538,8021.613271312894
5061.427187635735,6001.959428550073
4901.157147558211,5269.618818726211
9541.781741907635,1365.0676113104287
5712.645972557939,1431.8521564756404
5979.855747642624,9187.77211250637
2596.2006536316608,5524.431328040484
5618.901573223295,7408.726401299139
9993.657477872543,1666.220152457105
1540.065703364778,7027.057775223156
2059.297744129671,1229.8370832324956
9.782524695521877,8476.267021374433
10.777954357854558,5172.217272058485
5807.1096227632215,1551.5364385194607
9765.28862877595,8834.350948401034
3495.946665814207,6567.623551362558
6789.374965964577,7039.351355332965
6505.615538800786,4695.867001386734
4661.480973982316,5523.051181221773
1737.9433481690787,1771.8578308386245
1858.6488600507166,6093.3503009296865
1978.8199257308604,4397.717971635485
2352.357058838577,6995.950236246692
1599.9264664051639,8386.693147667795
9647.586627838284,9249.281021710067
88.67742981898074,3162.1687812952214
9839.878599604805,4569.266255221704
9593.478313995594,2270.262239316594
3061.7686003446597,7108.976712561894
5053.886222326515,1938.3720424169526
7095.083369389414,9824.53757797306
7161.7680449550035,4408.7413320286805
7941.943189768518,8374.082462860026
7370.290137701923,7322.92646018693
7323.942168096944,9228.223849257685
2119.3306548843348,2786.138032215071
4136.4292500054735,602.104871727539
7510.396489361888,6624.207820510145
7939.678845849635,6254.173065082656
7996.995034449639,8354.966083830015
7298.905817696165,6403.893517361608
4149.163181218314,3270.834416428523
7222.487575831091,8897.977295414474
3663.3226203287495,8887.884409463966
8069.13332002188,3338.440229933779
5327.749911505963,8013.1354078207505
9833.633881105456,7633.696982359031
7643.968759550701,5454.079416295078
6106.028662524999,3793.808287728794
1223.833583517837,879.1716815152539
2947.710028567656,4631.579893214776
3911.03964806187,7702.035335855796
6746.358103302482,8722.893063855296
5697.7759534800225,5418.848000402384
1384.3121166070205,1586.030483298334
8842.361817358416,4145.199322948554
5575.862789368339,6650.255133800361
5239.794581249018,9599.724172553262
670.8796196272659,8860.674121839176
3690.0007940099144,9234.321216258153
9192.539721348703,6995.2378348494485
6934.265520480597,8140.49439086676
7905.16198334935,3427.9399273791732
2278.691565144396,9799.75459073115
9109.562441899576,5381.258299302397
3069.310242666986,9032.373771770091
1596.2510560843468,3237.433893049395
6732.194519087338,2053.232296452505
3027.245256198018,6181.050252838557
5580.643620566387,8784.193778302886
6922.338480161215,3549.337453827648
2415.425263405504,1514.923877761357
3317.6730724941262,2689.8195059941245
2449.4861620990905,8208.094298082031
5607.797340196423,8788.18567809621
7886.335980947635,3026.1904802974095
6097.486791198362,7528.555560179026
826.2325464515629,6119.524458977147
3413.444132147815,3734.7609577308003
9282.417448735623,5456.9060409065505
4423.536496426977,9125.983539688254
6600.989719083157,1579.8253544564088
6314.927922209552,2475.735807565347
5722.405304039393,2232.9809667839163
6946.61045613294,482.96608404866157
6290.625803407711,8425.579717553308
8856.48363836022,146.81965950651187
8423.90891702883,5530.130386077659
6177.967804197515,9533.09066340095
6497.141436931203,2054.3088765828134
6228.843536067227,542.3231410349383
9527.516763041302,6786.343740884428
6016.128138582627,4164.5184368771825
8833.74139137824,1977.9385001949556
529.2412869214958,8928.104490239413
9641.263212453936,4371.7920249459785
4198.562374167673,5131.321254573417
6797.676226211439,7020.524502596302
1642.2294726339892,3415.5064151446677
1646.860059558478,7456.263767932744
6044.528356845442,5477.083689646875
3025.987350658352,458.2597349444584
2681.1261882790614,5390.909056178852
7723.246564147305,4870.954853922528
3907.277307811049,9324.927494170126
8648.766686382056,8134.275409356513
570.8599914917179,5125.917671670041
4862.257256694359,3196.0604709616237
1140.6615560204036,5822.593744540799
6496.621255461069,5172.32166926642
2498.047076451366,2383.3824642582404
9773.762110682588,5991.079664565295
6651.241675213118,1050.4432500926687
9185.818181891847,4796.99838804283
3053.0674721051955,5950.968045956104
3932.6095138630412,9346.612219401448
5636.40294705984,2049.5086765227243
1872.160054144465,8176.977716303484
4598.624635404086,3501.4465102198255
9871.792532152094,108.28993674483644
1362.2130785217612,1933.23719716069
5086.136127132003,5997.656330525761
2802.98370544099,9530.295158950825
602.3866679727452,1452.5954939868734
4555.535951614907,5255.338951145836
742.8399118871987,1347.4461731247923
3484.5049479834033,9116.15196278708
6866.467020671375,2841.8186267927604
2019.5195195346062,8169.608367744399
2559.907555278702,4101.365336481235
3945.5138316069792,2080.8747612992697
2402.4239567433183,1590.567625800131
8603.454815943034,5806.555797325566
3368.195815480869,9064.668852293578
8668.184250816623,3615.1767878561623
6367.7278805039305,3470.4923335956883
1914.702937416839,9523.760474626366
9470.501145843526,2602.9164925243585
5885.557561521794,168.05343446521292
4609.196439029931,2829.3421418384414
1503.6612511615456,2481.0760879403647
7913.465490581512,2259.4532013945477
1278.6352383504184,2051.10480778823
783.9639525928354,3535.236844725411
4720.666027288626,660.1695662327401
9952.104580674066,9728.822192866557
3690.8047429689473,5964.580032493354
9872.27768672711,2997.956004167519
1560.0431648450108,7852.710181030574
5608.637859319976,2647.6313532620975
5106.063846118922,7683.201648810064
8928.751325486255,8541.208083525042
6559.081464360594,5905.766144364
8307.096457685664,4127.423022157625
7055.213551476936,8959.945157214264
6177.016789126755,4535.741652936938
2965.8424090974645,7143.227553512075
403.4644370073592,9522.939775558985
5417.912060101265,9424.315061085916
7372.248153758174,9808.819806320402
5558.128905924834,214.99062455986652
5021.2247144733,6910.358902936699
1582.353414512888,376.539905294192
1082.9676932112552,3356.7627087184314
4778.9490550005485,7119.147503356541
4434.517992111736,4571.190611772747
4483.949161358935,9558.692014144895
3811.5054600372146,607.0103473026112
6771.354373985552,5973.483802824378
9723.502033266413,5994.542308420704
6804.218576833292,2925.381022690071
7280.091481541009,5769.3062651194805
7422.22560681223,8612.851020876164
9141.024598285347,8095.98819287996
7272.7008840375565,1521.8214859199131
9314.99613050538,4407.520858812493
9860.228242253228,5699.423191545247
7182.876637548124,8768.76794164719
7213.6634558215355,3671.0826445813605
9591.955326556625,2673.720560771554
9814.847437203174,6918.342901729191
2169.095307452842,3293.9655061009644
3266.2630845415442,4004.2671980711366
7664.125993838186,6071.410748024151
7604.918175188883,9291.543104356544
7185.542119758244,7678.804567172419
190.90660601444486,3100.9024972569187
846.0001934904637,5607.33824172161
9529.87159098436,3453.5709508932355
3904.7740664682638,1346.4019885782286
1629.4956113169624,152.36190101337255
7713.202671348874,7939.634953953248
6883.283662326438,2166.387607781103
1133.9181807309794,5202.034956649344
7512.9377592573555,7234.887636807495
7591.843377125835,5281.581672000658
156.51701850946108,3544.5241057418575
1540.3221730545135,6757.639224667844
2130.4451168294327,8520.61211331305
1427.5956016033108,2234.8942709535227
803.1628413881853,817.5062439325998
1695.2531040725771,6964.2051225973555
8814.413619085308,2953.34968705411
7796.65909868807,6883.759341521975
5525.026082940869,947.1352655810306
7017.855429382867,5168.994367955066
125.38039662192358,4674.566700462469
972.0572845925379,437.8880933189544
1618.8417929098575,5491.637709496333
8728.109938662523,9003.539833902085
7046.791183719567,7304.242681543707
7612.624946859757,6457.714606032804
3351.229892791869,344.80257742775854
