x,y
7688.549307596983,1556.1931898377213
4501.819352172838,2963.37803930207
2175.489188061279,8124.306862237399
1947.62402988229,3342.122195134443
4079.35347120312,113.28720166826622
5651.763659434542,6508.26324983556
3923.516970209685,1805.8618048081553
9045.69574219486,1958.323980041078
38.34030313441317,165.29626663735252
4020.1160336579787,5780.320382389188
7428.348742149155,5619.041314580571
8908.911171339503,964.359340373565
3584.0181759373813,504.30638830110894
6735.891293722611,4908.36074098226
5803.487530183731,7812.904175577691
2015.3246653716083,9537.421715107394
6809.4435034846665,751.540065433478
2495.646079665027,7081.720534259839
7839.076668240195,1914.4695887477415
8659.011951677314,339.7582031795132
4784.222969482008,3347.7138252864393
541.2459133397274,5738.813252204082
7373.525589581886,6013.5201469045705
4672.151618068807,492.0192468128348
945.1923007074824,9277.971225654377
3311.370210714858,545.8846260194427
2906.411498597904,2171.9187138965344
7263.593985738971,4325.046626067061
4240.6670487899555,9456.523413726896
5870.476993500251,9912.32466414109
5010.986118968907,3.5176837362094204
7242.569282392141,2245.1573033351656
7180.508457439254,5013.505363263581
4487.8983242558315,6943.956043154907
1350.3333179799836,6567.462679833196
4078.763554488548,2515.1085363112325
1601.3521590819835,1975.1360938185192
9591.579156053554,142.73900974691279
9501.440980001373,8428.598870641674
4566.856622855853,3787.9702414813464
276.2787587637006,8643.407920940175
3746.4368956639737,3237.0594750337077
8950.940086624643,7560.34788233819
2880.2113591346233,696.6106030532537
6219.798444586003,8114.4075200157995
1839.372289045803,8910.12349981609
8251.642056848405,2648.803408813981
8918.973208646352,1418.6495176029546
6151.196960302039,1961.4485107322444
6237.624806083829,8677.84627952648
3785.600294031166,2862.0574139554
7070.913656205083,2313.544985575351
4784.615865295752,9788.830616040857
7454.868679260568,6700.111138336858
9685.118957177507,8322.25042945403
8223.758640449467,7470.5460862244545
5173.312446387938,3740.1366303381046
9788.885156165214,8627.463846374529
6070.822293683917,5881.690679043256
648.7241956250334,6573.965971830668
7303.67623720168,3260.780639050682
8200.621307505886,9811.638824371414
1348.394059703293,8546.018754003695
6792.899664807348,1481.1443363186038
9209.166407041928,2038.7713949891074
2514.2595283617075,7485.837029435528
5850.086088698728,257.5176567422588
2745.882846581412,3354.5042630024823
7744.074148073729,5325.185317826803
5806.600372246651,2049.1109539624877
4280.763477230423,8731.511273723017
289.8798903643029,8892.681540334876
9447.989479182464,9568.461472103485
4977.392729783797,1463.3089054673499
8041.095431663958,792.875403649338
3918.949112714081,5560.9450843120785
8491.036370122238,7924.329311589099
1600.3895042554595,2910.583053870737
2314.939120514924,2409.7156754460334
3333.913959461028,5177.207692607223
885.9533732432645,4820.559486178271
4438.409427003923,4795.50017128552
4859.243888633309,4052.7699743347457
1147.99997746596,7270.5754439884895
4270.98706239753,6146.907319368114
1972.960506909862,4878.15284839673
8752.11769782346,7207.004946664828
5092.934241095391,2616.9609107645874
9519.661422997513,8918.3677565996
3414.3149352557602,3841.6766840564596
3413.9514275675074,3275.926730197739
3387.1184681744894,5422.749532981897
2682.8451388839526,2704.09406065347
7842.36615235514,2687.401743480875
2827.408111913989,778.7463947510587
2880.1321337875806,6519.390521576051
468.9625866562708,9127.303646480748
9653.61381571894,6852.635539315091
8862.938488470068,5677.374472147869
2925.096558425232,7117.886224190472
5207.690372909344,9664.508441143169
4827.450963444555,3364.9374218550574
877.0309652575426,4306.905577249762
5311.971387709094,2862.1842180004273
1133.2659689130787,167.21057663982575
4340.896266230497,3474.2654837646824
878.0428686101716,716.1555470124881
5889.161856872009,8583.987642471868
490.0888372587542,7156.091937811382
6284.286301969585,3040.3140923186943
7072.184692714815,3279.4466013420056
5708.6319307767035,5696.03273936394
4694.900304099034,7980.319174337853
607.9270633558542,7187.07295939395
113.5327090728766,288.1812787255467
3424.315292773075,7852.960421449321
7712.52434064131,8813.338107339281
6472.778949673703,898.8980817331383
1252.8094373052834,7700.597293626984
6879.391632036949,2517.2908510135426
5749.155904110022,1737.083939840247
1667.231935456722,5438.765337520873
7553.016414212799,5526.718762971779
8303.045086828319,4708.768575150062
2325.5743167362384,9018.031738075326
6358.86293363317,2416.155888483814
3781.324802302555,6025.437581244964
584.609981858859,4098.672127852565
8613.532238862766,8737.789978436278
8207.444809617675,1328.151400611245
3179.4250814015536,829.1527731754255
5315.051668105087,9927.601991814561
5123.696394117153,5772.036118791113
1774.591313701599,9119.417676788642
1456.7390839573636,4082.1712860645443
8442.678754050394,6042.952843170647
8673.581145077726,6940.898463316122
7251.7971010080355,9861.129725210812
727.6552500744659,1127.3850726850321
9091.421752404252,1247.808087254635
9807.52734858333,5232.034862836687
7756.139290897094,558.0018855006408
3534.126682466896,7274.797864484001
4057.747723529835,9907.555061817971
8696.367267799678,8114.357780672727
2801.8610755700224,2658.0883397384714
1418.5761111584272,7995.613418789898
8228.042916714854,6278.762949477654
1933.325502790163,1194.1976461322013
9072.998287503822,5659.24150470838
5956.82127016089,8967.76602280106
5553.698523714251,2899.229365222372
7757.493314001707,6591.075162510316
164.6528820717752,415.647318505048
7135.389964198687,8342.153026008546
5984.939543937142,2059.373565019402
5237.806878302871,6086.252362939139
2173.2612332571975,5241.9344190175425
8294.344447588659,5481.303128791816
2506.5032290726954,2537.3678790201225
4897.728751582964,5591.120050646289
1580.8034594379728,6027.5135702212265
9737.10207084076,4254.566980559101
1945.3288431303506,6332.530466846181
8032.184014271471,1915.7382548508995
2630.792508296512,5125.952597242535
2560.432374079984,7168.015742647817
4217.103889037677,3679.959221425314
8458.475957005012,4111.463445961005
6875.574174795215,1642.0397813905086
8716.348443733372,6164.4911437511655
472.12304238804626,1235.1920551744445
9556.927280537837,5008.081996349234
771.3689502759436,2104.210131951325
7210.6538913144095,1941.2845205407857
2071.731546813703,958.2956434405021
8408.44856615061,3573.978772427214
8623.61697519053,8674.10627232385
5512.497429803391,6049.130060547969
4028.7071926743934,7791.093434535014
7933.712066695725,1145.7077287074435
8740.31363439969,3133.1428404051553
7382.596506739951,3886.140959408666
9069.167583434799,8600.091005684952
6265.315870555869,6643.982875779016
6704.719315999876,4904.784685580076
5718.6196161047865,3004.821117916173
4881.622372297966,7599.4961814247945
6548.605981239322,8883.236464814116
5611.5539587909425,5368.125176985966
7312.399754581486,434.26535979791845
9342.34386043273,2718.516333003177
3730.471813469797,7458.068145935642
4111.684184365226,3876.022127383122
150.3357752097545,6259.174461011491
5270.345640510852,5245.217519820449
1314.0095639438132,9077.170303534564
7160.0071074822135,3070.017010007643
7795.869313329276,4460.584160366914
7227.405666585875,647.7976129953322
5466.443483091276,8049.622440270529
5342.172906007957,3258.219959113615
6465.539408250752,7219.339516703778
5547.008159959454,30.31580390358224
7502.908941335189,8674.332747171158
8945.278146804347,9719.600152830688
5361.294935735871,4699.607545932615
1103.4161802873077,4826.04330997912
1310.3288361255172,6163.655866298066
3759.1844689371433,9751.115129836211
4962.927435026452,5585.795341657292
2250.5037453906684,738.5546601963445
4527.502066882084,5651.6920383018
1357.3391689068014,4190.477776245611
2408.30007645226,7608.59307495333
7339.589481162604,3033.3856126970973
9855.70322374412,9244.649691120128
1862.0309554413038,8000.759589575958
3390.965799791987,3265.669741459628
3506.866469618688,3519.9034245476914
2233.260796552874,5178.169614669238
2040.569521491964,995.9316418767428
1316.943338783797,6901.182841800933
9075.145957728711,6091.463344441457
6493.723535917268,3187.05794931217
2904.67943135543,6380.460616974455
2580.9446384308767,982.4377562390973
5897.231543837294,9520.513488817987
6972.223779514981,669.7170129412244
2530.0856894401504,3288.3920595061413
3471.6285092224266,9705.333215361303
2906.1232207988296,3983.5478054356454
877.0833098585451,8856.013711957645
3865.2844042153656,1508.993482790656
5336.111742699314,667.3701859147119
6553.662543343696,1081.7227266334983
4167.366854899469,9720.525045322536
9833.701184296211,887.768928839593
6258.376926518684,6517.367745311689
8865.845585712226,4405.995443997658
9159.877626435524,8607.973298105644
8213.993639512897,2943.126320990337
2699.8558232744076,289.1228653809297
4312.771073812297,7486.001379122424
3.8515074738565414,5887.583927621183
4514.068861526654,4345.030780633443
2937.5270555702573,3230.159978126389
1118.9607633078147,8994.368330188723
8385.878520233013,1217.9962364303587
6734.468659800596,1413.5466588546585
9991.035417928359,148.2895435963183
4983.884424087633,725.6360248055804
3307.061359708767,8572.820516144833
2638.113951196509,7936.497732105233
4353.610969369514,1024.216698423721
3098.7217857849014,7798.153348430985
9907.585535820554,6410.493938462001
1827.9392545041917,3874.85094993792
191.29694944508003,842.0461831417725
1299.9949390077204,6023.517178129113
8915.323267239768,8396.757791930833
6939.192592894883,4207.094953362449
7839.722105644738,4243.876189400482
3204.7156699893953,8266.831105060972
6227.035583840385,2105.9329030632734
7078.986367949193,1724.6859826678617
3264.1611218455655,6955.801400592642
7245.276910928553,6564.649513362632
6296.58715798868,9121.263672637686
2962.350003001216,3342.5328167326284
528.5588517975759,2020.0097452224475
2378.648219077193,4288.296163328963
6195.361809264887,3837.9030274384286
5990.306572762557,9380.948973479603
5076.491513149191,9176.063699279533
2514.751015233766,4281.49625335833
4445.367425514052,4124.951548712005
1440.437532295743,4449.9278802528115
6623.829460710407,7308.955082778328
8691.600465768015,5500.600912389201
4636.858987027018,2879.2437761801793
2129.9754657713966,7687.29618125546
8278.862911434559,9038.290138299106
3130.794246121148,7177.5770289229295
5939.676322276233,1946.5229964869056
754.2152572007021,7917.735989524041
7179.374442296335,9889.511444294627
4606.717049308457,6851.551338724964
4233.486221233911,2438.8620672469087
9348.364701610511,55.47608612610389
4914.8954299180095,3854.061492795038
167.50513228806165,4702.500930371598
9598.208833586577,9096.544661685924
122.1289356019406,6196.797403595729
5358.694442581509,2816.197128047917
6335.970223842108,6917.303691398627
8944.841553917184,921.8920954006005
6792.124610001558,2134.310039316649
8111.327869475923,7444.906364797958
7699.226013479671,2972.29839677991
2135.3486210328474,311.41485285894555
7004.680719252067,4967.680356766554
6375.8217514817725,6580.500350109303
2439.7085309208355,7890.202870898538
1283.3096963881285,3060.319059804755
7516.393709755986,4245.750629517465
9711.262704678802,5565.613402452574
7384.458363637347,746.7129013295115
7494.498764483565,1976.4367651573677
1667.0451396561193,3692.541179354284
2470.553615794644,2671.7717842965617
5857.626351534054,4658.286060986497
314.3083985495021,6507.331729349407
6679.229430331739,5396.859045725438
1448.1125178899024,7742.082260421058
4133.963712130139,6263.510671358859
3201.88126065294,2919.1202974175644
1064.5550047758645,1199.690870570832
5787.714855145136,6396.908982201723
3612.458519070972,2119.5250619689587
439.8498533073869,3186.65293224078
4444.199782412542,7952.022852483633
5902.588707350783,2199.1395385632386
1304.1435560105751,5378.353088587359
5849.939010499346,948.2446507249875
3020.2413656880312,4165.394898454618
2596.4813971327385,9802.770868438884
7954.832099621017,9543.82820978655
4677.4167212901775,9465.943014104152
3779.230012023046,5951.61532339824
8130.223897770764,2946.9339505906764
9103.442526078465,3549.5164679195113
3150.836184580522,2060.4443070770494
503.9806330111485,975.9796017992062
5407.175634282462,1688.5179630470416
7151.537035253967,4672.613799573631
5877.907442622524,270.3035127915376
6880.557502201411,9391.962218504405
6467.24277202524,5616.230195248319
9559.949092300776,1735.2026593004255
8659.179796262522,4163.406379616539
1318.4352241087583,3762.868131694771
4526.038780433814,8353.497769309006
4547.685576909674,1204.9485662653635
4563.337104602979,4298.706432667898
9307.039491092792,7113.100774802148
3271.9286370540203,3731.889302334033
6142.730371821743,3575.926816106024
8963.134466673037,3404.3831506521715
505.3865299860272,7620.102785507742
8785.539727776792,1193.0376079487737
7649.589981531601,8567.042991341055
2078.7239200889762,708.8492127242873
3255.1129466101493,3190.0411660856876
3105.867471173521,3890.461352057898
2213.0650478896296,3935.886786671472
6385.213720232301,1876.74364577607
9828.282997367329,6031.588437849068
1666.1179346391907,4535.7214452618155
2321.888594193544,5675.731994636426
2903.741316482267,6149.148028261703
9375.710509067749,1913.3616444029178
6258.2158557570765,9202.91317105693
2126.682676471606,8300.944061435184
8039.890676461558,8284.044536491167
9228.726961207261,5316.537876165887
4034.4219435269547,8200.538542600538
1728.1688931367057,6274.849816696471
3099.165554873381,4505.54914857986
2171.147526084679,7524.6058918593335
2014.2701778617654,5999.432053050202
1707.8873748624967,20.13637841358884
8760.478204608193,9970.027951545082
858.8802045751021,4298.510137068017
4133.4952954354485,5717.279749326426
147.35066418145593,4059.358920280539
2933.952998507201,1003.0239088104287
7069.351644144125,8340.100210805478
2028.3575686403922,6825.553435345001
9987.296497208092,8285.158437693191
482.99242153684753,4839.461405142099
1364.8366780211052,7917.0715984511035
7868.809685982038,7977.193610084358
9759.98356644796,3362.9626720766037
9540.130061797809,40.7317668331153
7982.364454138843,8597.87431914882
9729.865685890602,1846.332430748131
8407.944493281522,8687.132311248259
580.2479639607438,6182.9888607720695
8456.34117609625,6347.425166037421
4837.79935845692,2472.183692559932
4567.532129074031,4026.080972082393
25.273168399932988,3120.9191965732552
6202.571649332251,1903.4848482355437
6716.086730332847,7245.063013889691
7907.154422951374,958.4336979226993
3259.5298655315787,5119.669244906141
1281.3360166348386,5360.084202103574
4398.503108004722,9553.864735419915
3622.879304491481,8693.920937448414
7531.33243308269,4916.887485126467
2294.38778809576,8441.824744713438
1381.7097915278864,7905.777000431816
4401.854812313854,278.9644110610112
6279.895907358981,9221.370790326815
2809.9761717300876,6879.047650761847
1144.3316120964453,6719.523505078534
4391.163914136165,7134.814859656129
9618.77346073501,2247.6187391780354
9673.1447254368,291.7240000050014
7086.856466899767,2318.433909234309
7771.534143807101,7945.77942440036
2035.1013697234478,5973.151665372184
3746.539256075,3612.7860245126853
6047.541538767262,2415.1926462743
7504.166217753019,7998.315631141079
1666.249335267972,4578.692254910189
4576.283725927268,6117.442069430581
1627.5438043427125,125.7089660448496
6333.58567250042,4299.320106600329
7721.62207248499,154.3446524765746
8333.084711148278,7874.283376021622
7323.651563372529,2492.514949282334
1591.451535744337,1671.2238408311719
8284.119377503606,9263.941184107993
3344.1391421649123,180.07653227868903
8357.663300575721,1978.209973238051
2509.006184114141,2404.8448925252587
4757.032562509444,8228.039404965062
5765.717275177479,7100.838754923021
347.2154698882346,9674.084715891835
9036.945653903293,6948.572254752956
5115.432864583649,2363.1892910512097
1920.417697038983,1668.360723930331
1608.1192828943936,7554.05712791894
6865.4824061562695,9009.033668489414
817.3311998995514,9116.728384485967
4398.2171893439345,7710.966610969224
5402.764853847083,7943.66096413586
2331.310764448663,6623.69105115296
1291.9985300043168,7358.271010223774
4907.065392231407,1160.4936613106254
3403.2776951526635,3292.0765436640263
1402.4161950207692,4580.988173318593
2103.7360172408526,6643.230693845728
4709.396813520473,4176.816939767573
1330.5039783630723,3749.980209891488
9361.193319441085,5635.969785390303
7754.558203997662,3944.288689483513
3255.578370843577,725.4091597475642
2583.5576210345735,9694.168348185873
8742.955068172376,9261.62056332734
4269.280532308617,390.08769445518897
8627.17823666737,5291.867489869402
7424.563768282926,7127.739688096066
921.1800819328697,6098.628324465074
8136.039369104491,3533.866379382825
5398.810432643404,8032.752539222775
6776.001404930987,6147.471652656082
2190.044663300007,2389.303049899929
2.705754389797921,6112.327174733636
3336.880932113494,2746.7128125466265
1906.2733831477774,5958.498483701727
4352.165145653,7643.184117364742
908.9781104969352,3025.440491697735
8950.463007480637,2825.2175901927667
1187.2387160824749,7267.024651158971
7641.849305596746,5083.700484367987
9393.245316672139,1388.005803647394
1482.2846639773525,5456.954219568938
3464.7679359033923,6632.090551890015
7310.624880967724,4913.157278345083
7144.620780443954,6241.612473343283
373.95050274578455,3648.5434919623362
706.9405484876212,8778.139487454151
1201.3963232679603,2399.644408115158
5680.218656048432,2813.452795419156
550.4310848153393,7736.598342173764
5884.099479245409,578.584173501786
3424.619837095414,9873.801952329582
6694.104333897537,6290.152202176315
7820.42333585385,8074.44865260628
7913.993239141035,5839.438561441034
376.348242211374,7863.29961279108
9471.953270934484,4341.996121965754
5866.462867868676,5767.424826123702
8956.990954698018,6619.244579052016
6151.451814094255,9019.28512192546
4841.170278466633,347.7257567216308
7297.286158422193,1089.1009980223398
2194.2126294552168,6906.461200281431
1032.2622301648898,3443.624323774628
904.98219694909,6777.3098501543745
8491.360684543226,2277.3747600363567
9124.44791948661,6282.590406129619
8144.139989427307,4781.151819883051
9044.336308705691,1229.1849027331025
9847.757572111152,9294.271144677683
5260.588798899077,7921.980339240312
1538.8056972390962,7810.749252720533
6079.26518939442,6969.250701682902
3538.9326964666225,213.48250583876793
3464.485964350478,5046.2229807764725
7278.081108661379,7509.606351479117
906.5068809543875,2167.49016821569
375.3150953870887,6152.628428879664
6952.744678518028,9294.828676972493
2607.2978548268857,7529.318086713835
3855.0119517323046,5476.390905224431
3076.329849446261,3099.243045369143
6148.412084097864,6365.384226938495
1545.1553911913218,7144.037801111779
7205.88054471252,6377.701124108491
9249.269566181449,7554.187118476591
8361.08688089344,2792.472154942103
9070.369694183384,5078.111218934571
9370.70856872009,5486.71593191981
3723.341823630195,898.8500422687307
7957.4018087352015,1765.4443471304814
4948.256148845628,3066.2263225727415
2697.731698428999,477.5613464257689
7468.820241475215,2336.0351660912083
2441.285768706689,5221.566681055415
1096.2053861819797,5417.4492982722995
7046.195587550453,2494.2716845651635
2875.5501359517953,9464.882195207187
3059.187740692154,4671.665544002856
8811.228333849227,6372.762798170821
1355.3922537790108,303.62387414701317
7648.460178612472,3991.821431417336
3862.125403846964,5421.083617224418
8930.10350940386,3122.5430781627592
4403.44200877377,1713.7198992024328
4090.228908706922,2011.465011516047
4298.6611137293885,4665.500971304674
8376.904559636996,710.1602175033639
105.10205436028875,2344.609726060487
7048.630198139704,7195.388876309465
2052.4031397181575,2147.4014952688904
8821.255171333853,1169.3491497305886
3759.2665413435643,837.6115068342859
3389.555776970297,9887.282458868585
7126.2438220200265,868.6277648870166
7224.49015341275,4334.984730072811
6337.109825806053,5110.721803923839
3298.0822763598107,9645.759398191745
6103.530517471647,8910.992441812969
542.659222079378,2376.7876894743567
9551.798093458017,847.0118587462749
4527.118119399386,4379.270893288089
3044.7775181218462,1009.1449762482507
8607.78984239383,8711.05499385468
3241.7198621261555,7037.749303822097
9971.734225656088,9437.864576058877
6905.9954778262945,5694.520446995757
6495.780359305524,3644.249447010053
1518.5656006106817,5006.475933303285
6098.627020145083,1607.7709777027903
1551.2493411104056,4630.63276005666
7836.041565888613,9987.077233443435
1384.0239653474507,6905.061562739481
3588.327064336474,623.5655465564582
4767.327841784007,7256.673997638525
8051.935635926053,1006.6072453197472
6327.601991832324,3906.4457558274335
7479.673606410391,7862.502525606801
2439.7411045819117,1280.8988432316714
2372.6344843054694,2927.4338772905185
3806.1993581456554,1952.6222791076975
186.80869116624476,8700.958099860421
8307.041338226922,1479.1652604761696
3699.6865363962493,5357.852316929399
675.5363760665989,2753.1489037873457
8722.154652015051,5072.57721580722
9678.264026916077,1673.640805547142
6465.84537866546,7575.764617324654
3565.882756462906,6431.114378711495
4137.569865650446,434.26241935600075
2561.556634850709,9475.65195181339
7112.7535078983965,8929.73582602945
3560.720757020932,2977.777070552413
324.8379332748963,2918.8041357916773
461.62181079237644,4991.777778171138
6147.495638565559,6191.191000508399
2903.840072826577,2910.3593537782426
1685.9163829360457,7953.527682999326
5523.650500112,784.9529645511633
2784.364942871874,3978.360241505797
733.3529452097076,5558.091279320824
1935.8239049191338,7996.819810253397
7779.06719880462,8718.172938498166
8520.11466998239,2444.070292947249
8721.476289194652,2410.642327819492
5348.328758501772,3682.644512425489
9509.511320659,4275.555758134194
1516.6882192879127,8484.032215288353
6783.561577697816,75.71147235379883
7042.615770675321,6849.600687702549
531.854031970117,2200.587914204991
2824.4764133208055,8824.020162312123
9490.481355214195,3173.4757251793812
7590.289054165272,5375.560518489329
546.9392971792919,3290.354419617869
5407.9383069802725,4252.8132383382335
6486.221817759911,5222.309354190856
9730.833950825234,7475.37367868607
7164.341300675213,1207.5657886954493
6386.539547206278,3522.2696276093156
9085.27464552621,6396.370608355406
6609.372677641046,5888.000419575556
9321.220607412548,7808.304606869132
4927.761595665098,8890.743354123788
7185.650308489954,940.735463507304
6317.546583026361,7138.416538817732
5525.260234661343,2840.061483557391
3240.945878746001,4813.868539903374
9037.78429206214,6277.73760030135
2700.446522888705,1506.1022002025704
1593.894309388344,3465.8961400022913
7120.501112450458,9760.823742348324
5465.528389683162,1362.9705446375506
2628.6066414051966,833.3278472504413
8703.076562036238,8367.98291439584
2862.0707276098533,4306.352452285916
637.8207402215896,6747.915864501198
153.66717118317163,3057.344226834905
9228.550134468862,1984.3275051825437
4021.7810007772914,2124.753471283106
2134.8890659121266,1955.8900428954562
5671.014144307266,2469.7179887358657
4878.85664759465,2212.204071845131
9998.42653319027,8136.977145599091
8885.049754321162,5332.937051471078
2711.0229907102944,2965.0221716758506
6977.094773056498,3450.560503615584
3871.7470071754387,9577.981575704624
3644.376628796916,1838.6981922104717
3671.0732882236352,8867.541484165491
6392.551708167901,7368.039208959636
5379.838696848547,6134.524689136564
7550.499220898381,6240.9250995884595
1529.8584623716426,4229.399078447741
4254.270464528073,4388.506748360757
8603.230555960385,7960.814285607937
31.643894698377693,8108.629297368084
6234.922488192912,5711.576653954216
7857.370213633692,7685.926702562938
3838.5447191404364,8100.542572338799
8836.159883449816,3321.110515004023
7356.917028793647,6233.586876877255
6060.4819117689885,4357.942871238445
1983.2247824736671,981.0805596903383
6701.039419635568,6484.656516787426
8337.668675120633,5874.840329832856
7299.09044460154,1025.97706201374
5748.568628776702,708.1286029088252
7145.768387497402,2496.3434015608022
9768.885731321287,8334.154332185595
108.04341020527963,636.7680604029413
6639.28618577527,4603.683198982403
7929.925807110723,1790.3653040838897
6388.915256604217,2535.5307576833065
2730.9209625560547,7699.238984107305
8227.573965550253,8506.044972502816
9132.991144557524,5802.884844349474
6835.047317731721,8632.437756008812
5110.242050720065,8568.731922905903
3663.208778596323,2215.1906038418256
3300.5675795665024,6450.175690686632
7232.276454744408,7783.284667555061
6071.233922219393,5610.542582324214
1568.5057332200802,8057.785013286673
1410.9664555828904,6288.315760139053
710.9920366871958,2844.569917639196
6835.119190155698,6855.962921897726
3143.6437101004844,5879.998943810485
202.42468970087302,6249.505468900863
3376.927357092,953.2023637723075
8321.166519835413,1257.354829119164
2476.625301907034,8146.533514936684
6335.493946606841,4312.707971204093
4396.711829413228,2152.772772717224
5488.958868640732,926.7580622714578
5957.727076630474,2629.0377936958753
4548.1098079611,2951.9647235403245
578.5584190718329,9829.641553365225
5676.95416929702,8345.050325162505
3975.248123775045,784.5706053715807
1998.7990548538958,7484.498474308414
8965.082045189383,5639.302050246265
7360.67188546189,2284.755734628989
2840.682473724173,7465.77154986
5389.5717593045565,301.7868502482568
9631.131707259681,7315.306949515151
2454.615719244655,8952.879696865317
9473.84479589438,8826.125374064806
6833.613451530617,7723.406699003634
5408.366469507564,9347.307585918206
9832.076925182197,7073.275774631567
3337.0886142743484,6867.28057505075
2782.311874366202,261.9377961778768
3395.9327505855617,1741.8796230223688
7508.584019018753,7814.286912574195
3370.0654741888525,9975.027346473435
1027.6235653389897,7199.321752930969
6443.120964484271,5798.296586498014
2229.8360023277532,1834.1927211858556
41.630703266059,9479.12353299196
1991.574367338934,6497.328182818342
8191.454289436823,4890.383129585342
9402.481055819217,8613.870348599294
6619.52797343868,9532.820611321124
3104.8978402408466,3711.8480639244945
4364.973469031756,5157.852038863694
1945.4874094087272,1151.0196380186221
8807.779233844465,9598.550151966378
6655.8156279038985,1206.7588865631506
844.1259737736407,9290.279302442146
3669.336836362681,1910.357414978965
5380.225967947263,9087.750259418477
7973.300810004765,4523.062421939913
9205.046007960924,5920.655809567913
1326.7342329193455,356.20139410696527
8345.555601911365,3943.867380585442
657.8377686241965,4933.933972062247
2404.9047083657847,94.28612300821482
210.1229208559785,6608.56626108262
638.283842816183,8388.953760292463
324.20184861962855,247.80007967913355
1460.0785994917942,4925.356043680714
8765.280752963774,337.31362977189036
2838.265873462861,8732.939194983808
4797.153445056578,1608.1567541837694
4871.163682181703,585.2474687314512
9952.629335710733,8576.97900113504
3646.7291072477183,4445.07706572482
2650.9932826680747,954.0900630114369
9632.446998322368,6479.189560966099
5925.256470973398,7055.995996578035
2894.814389370427,5683.3467237146615
2874.8593662296885,3321.2860888951845
863.6270831082537,4244.859470301756
5568.686377926816,9548.408237955222
7236.87885052679,5343.616736261746
4747.137979232299,3970.5919578380244
8844.368837270302,7081.919447262042
4839.647838817151,761.5733476142572
3463.5833788031678,2902.278591275217
2507.8284975159627,2264.7270381243366
2432.9332635267597,6801.035442845684
3165.1396717253288,6039.127761099904
9919.748998803327,7594.364429799185
3608.265255444655,4267.724047479805
5245.998953782295,1739.434909003289
2746.751320367966,1828.2764828412724
1435.3586434602528,8922.551054278565
6458.334401591035,748.9419321550539
5452.200411554955,5941.198708345423
678.2638749739256,2316.7316351456748
8827.86908986084,2142.7778452123703
5077.099115992153,984.0755548083935
3353.1978273782893,9792.811862509197
7793.590479654729,609.8492040799197
1120.9021423064403,1477.5148777166603
4737.801808730696,3651.679317393571
5487.724890934031,4557.9749984534965
7751.24988283214,9507.992890729654
3702.446240658538,2417.8812500332
8549.639872105541,7209.781147447266
6976.729099475202,6563.886368506807
7710.753609272273,5174.947867762837
9690.77642791341,2660.6066705030994
8447.535865839669,1566.3678238818334
3467.883682709523,1765.2068028839817
6458.110603662962,3459.9456210190815
8686.115918381292,1371.226960903863
5251.215840725055,9985.80622104358
6827.998501216678,4458.16169649737
1722.611779501446,5389.902126258869
8159.142767011151,6164.571728624321
7574.606313018384,1957.8405208536064
8888.938721661274,4817.537186492692
7101.487518855828,628.9040607967944
8769.005939823603,9691.670583605988
1622.1609674359029,4728.2572358966545
8136.473582257006,296.6218638744766
9529.672578871046,5990.740812522113
8155.077538260503,1001.143126979992
6152.279317496939,7899.8053789233
9265.001038922717,9533.55616373323
944.8632659797429,9165.600396254196
168.64597397536429,4277.8365477506195
9653.202152425945,7125.838223798702
6830.05193083513,1558.0419452524363
1141.6645769898248,756.9609256910726
3400.1228353405945,8210.508523433167
7488.020836505556,6951.680358657406
7503.875655601164,9070.609278494876
1699.9154208436962,9145.880722091957
4701.476664165226,3472.8035365401056
8073.110969398538,3186.4816954238286
9667.972646025113,4419.008834570387
6225.6558789398305,6656.821953845746
6381.333476796154,49.892975790225556
4693.492982752845,5346.113984402282
5390.579945599829,197.3089932520278
989.3358060973634,4506.740670343501
3495.880874651617,822.7868381380754
5072.937010161392,5622.168580485467
2749.8123184138044,3142.7443966843307
3598.290313863307,4789.142795287123
9711.966454754936,9576.941588226515
52.02448908674051,3409.6889708239696
3026.4343976572573,7192.835680697572
5839.540160204696,6832.946630559116
2789.668837924346,8689.273469492244
6764.638547896473,3344.1137864698335
2992.7508042576624,560.7718145557328
6382.077031141022,9706.306732251931
8498.625964005425,3623.5731227232172
6586.439412669407,1937.4020153772408
498.8454261635533,9141.013931716689
7952.133696148614,1906.1063467432682
2128.0137268677136,5287.559290464297
6347.916644837561,7555.010589670918
6467.336820860925,7310.149257636015
8037.371042476144,294.651060069786
5058.231204074548,2024.3721218973099
3759.633744901837,8884.932842978507
5180.282217723572,5531.809173956866
5457.569321533684,6872.209050249158
8215.381440860678,4022.9157166774867
2050.710111544538,7452.030512596307
8468.321150039093,2890.9525249927324
3657.0761110922313,2320.3074244928102
7438.623120273946,9971.120745330638
3357.1258481285736,1576.5175415976685
7088.85349061282,9813.600427057441
7991.793203928633,9265.1000078514
5580.654696178163,7146.757439121992
6195.446229714249,5819.731048775028
7077.605708819467,45.29491568247557
6884.273616029504,6352.858828905856
7274.155503145333,7724.112965180625
8496.753397723254,7328.756346502199
2205.1641820065925,1720.6442846918435
2147.3150831082467,5445.337635420387
9706.824160886394,5501.979894511905
8513.206560844372,6528.824156814668
5917.051353573201,8309.450154214624
81.78796592877791,6982.30847735544
8547.58231092942,1413.0570889791438
