x,y
4823.4361523259,4291.2860944636
865.9296704085396,3370.6350097044824
767.6277148322141,4328.597355172827
1586.4667862998615,188.83951226968065
106.58164798233783,1597.4686593974964
1035.0027749843416,5464.2850827185575
5943.42452621678,9271.243793478156
2567.0127280304546,9273.070811197917
688.2182963108496,7143.9677288214325
1354.8351692222238,4848.986942530383
431.42513323827126,2676.088749470843
7769.579889349594,4140.280147501768
5614.876168301907,9849.240233677141
4741.337531055523,8572.129128050037
8732.693252223135,4845.087167150206
796.5367345784302,8535.728664820286
371.6867687804581,7475.1884591364105
4240.920834128924,4035.372156728845
2640.1921285260064,4940.857510783594
4758.180928096729,4635.340268750865
9034.297287830645,145.13583223742964
4462.586357958657,3213.5696134685354
1711.9873372773686,387.6158329392521
7978.3264372208805,8849.177497511122
3887.9208272148935,5865.453672229863
7550.457479718495,4040.720111157885
1413.9169705474474,996.4672688183518
3371.566022358621,406.57796234668587
226.0472257196955,2561.6887961024327
2354.3291518546516,3958.071703331196
6470.145041921457,5987.904741838188
2931.4476817917634,3520.447551923368
1392.0896803602523,4812.085445915139
562.3953379718694,6799.13015454676
6027.551207215955,437.18836205164035
770.9106120529896,5248.4491215459
7987.998281033183,2847.8736983262474
3571.819490887489,7820.315496326016
3049.4430119234707,3229.1912146693126
6247.962042637937,1698.0544483084825
5566.187575039376,7894.197677961923
9875.881943311611,7687.862949262215
512.3734819050718,4639.285806950365
8513.69917450988,1842.6109502169886
5994.721397900119,4729.601604638263
8826.195604312585,4418.547690867443
6939.123414758642,1470.9260942139035
7623.497032721165,3629.314933707789
7866.9945969659275,8145.978091997395
151.548141245903,5030.276532926497
8382.900368638337,1294.1259809918904
6793.733431852209,8845.338797485672
9473.833650026892,7440.124669731967
1331.9221885686893,5431.931263691511
9215.752195745536,2674.0898514352384
8544.773025668308,967.4897123381998
2263.3268351899637,7381.749233109549
1240.7011388527324,6272.920996188634
6286.112879241858,8196.46102802093
6759.566296846074,6891.00338178061
7109.1797581668025,1545.3557782508565
8455.557142916832,4524.543256591312
5567.070474559145,3120.8370272047546
2839.589120889665,8654.551640740961
8570.655587838277,2736.8469334165325
4333.919728654139,4953.343980015251
4346.111446559431,5483.497027028767
4924.830351788236,6253.607561966136
8355.54882854429,6352.510241213347
9707.782786662048,6456.359495225189
1710.9932316742781,3553.7876691117144
1221.443273365681,5057.551900174551
2878.1281220496944,584.3288529204193
9042.454962429954,5274.66315662046
5281.231077591306,6220.74217482979
56.58609879245824,7443.781205185341
5819.194258190833,1473.040152791134
5489.5844268369,6198.887316272976
798.3037081202104,3273.7544917893124
1489.6387129127197,4038.1301908074483
930.3257587308533,4748.235100827031
5211.550089096047,1289.3481433030795
5309.815988097547,2400.0086559516053
4601.397942070296,631.7952669919125
4509.76573238777,9741.840273758287
5804.483537318997,1907.6601343273414
6621.55847137109,6337.373409453258
9637.82101978582,1155.124590262746
5451.332177784876,6969.521126369365
2656.886295423968,8749.925490032698
9746.006572634702,4752.736216228409
1057.628351443185,6864.766776437827
3126.6214793473314,6606.597334347348
9024.24591990089,6537.742902304168
9438.658700369124,1058.8932004768458
6450.062578518011,8167.1282868064
146.2141661239258,5860.45226909959
4425.713108066901,2269.086344101856
9327.546727354353,4398.670451218809
8896.998546664447,7250.587185572153
8937.753777902684,6424.773226630544
2938.5213046025174,1526.2176397918427
8248.15256497101,6008.313086024007
6723.122495026699,5085.545140292049
8937.050106203884,6540.232280667901
6379.14125883177,7844.191319482493
3751.520791972378,3290.198354610285
6344.016773301227,4089.2397430202786
3578.398964624645,5943.730574909591
24.961676100007104,7821.348297491197
8167.6890154799785,6169.07775691106
8493.673552680595,147.5618055816641
7480.777990588602,9910.058822938083
2274.95967010812,284.59399018179397
1358.9222757588593,8682.700798112166
1699.3598945211963,9056.704926718325
5009.841571942196,2147.319812333245
2642.5919423150713,7752.437380703381
8783.163980990576,4767.716262947156
5443.706914310348,4175.458480665107
4501.630542836175,1468.20853165766
8715.907098782554,4602.81015984579
810.7369008191167,6375.352205441336
8709.812194072238,4981.058294874663
8021.313538089575,2239.361782452385
6870.850324765372,4869.82468798333
1109.9739610222591,8731.60434707756
523.933296936836,8177.957134192136
1661.1083674828376,1917.8157339974555
2702.986939216171,4893.1463954862675
6162.341121524183,6038.208930520851
803.3715686998099,5320.333028435276
1830.4072715926234,6606.062065546659
2004.1704322945563,6843.2253886998915
6707.025105709815,4041.5440865297114
3461.7187311101784,2419.267599796222
2752.55776514453,4422.310645107147
290.9072645055055,1080.3442852971268
943.525318894054,7473.782596080632
5497.282069184399,7755.645161910852
6333.468720467034,9432.277922389087
7422.535139663227,8989.773045428636
4974.864980443223,1273.1448221250087
2690.230392295131,5459.23272560698
2924.450716385352,7055.274866783846
6508.284457214816,8282.820646428347
4263.963262956589,2980.7596726088204
1583.7777723856007,9869.273193166999
38.854934903569394,5043.297168180951
2599.9579271246275,4622.960459948913
7555.596269118283,4219.605615860881
6647.3067993311615,1780.029998137075
975.8400843196447,5580.871735561842
4441.686074824187,1246.749429511429
1446.1083165102195,8435.33063865536
4729.364929664044,481.47479581410744
1106.8209444734434,8525.27336666094
6794.4493194315155,8108.31457752029
5839.668814744859,3006.9505258404215
2590.155084896084,356.5233534506096
9924.232455896821,8844.636669145408
5886.401364937156,8043.239727017448
2687.393363860524,6346.823302755932
3577.4488939172597,550.3273275005682
9161.642034337174,5087.390885154926
2031.9404778526884,9340.591765047946
2037.6811207322453,1068.252072285606
5705.63929136141,5099.657651386462
3321.3798181011744,8034.267942718483
3041.8649453767453,6611.72255376501
4103.099999348346,3944.598941359967
8311.176330336439,8919.988497772909
8410.116910607067,5270.804405853088
6658.676488522592,8688.731300281004
5772.965591321975,6116.2735247212195
156.29687029988239,3129.2473815087596
5651.054042838208,8987.137766766265
9540.889386411394,8796.583342793863
8373.27134387308,3067.117254850675
1444.1788081209572,2163.4432100152244
9739.75151500375,9787.89347941456
2166.3472100157132,4735.686855181925
1238.152180260257,9976.302648916004
2889.3788084159755,2537.2408954269476
1411.4367866591692,1013.4578837499741
2246.790529497841,76.56417128517833
3088.0315287143444,3121.9553361805397
5907.804617249727,5848.196089464976
6137.8439166059,2487.7533762604467
5344.370172916144,5757.598564789616
2981.7135412803177,563.595891362616
9534.052560579676,9704.933259908885
2967.9907591709075,3473.6404008072564
4010.3058573092007,9733.09915601339
4222.670790768511,5346.04390092256
224.49055711589062,4662.7433257330495
4287.83799765108,896.039325305663
3383.478103647065,847.6895742727087
707.0374187801154,5136.867446775255
8111.423559940832,3183.8587400161987
7117.175633743112,1862.2890391984847
2834.5082611368466,1353.5254693100528
2606.056883764473,5586.591567242629
9047.2539691333,3012.441480386554
1891.3508134398726,8058.831396240615
8736.917122010702,898.9639556347073
778.1014901657302,81.49407426898958
8395.491014279396,9419.806669859703
5416.480205819583,172.5744863997325
7758.57140642201,8599.51787417743
929.3468540592909,8803.66612227189
4200.348225216379,9468.252387647219
4503.382106840061,4947.884349463275
5153.135240014653,6237.616606033373
6278.002858651205,3662.7453168570423
3893.9034412806564,9717.46614703617
4474.375544445123,7318.230531388469
3702.6699468735624,7205.984216294545
6986.550585547473,3534.2448556232166
9084.124447170521,3011.709206643498
1143.1744752015616,5573.719028935685
2875.092000473549,813.0635621364102
2197.4832767520793,4189.358483899959
9393.643109213643,5319.907869777624
5944.659556969164,7501.957432720628
1428.9302219440935,5716.532350280577
3979.2552560982954,3900.119215888966
4736.916187235765,279.4209881446397
6229.794777007575,7084.138851234565
2152.914114064407,7678.335067844974
5020.322924641932,8542.17589463125
8015.125740795147,1981.3527122588293
6599.856196335927,5048.49345934042
1042.0464764249393,4604.020557285437
9122.91532112435,7608.031254295264
3385.5766881204186,5029.8177024278675
4245.445626632084,7978.419700467924
6923.7701630665315,828.9075881758956
4612.655355176973,536.7643311287318
5879.948180654303,2666.922175134987
4777.432948148553,4743.068142351168
3078.0187004823,7512.376231621549
4409.404777789116,3655.099269163827
3115.849826082209,7411.213096697614
4486.413608032255,8313.908732113232
2025.1552713172837,5025.641968034581
606.8201984724031,9580.84887812957
6987.742153165266,1522.3773833034936
1259.3289785634354,2956.483808362678
8222.879195568781,9975.600906517258
3639.256863723522,1667.6285586979277
2489.2190478569696,9113.172748439527
4097.787589738713,9202.159858688523
1496.1667783813116,6394.199142069303
8490.112264233536,489.6924289310123
1667.4759690868534,5093.609766605038
4938.230370769467,692.1998526587869
1619.9799321922503,3315.331977883874
457.0235870692019,172.97863971520445
7977.301011868225,458.5923367278433
5574.024658022563,6972.051800838986
781.1006719585922,9822.463098373435
8929.058247646828,7825.74389723491
3925.7090733592095,3960.203287297299
4260.996671545256,3373.698893006163
4948.812376607282,9938.896627445378
2246.313515060668,2317.5407605416267
5507.742204814194,386.7282362530322
2499.663194048023,2611.873036989161
8360.172179626334,3416.7718958525015
8261.588320196966,4880.021978082135
4770.822522400239,6978.382686357693
5318.039656679444,6560.705764829597
9928.714953992945,6285.620464692952
7953.617199180569,8881.09588228204
628.9546134884127,5806.225668001068
1726.020785665805,1759.1509728752796
5960.986104237718,3609.698637739236
3716.7513226547544,6723.844047914133
8039.481497721673,5252.4470743522315
6410.544892997896,5788.545522293074
9906.859031392143,2982.9934654427934
128.8387613308206,2881.979519840213
4383.816099906289,4503.550093657525
4075.0945550248052,338.8928292334781
4342.251692190255,4327.1802725359985
8852.101747554141,4909.549448372493
4059.9597225741936,602.2470912909127
7963.180791149241,327.76457686939267
6326.4245303861835,90.47653930351007
4877.212429636135,3617.7488912483304
6928.360988106201,4982.7426862394495
2290.8508498917067,1727.9525030084765
1422.9227791401233,8956.112940086978
9671.787836768664,5832.912189542592
3915.2669918351203,5975.661294348963
3037.0390371664857,657.7458942946502
2653.3710971821633,803.3915077699272
6223.1077736305515,5047.1152314427
9964.336294236688,7625.172248248298
8948.862137641985,8386.729860153775
4004.5917525957107,5410.780331332075
8952.975518533563,5891.8469178112255
4570.980404670142,6144.2223094669125
1093.0460075360427,3104.092223735857
1878.6370924812056,9754.045599164956
2429.8529993214634,9758.050396210198
9177.24867986472,6248.123244957095
9789.839002644052,3788.0432068143755
2271.085039348383,8495.85184070886
4030.5249488063,1753.3401520714685
9815.485247426623,6035.667690935389
8471.960646350179,7891.629184580828
4428.372893629713,40.85423776391983
4526.252937543081,4317.55208176334
8786.091916345216,2619.462642559859
293.4405874355306,7982.707630267617
9306.78840069389,9235.932097595267
893.6526318632798,1732.4709826420703
9014.32159648907,1797.050211034893
640.6555383307566,9618.84658935108
9691.056898692095,5119.720341611951
85.51014380084321,978.0652890677899
9649.255459329032,760.5070577763506
621.2638439500539,9643.065298773896
1251.5599412452782,4319.685260211089
9629.256923799214,9421.560575200381
7917.671198933237,5768.760935566934
8398.112314083513,7221.7970853700135
4314.869377372337,2790.4080667494313
801.9151304421124,675.2431173770568
1489.0117835291571,7861.649153842584
9237.022385281229,1682.646376461705
3844.3372931087993,7163.403382106291
7556.7699416797395,755.4809822652353
6901.528997093788,5753.209888488425
4737.967700301615,7531.668251168636
8605.932218548669,191.52918480154102
6545.041608330374,3884.0269862720634
7398.079574026506,5883.890014879516
8368.885749759134,7982.98137298222
2226.4378629275548,2580.334924050469
2932.768638070261,8162.284727492851
7555.166919426719,6479.107490422971
8292.049092821448,3467.598595479392
5976.27241217904,2995.563885807071
9932.923787717682,7020.172260764235
8780.184550245236,7240.757607029786
8005.296758370075,6370.535464028777
2453.5213872070526,4441.262473359735
3330.2385319215546,220.45445097478188
3607.3547222554403,5740.069835076813
928.4673735362892,6121.883980096454
7314.404468699053,2402.3086477640163
4121.932831619785,2032.120292873758
6210.028223332877,8642.84638963024
7094.5381268232695,1798.5336455198408
83.59072934280287,2097.857710390657
478.20509420007926,6228.409793128823
3351.0470634116296,3191.211998423562
6555.482205312793,4411.435114211997
4782.526483108113,5300.966723142951
9388.886483568733,9310.172485628405
2568.863155014148,2605.497938635586
1038.7259765741096,445.1850063942664
1143.5723942456477,1158.4883316008609
2250.3931334209083,516.1551413670584
2362.242802724336,7541.388408975606
3789.4073752791714,9809.270896503072
5640.853283593913,802.1777641090345
2491.8696627534177,2845.3720665407723
5153.639398184816,8537.818064751233
4778.130683674984,8974.84358583158
3090.8515247810274,2162.84546920822
4340.562648595554,9189.348654676705
3833.5034239559627,5778.967417495309
9500.467736126733,9950.374089958244
688.7327052065594,224.80046794670528
7669.65738767836,7859.495997286789
3094.1188402808793,552.859629659187
1853.966636883666,7344.292164630585
8707.001797273793,9439.760250608928
4695.38477259874,3267.6188687124295
5101.383964451179,3388.8208030817223
4158.016769973832,2393.040392149962
4045.22408442727,4312.952110362814
6928.533445046859,4728.080921885458
7594.0774909093225,5718.654338408028
7890.549995028261,6884.184551996455
5252.023985364437,6178.054811696879
7019.956186760466,989.2865769348857
7776.0157860695845,6321.441535628021
6833.282794942533,1927.0767339230943
1936.4824698137884,5347.454544958945
7117.758460117556,5875.447163011704
6481.50496828125,4362.666148231266
962.1813082569175,4177.397540134296
6462.043248609774,4253.050272668972
8750.88651647252,2349.2014913342327
4132.442561084885,8031.773757733521
1335.5774732526615,4857.193965628325
6106.362526264254,5051.68450947733
2389.834253085663,1846.2192774555797
5450.4949466981325,4755.184292289853
6692.620857326933,4372.475345354153
5102.8352600437,4140.246844773435
3085.8939725137247,4461.354745774837
8570.40812889891,2460.6284092862775
1359.2226136370712,7949.089594021893
428.0063150707014,1952.4193119345678
8287.413924775206,5393.045468939922
341.6983513538263,3224.4632835474386
4871.907883348586,7189.915173604515
5378.267062704258,6911.907037482951
3383.6816942723335,6983.164679465246
2758.585550969068,8853.340559043565
7402.617377321364,7807.689647261671
3663.4721516965697,3296.3824968250965
1237.2752737071935,3936.093466780771
4631.831380545136,8673.874198182584
7263.722736654562,8237.253226147543
3081.171212009783,9212.478850657131
1321.0194387300944,8386.344045019965
3411.086580364424,1293.3455051777664
5454.686889448194,3302.491019060231
1017.298043173439,2925.4872908568896
2345.412838232781,3789.8329453361835
9708.291265746951,2923.3903982247043
2041.6142443561525,7848.490649535208
635.1013657309312,7008.0485565809195
4321.59164172403,1988.284451804565
738.2938781226367,1798.28147873072
135.5217436380707,2179.908972629061
154.90950787389045,3140.6491475174535
2964.4750278984134,6826.713312337587
737.9377768404049,3689.0040570785654
1928.9743582968545,4242.137062185723
6482.554057026002,420.5600847905766
2883.5761850603535,4801.207110996632
5754.900736110092,4415.864458702873
4113.097518786657,6835.996430226911
8847.277497193665,2016.3947437473528
6964.198565464734,7226.195340054056
8525.096664695518,7177.912425851778
5188.90887925287,6224.039170148431
7811.967803402523,3580.7056517294345
6155.7766935785485,586.8826264015426
7439.272741107128,2367.129132400264
6846.045057577768,9301.530314507043
3005.1069481794534,8792.365697111214
1254.1593753416923,1971.8796997283705
8064.29017427886,3212.9361782575074
773.3621086332598,98.8552373968099
6051.674906242809,3104.9834941537256
9887.800483557452,8005.920562666981
1826.978707755349,5711.769210099401
7434.86208425807,8688.918954311814
9531.58173434847,9614.897247659444
4954.822151920962,2212.083502046849
5730.088010438512,5547.201114873545
3676.6354269784083,7551.52183108536
4417.645219223498,6216.5138030823255
6301.026336450015,2602.6085069302853
8714.544241992198,9771.606093444765
9523.324968222747,6743.691058321737
5432.266482194217,101.55990386943591
7822.591667873025,5162.352265393717
7364.756318654995,1659.308065175691
2470.21527672058,7231.235349003299
4618.622807084932,650.7398130078612
6835.130149936581,3406.6136273557013
1288.9285171972265,3135.010501078037
8839.706130971063,8914.773823572867
4025.4290559434626,8736.074547167053
4534.9592098115545,8233.395924678769
8697.429151937942,7462.671394747509
1722.6242602140296,9544.878838942908
355.2956585786982,1911.7548225513792
2860.341116358709,8199.47520204628
1502.2974238957254,6734.490577171812
9855.871611137198,7014.220689426417
5661.690721935759,4268.645665751109
5645.243671490813,6522.24699289482
7941.113752464669,2374.1147200434175
2585.1585622038497,5302.188546429731
5226.780483463185,9706.94208457752
1421.4683194685151,6847.476955594967
934.9296754950176,6754.507774049513
4397.01914830388,2353.23864554427
9128.949210830267,8408.144861532704
4410.6780898039615,9233.750008649777
4517.306789555588,1083.4889481157584
8651.009678216005,4524.386574051818
2860.4120276308763,6658.491298133759
4898.728835176459,8835.121095238434
1644.0802683718857,5369.015305015431
8461.762819477548,4200.7731488600275
371.9355797298152,392.48170082484046
4131.122523437275,5514.131461285057
2765.8072983112224,3293.0974924201905
2572.6585362968967,9931.314873185804
2441.849980587878,5981.034296591968
3695.268778396452,2145.9354506946293
9014.931683702052,9926.116356941107
7087.661753664093,5910.331503126206
8894.311781180664,7692.805850480036
1964.4464539280193,9690.072840274082
8491.257421532971,7505.004015053891
4298.577769572755,9433.747868305798
9810.659044524524,3620.335400829706
5936.525940840445,515.4679855249633
4873.706088763727,9639.56188752913
9252.115864718431,5477.337040724881
3813.233809846558,7713.129497410846
7487.449220899825,5514.075782058334
4733.716083370029,7610.455488448569
7336.118084804073,596.3917121083118
2756.854448377989,668.2347849726144
4066.847834739238,9198.02986160883
3453.314933488272,4357.6560438185115
8688.251737266977,3008.771412837156
9285.614409512391,9148.365986066068
7355.212599496193,9988.361132798675
8215.883047639343,6142.159135546666
3538.900411099044,5599.504707446379
1506.5486922244643,9175.138343131566
6865.84173583008,1783.5690204620191
6373.050447215077,6329.460130208404
2637.6581523646614,8062.890657045663
9123.811085079658,7394.639715203586
3575.4997718645254,7483.744944105577
8152.208077251625,8049.961708087569
1290.8966416528879,2123.631663338728
2867.3465133995123,5554.252452909279
6144.19703346529,1098.1818708971957
2419.328667396818,907.6580460623951
9564.978092425628,8177.879206785301
5515.634244972438,8119.33430238262
7314.541638458922,1823.8440275202229
5614.944117604767,5655.634658387223
4067.6185589272263,389.87091590194314
8221.486792839036,3707.8956791409114
226.29950053665416,1472.34649278439
4267.952247213518,3724.3227617575626
8811.192568387674,5799.602466762625
851.2821850536744,8046.772055445931
2074.5200443068456,5132.6551722692275
9606.24862629226,9314.905635291336
9589.67420627696,1010.9840008817262
3845.498834559582,5388.599993238456
7522.639633791702,9071.235518036201
6258.032255072464,2343.494805292702
4930.11678739299,7708.991807170113
8139.331571242821,2551.677166847157
6508.642322034973,9776.90482223721
910.5904098738704,7569.449684257031
8396.191570502428,6532.909086030418
2744.3684813926816,8730.761355373834
6329.596695617846,5876.846555804831
7754.451490278905,2922.5012213087775
8976.442734057497,3180.410100349227
9252.534742380305,5887.875409926148
9258.001702590642,5280.6482544310165
6571.76159609206,9080.085265985192
6241.785994467695,5419.236638228124
147.58057345157226,5107.559404045384
845.4852711025129,4483.788518699497
3925.852321558422,1286.8575736016176
7928.510867375828,1205.8761050973599
5920.641281302731,6679.05665065638
2352.461276330633,4587.8409609206365
1228.8441834757057,5462.299243738003
4682.042485431359,9270.799474829919
9129.436061755612,7829.690677141026
531.3204101926306,3795.383049098241
4626.436413077992,7779.371837454368
590.3424882865737,9736.969890411929
2500.8206934383716,1633.9819646149467
9538.02653014426,8968.065720018365
1046.7648541354968,3542.580685838301
508.4453554402835,7358.182434440967
871.6770653574013,6794.555692919155
6916.86364935527,7071.07050340734
121.52193381247068,8919.179283862388
3936.564028494166,6304.785262597668
9533.42986638382,1907.015262251298
688.7027154973313,6689.26706785547
9320.683886907207,3385.325256320939
1175.4718523454487,9543.562230694266
1277.8602366148139,3132.767218998568
6048.295860731951,2410.838494496403
2439.384835607484,155.71371818522306
30.51082328239696,8620.7286643744
7494.774193762466,9160.644278447944
3708.5288655865324,676.38109673403
9081.251009941023,4146.218990201963
2780.881415951144,4185.905964146447
6693.083061281528,8002.772201553152
3263.7680734727583,3436.9914674362135
1483.36033827562,3433.886099768396
9748.365573818895,3317.230772520343
5881.760959912864,4292.079914278538
8397.261410606552,6426.6231965984325
2501.8406335450427,9685.573163274372
3932.074236369597,5281.821244417556
4768.88464765027,3894.861223635402
6296.350071624861,175.85446964633044
3948.685189214208,1602.1167697719684
2473.8682651743884,9480.794888776516
1898.793100335139,2597.3302506264886
5992.68833747014,2017.5384419847442
2476.558590441177,1722.1957217916029
3966.075302667713,5880.944548894394
346.79092984838735,3949.5019289926527
2564.398430887843,5839.2747493400275
4830.008827245618,9740.129817990557
7960.489267028741,745.7718153885206
3730.4971053433724,1347.1878263229742
2951.601366040919,5735.989905017891
5160.7700935319435,1639.5848027084946
497.61650775320356,6633.8582231481305
3539.024598667968,8141.9316262245175
1352.7759988127775,7277.45127662003
2535.247142485335,3173.7068772251387
3906.579359075556,8381.769727841665
580.3393381267052,5103.135219367457
7972.386761854577,7831.035314372676
2747.309670635397,9618.788822511442
2328.3254893514913,4651.891856324062
3435.513773781521,4650.608558634583
3678.4612057898235,2492.0188061685467
8126.919978131216,1229.5604507329672
2847.570260839032,7350.7208072491885
4605.467009613941,7482.124478308465
4981.664697417978,4943.046927985375
3056.1714378665683,7567.833765561503
7833.233277506335,2436.854629280293
6239.871680129675,34.687291333688194
7209.96760299996,326.4597342695241
545.7276331180483,5583.96967856455
8195.154080662387,510.80857327865715
2403.816449308347,8294.687154895075
918.0656407965604,7137.200485456954
6610.4558566852975,8756.123656403613
2179.8583193128975,6886.795713919978
4065.0750384477087,619.2569200194986
7079.116387550015,3199.9244549507234
1026.5838295060125,3569.4401117346274
1277.3431247953758,5804.247428151784
6648.994378162903,9627.899676528647
4496.1991065036045,7698.763898318197
2212.054750457574,2521.2730036075536
5157.893723806258,974.8544321375874
6186.255715306201,8970.663565078872
4050.6900062730556,5787.465567818725
1729.339303907772,1452.584112289349
6475.166685330767,8364.084077027077
1212.069880930039,6324.774766593736
6535.353083698164,8896.155238929456
2708.39476852359,7613.465301118748
13.950088853307285,5211.126110886485
4658.068993920335,5638.030952113759
3099.751745893584,5232.9184541793775
2294.0850222264453,546.6559862766396
4984.933813589952,9347.08700084724
3366.315781111292,9876.2280904111
2950.197643597795,3043.9962483378645
7625.803001385082,8194.244436955327
830.2519907531025,9975.474229993015
3978.6843806709016,194.10703104232317
2468.368378384482,3223.1703802829325
2853.537363850187,5699.630913756419
4418.555018582639,3944.173133759904
9226.675942276053,9678.196465367057
6592.070620590268,1917.9956058652804
1931.1032106575842,3930.24615220649
5724.268638050131,7330.026106958911
1538.2913780346496,7969.72898735774
8852.829311035168,1010.0026546848129
4238.530142839853,2207.843946904895
9496.739095730049,1321.0424488629558
6623.628977164068,5000.209512842985
8335.415594309443,5325.2452618255265
1792.873086026967,7372.293068126132
8549.257705017413,8735.87197019344
1895.4675560983815,1374.613248861407
9761.599514100226,5301.436282360451
2798.9765852582973,4805.909598169356
6840.503981995307,8955.082765066807
5464.91335863396,5279.837287594351
4785.7059085108285,2304.44730976103
4286.316821488265,9260.375359328948
3836.2874422245573,9309.958291071383
3032.1669918941784,1257.2951352786754
5972.038959583396,8529.52698052998
9842.097178193822,8370.750257606373
6721.654189809944,5894.482900011706
7569.44844377682,4728.754562983537
6542.4454119343545,1847.9455907247532
5157.168053231848,2101.4856310482046
8171.130097731992,2629.7426492066666
3231.6400821123657,806.7296688298698
2731.6801331595843,7119.494992324078
3838.399152949589,497.0929110536615
5787.584035433064,960.163091219014
0.9637066527867777,1651.6210490229166
8351.509642238776,6889.241780802743
3031.731412664994,1159.9007084841417
6007.840220056648,1775.3952513039105
524.494220161844,9368.364464204798
4316.265352503048,2838.7350939850276
678.9259344422238,6940.457391539901
112.73888346022164,9328.96910604444
7882.5815472084105,414.73645465719966
4047.915026014912,4665.392621542339
8147.284426496787,5351.582175652129
3373.1868764571213,7607.6393808910625
6477.72178363248,9641.28763138023
942.8591876346482,408.3269529068856
1904.8132015523468,3803.675526657243
4713.040465861977,4308.9765149941
4405.187551117682,9666.865868150875
1941.9409001929355,7601.268078149776
8707.790144063627,9353.038815293508
2842.552281901978,1354.1383437779975
4273.439259925082,247.16454170085834
3373.543469881808,9710.347451622156
9954.637534783486,3309.3202687787316
3466.4889975726364,6570.275190211742
2645.601783957002,1571.1089436289483
9067.891338429836,5533.693975456758
1573.7984570778897,9411.09952999462
9181.974847709864,7027.313400727099
5685.193611411136,4517.367865989486
2231.7751455752746,9223.214759215958
2519.938379015778,1259.5534088601967
7109.562335267128,4692.983053744546
393.6862563619059,5728.32381468252
7154.555650616801,136.52027003428603
3099.1143213219684,180.17023131349453
8082.517703127624,6182.188054695484
1249.5047547382044,6544.673458677214
2491.505682513184,9817.536374636971
4390.137523240956,3104.5174668040722
8792.086965702803,3428.2283093651467
2840.9550318994,5944.725195981751
8437.878020827591,7419.936331998778
1020.533483005408,5200.438953524969
1735.8294474760728,6178.14010950312
1579.5711908368137,2062.91361372404
6129.8349266068035,7160.089369090456
3886.683955257906,4027.1202596570756
8634.60066537101,5773.666174542039
4858.422220679873,6591.833888407327
8379.609243958463,73.47365569432051
2403.346467482332,5762.73779076341
9313.06936190597,9426.10114439984
6348.853704876993,992.4928992489046
5056.444709084272,1086.2320242882317
6088.370269645447,1993.8261367415355
9170.932209338407,998.6819249694156
3425.4747767291115,8536.14160483121
2458.2937790091055,8812.376690737387
2454.2087185690766,4738.919774606495
9727.295702425054,7912.297666662081
3374.958810646671,3034.332843022821
8838.881864710847,5039.09525836144
1374.5314260544583,5377.98831051924
4306.193748247811,3063.054193093824
6192.493651081826,5873.098110834661
9635.134746155069,8431.13600924775
6772.994614371839,9451.166202535846
19.593390649020883,3047.4371029097747
7601.429659568756,9250.357505704269
6498.057936102875,6272.513152681515
1851.5455689654093,6003.125300673714
6204.516148354862,1228.6664939867942
9256.340104233184,7104.622414078956
45.16642792979031,3070.1534201169943
9743.998437679626,4264.2353215093135
2962.162303268856,1415.338036814011
6075.051300489844,2305.349968095598
2775.740641227145,6218.916353847318
7308.86218112783,6141.598209808071
5158.3641525658995,4584.024596200326
2629.2458255935094,6306.098706689454
5034.194866215363,8671.60750009143
3516.359141693154,321.4049375428474
2496.6305889255214,2057.4279111622905
5927.962492683498,2961.5845770411674
6382.467778907234,5771.7471657535625
1404.874816056323,6659.097763286408
9291.585275012148,5533.414330363737
66.51998450909579,6977.210975724397
2769.349398292913,4464.501736840563
3433.4717568859164,7968.691686232952
664.3998645240845,723.1086524708352
900.0294680596066,6198.54419819308
8474.381560773407,432.5463561675447
3618.369387101791,2309.681948500256
3652.5027456532966,617.5794199322393
6886.061127077375,5942.182634562576
7242.829970847421,2104.378687219427
7075.181711501217,919.9767607643472
4689.209925783585,7733.608063030608
7066.829441254795,5.657627251777209
9239.47685381779,5490.801134061682
1348.2473564793318,9194.281435798717
5748.342425678361,7879.815821206536
8787.336974508618,6038.267351686205
9657.037366514807,1031.566593575195
879.4806370823594,7901.900385489329
9498.248491456574,3353.5992984378872
7264.544264565566,1534.2463138869632
7246.440338215058,9884.440114572113
1475.7246155758207,911.0984108710685
5758.294292672061,7182.71724940566
3585.7198932142574,3529.792160712666
5855.634801637203,8413.458989726792
7373.9592532494225,5472.911773364572
1833.959391036084,8904.861603615416
1529.554738837029,5543.701466689116
3568.4218934254086,3235.868175728053
6423.208919660374,9605.223544136197
6738.022686939104,4559.483195283324
6088.271062688851,8502.77958017991
8494.74084921967,8399.983946682734
7348.576756959543,5625.901820702183
5047.066276438223,5009.257859334023
4825.203924495429,2953.1820540742037
7977.0330560371485,5608.74872719527
8839.688636321132,5746.394300330807
8490.84724915951,2402.8292191509036
4963.459613609076,8047.478047538232
5791.92062014712,3374.895738808853
7863.12496196129,7540.603633980001
5793.711339290333,9879.922485229605
2248.6452214247197,9954.61601670935
8868.014066917345,8633.146396750659
4933.636588288017,8569.670369919382
9820.666240787503,8059.699228064463
5532.4770636872045,6972.637043054229
3869.3632002164977,1839.8228609079026
2132.918884886742,1079.6898420820012
3449.0498777347934,5721.02220972315
2206.117857861124,6766.012091607467
9216.310948705746,4005.752311045411
6004.9368974625,9487.309155804242
8201.877169394073,2510.8911578417546
2082.945385639573,2516.2255598420725
620.7703133818343,8688.592769295015
