x,y
6683.799937884697,212.77435717909853
4787.023745188009,8389.151422093319
2292.005799899839,2342.84261844795
6293.951736131275,4140.594543313686
5851.990708767765,8102.6883504003235
2005.446472803869,642.126552802189
5294.812586425615,1235.5538154057033
302.986960513848,3852.630107922439
4066.300582477523,8766.428416853489
958.3036263419132,4338.641964845369
4887.141246262346,7110.056280510324
3029.067141236661,3980.985869184217
5761.6015975640585,6310.856569148029
6134.164908276119,3456.1205916467475
7879.981634005966,5848.9346350558
9399.575378086485,2203.522902918249
3788.091020704796,2843.1194092566816
2175.831713736468,9417.296515932703
2686.575779145525,4084.2442236857023
7582.628178170507,1100.0597077063735
5848.632721130608,979.4562253765171
6264.505035512039,3331.0977943746702
1050.6001216519246,4961.17664014782
3561.4392785324567,5125.000822546678
8132.653325271301,8009.922192777156
1806.0004137941633,3227.666641649568
5923.423791601113,5189.4206293327625
618.8358917205217,7909.587464320267
8126.710695877466,9491.44187496187
9614.423357463822,5384.293818945677
7594.650595627045,1076.8278928587981
3820.6108778180146,1779.0364792323865
8651.730814442328,838.831878065317
1356.003063155402,3879.9088919826154
7585.358936909378,2406.859064748187
6381.887697568921,880.2513973625092
1020.2225042502022,6715.126306445085
3029.179363233474,3020.4731641691606
6184.624577482232,8522.163568049678
7519.100311532936,1586.609825706219
7828.562145764337,3088.3015190188503
6708.314726141903,4716.1394852041885
5639.203831110519,9313.832793099733
2435.345205391709,5101.064331781869
9416.63206942773,3223.2091594425337
3384.8423538507354,1520.5857520696575
7292.938688736198,5518.4152183978285
7362.465820651476,2847.0675979309412
3635.1207710425347,4585.3237895549355
8101.660417926158,7949.288253751011
9255.139332705417,7949.634150214938
3960.6152080726943,5840.9120717868545
2489.8222847842767,9772.235141713436
2130.7567859274423,4226.830560271629
1044.4309608436608,5154.05027979285
75.83346029262805,199.8414832372708
2564.1417862622206,5496.964187076788
6679.104306774013,6783.371398696597
1788.6502842458208,4091.9743724784853
2292.6187114799823,9481.737943658645
359.8585199120552,439.9294984648505
2966.2694643623645,6305.422408242874
3222.344843141567,1232.72957378613
281.3684138132877,5759.387869138147
9484.472410732837,9903.924373114705
9634.542277554345,6274.733598655386
5206.867593783363,9977.08193056564
702.7186578454069,7469.59215605379
5633.929027976349,3969.3654627408214
1347.4241227342732,3144.3019550009744
6189.041887492873,5101.35565600428
7868.091912339193,9189.413460918166
8755.147292801938,361.33375966453053
978.5206302186256,2293.268620410729
4042.0103428485545,1317.7214478182718
4097.203032850236,7432.743812241911
2436.523795100869,9305.397143133463
2864.9285405501655,2970.625977098851
1412.4325101825875,8366.049462902954
4853.547168266143,1144.8153693626139
560.7767152283772,5823.115220141226
711.2755292470185,7512.776396347027
8660.952518254757,8260.816157939169
5575.256684159741,9672.26934854453
3065.6973064932345,1865.7844976544802
740.8467187962109,1115.9235886089737
2643.0320806855334,4253.7430416905
7441.1808738276995,3652.7980772362844
8797.436567230896,6471.3164909707
7880.003000969585,6611.8942534247335
8938.484489430324,8049.996013467467
2380.3382767591384,1950.9843057229991
1502.5382794362397,5251.632911873779
8077.548449107412,7135.768321319537
2484.391256144185,3613.9877169879333
7239.421685311013,5672.897031278503
1836.383880165222,5555.791453400738
1194.2900531703172,5076.120961343589
2267.3603253972874,6736.789498305093
6269.8281674772725,1865.6663308944376
9739.753894656735,8829.305228366617
5336.862411197085,249.9447163016255
4058.6596503085248,134.06734742107406
4097.660789975342,4606.795291760858
8238.254149647795,4226.374577368533
5475.275101949517,9919.634451644664
1630.244388868559,1562.2196804786092
1760.329492857736,736.4656254555235
2445.7832888645894,4980.781826659987
7267.306116429066,2228.6022384753132
5039.029306397076,5810.502649112197
6336.129038959931,5947.6959430062
9499.858823431954,5609.165233391969
8670.923917493716,1698.6712596436425
850.1601447426665,3260.7948638992843
3336.9520740211024,4285.45499079538
9907.00061335458,6634.99314054623
7628.766996464972,9079.374294224082
1452.708741962704,9174.76893756451
4575.5523483396,5581.776264252738
6611.286698081068,6372.602413778666
1086.497217998813,935.1435176672229
345.04349720194114,309.19982701842486
4806.117751887632,2488.374311303785
2573.740423322919,4812.8720089367125
3554.237206103067,3395.1483195815945
4745.344556834611,6804.8534256054345
95.78454791423718,5646.4435772928555
5476.932661370827,9846.072651172042
8814.32927270305,8505.31130373174
5367.964511400109,3111.403618717803
5220.073558857844,8022.492616306665
8532.624644692218,6226.141758066498
4472.663576653649,4260.0817014041795
1911.6580425566387,3890.660424049773
2063.6595347014973,6321.619163354917
1513.5998110598114,6579.35108710121
7865.134800097071,6334.004103361992
9784.46578130078,1971.4040521846698
9962.93441461325,364.27354970382964
5281.117422630907,5329.467627479977
8214.072452279015,6319.7653922150585
3336.8017663510254,7101.416596529923
5695.773309072827,7884.228961421862
5354.516326286102,4209.976513294137
6802.847946954906,3246.416577709048
9626.185305332798,279.94877852458353
688.9918924939919,8954.972903710915
4655.1686288497585,3592.530005603083
8334.634152285274,9244.233061126277
1613.0327461298966,6608.578344909376
6442.722481945249,9803.854229387633
6834.8656362273,1524.4236520298427
4637.844495718237,5132.280833745573
2597.9556687571626,491.22714201309424
7855.395515223389,1786.9511696071295
6603.890520794989,6953.939318428253
7869.094709497307,3037.2805459084793
9099.299913874958,643.1435561925913
7564.743930313932,1821.093552046732
6312.29622847796,3601.92851865347
187.5414494006389,2559.089978084116
9736.673462015573,1996.7050077495796
3023.6884444073553,5932.29688296501
593.2494259181808,5094.583822496929
9064.193439665349,1695.9298727677951
6447.64787836844,475.6186914586258
3228.9781857656976,9274.851792658887
7620.311612248829,494.9274314049212
5963.211697492292,1378.262051865069
4754.2311585008665,9866.108550470053
4826.299313173225,3615.36553966196
3171.2569448334425,5436.9734763445995
5575.928942257159,9765.145976383646
897.3000251665975,3692.997735091118
1875.8956577332863,1821.5853211499777
7293.1178083040895,9158.38806427693
1893.481199059358,7880.53258917041
5779.210733510536,1899.4054123558767
8995.725725137612,8153.105002856851
7889.405073904624,5920.151206890524
6988.2806916630725,9113.430223271702
1735.6361352442727,2985.6966019250385
8455.081979630699,8163.793369758015
7857.168876788193,8691.44683472903
7385.885002617298,8779.53133096652
1451.647099531911,6745.016559983998
9657.714653260275,7766.5714208059535
321.3386461254453,3511.5663401433308
7710.486684757673,8191.196015158108
8642.902475720144,1214.3484196650002
9542.296634092441,3842.8079920876644
2217.4526168426833,3650.426310384811
1849.9568979778314,4763.9971694869055
9824.323513705116,6235.819863712433
9490.63048535273,1704.283215269241
3649.6944961711965,5405.579011627493
465.8295750396346,1926.3425494882224
6593.698256418113,701.2163396552718
760.2652825847656,3516.899716568005
9172.725927194006,6273.934391081693
5708.577999194192,6505.1975060109135
7614.889855962441,1676.9494503305093
2636.1895288546234,7234.269066632019
7708.748034084305,4115.519496740214
1455.5636698140272,4714.6164876041075
329.17540893121713,8905.405425996034
3587.4693286538727,874.7788064195882
1923.3150507644937,9251.479981044466
6578.59634366397,7307.034408183932
1984.0991734743475,689.119991262519
7751.093791221312,7600.0296751595515
7019.358501337248,3003.4485188276494
9209.396333253122,9783.462671713873
2180.3280419262437,3298.51609902574
2239.631289055659,7063.96982813107
730.7970809743291,7779.1552812518385
9652.647255400077,4865.454807896712
674.2563586056782,2656.191120738969
847.2307171195271,6619.213336393892
2569.2978273041035,4484.785412918696
5259.292650041296,809.4987601887705
62.79434196673761,4478.618068535389
5554.450213031869,9588.202125000873
2442.779426837101,6021.003066488822
332.36850436052066,5131.199359093309
4079.4058901699314,8151.232533120409
7691.28488947021,5400.207067353138
8002.71414513156,9665.198413981958
9863.895008548385,4961.898669160424
1998.2662277445495,8210.093693486546
3714.0337745764896,9033.933023193502
9298.78517230736,7253.69878342605
3244.4830869997954,2149.1932222366304
1750.5357346715066,3089.3534180006086
2087.3139972611775,2132.197777115861
3597.071386868571,9644.893651916887
2191.674333284961,4741.570811433994
6451.660445778418,6335.542462694119
4389.971128871963,4430.355479685062
656.9519064572893,1468.5272386101344
8162.98534169186,627.4651169218148
8049.6401406824425,8627.008753591566
3160.4478034252093,3001.7920280274825
8510.69749824614,1167.8644673613658
1233.466437725893,6732.149353273202
1138.7219148765648,2870.4683061960545
2863.9454811314345,4939.173900935586
7097.623057638873,7349.725416658723
6635.007044272365,472.6387918595509
3635.6574996625613,2308.9726875703263
6720.257634414056,1443.5006730512246
1914.02709977622,8691.876570523376
1445.436842342671,7436.777053902612
1419.5473521143965,6365.197636027994
4696.8967751507,3370.3505150336346
5629.42610010809,3244.0727368788102
5876.586322332579,2295.9900835335065
5730.362556579936,1001.7780220743955
1277.926981860854,3716.7768996350824
4123.801440484385,3083.286064597189
982.1525179389523,7181.580045318442
8516.934314214992,5642.433081112481
2157.6888413226047,3655.3758495177944
5952.403437996611,6019.083963377991
8473.04974847175,6128.711878948658
5821.641694977231,5408.580115354121
5151.357510229321,1800.3891015803908
6282.623419599572,6369.892312267594
8233.75577716534,4164.5876374960435
4740.264979511463,7528.994387589033
6814.914675166866,438.32770247227984
1226.7658989680651,344.2686191515687
4173.344867075104,4128.601605816187
8961.908251106253,8263.062639796535
7020.110205247662,8842.988064977193
1418.8207763908379,4210.749425039654
6472.818951759003,7603.174261107223
7447.297221732243,5257.973195368893
911.9621730999628,140.58460088098857
6591.32933699539,457.95881381964
7426.786031737941,9412.638913562001
2927.5914943349135,8540.262914110606
5083.30610348568,8818.641586192021
7795.176809851654,9333.354268307537
3328.427216355392,7376.523506085878
1647.5158371679777,1838.3752203986003
3631.713842294143,4750.673983600495
9306.604535948738,9945.989891857773
3448.2035229537687,2159.277514559408
7852.269017651539,3144.526318598568
7868.2406710107525,2151.161811825463
4723.289189039402,8760.009442139892
5030.263399969249,503.09142598026546
3708.009138368241,9801.687101383359
8429.757301609352,6154.622562867638
866.5768492148118,2504.5089213748806
5430.102854201277,5132.864337986644
738.4233535242635,5875.049238601371
6070.087391229977,2290.26676033386
864.7137942134519,3961.6669278740437
3238.3510994817734,6534.8988159383825
553.2476203351499,1152.5867065663053
8394.482867297891,472.7992275504589
6532.976859091694,8673.413722443747
8584.48281889196,3264.013647297228
1712.541056732939,5477.402879681941
1627.9079068346934,5439.1483305566635
8927.714727688355,9938.608964602221
7184.886805213132,3515.3865359980186
7760.496617900117,3767.501584560864
784.125680922454,6210.686940555444
8833.36769943212,5945.631730195742
5987.377201128814,4003.5622544283824
5324.274719923397,8489.755282280054
6664.19823652311,8601.969324976248
7616.600759977402,1014.6154368439609
8829.005369028828,5175.078764359368
3793.7479100447003,6905.7973439375355
9116.624606055184,946.5130392305543
2125.9885232315532,578.0606325847871
4325.495362259033,4323.29425125421
2034.1131546319502,7639.595521741777
2103.9537814998666,8444.795116683395
3290.2482995072223,3969.836495595731
2153.916809032438,4215.592060276792
4331.346151662783,5016.074847851324
2435.3857972290716,8882.690533450264
1692.6195737240091,1086.779514775521
3113.6361533530076,68.42398397133853
2415.9885873996823,5497.878138407191
4224.214243781725,1097.2389558949435
1271.599515035028,9504.41661169906
2597.8252899730005,8182.059290139341
2229.9175561491134,65.3853170303309
3757.034440379288,6031.472474159109
4726.283623417332,4243.972532628315
4175.967455392661,7813.101775688377
7242.503824068593,9984.502852641517
1085.2292948064978,1288.609353847402
6516.89286973924,7544.90810619181
2139.8855637005177,237.57317745656482
8577.240748371401,4543.032274522189
4423.172752958629,4128.332508702556
233.98493647652896,9593.060152374499
3557.338147974032,8425.53681564803
2109.5601434796254,7604.707798301279
5903.479201432602,2575.493248686768
1976.2164943782689,6946.134878386376
7218.664587850007,5341.231221194435
7142.392626743043,5359.153273259329
8811.075012551191,9941.98653121362
2107.6562553558374,4359.136624422588
2754.2486225515017,8595.228904603324
9275.577863192195,468.327561189541
2804.6999672221373,9121.645358793845
2986.083475168587,4018.031574721428
3973.35236734756,6817.397326688744
8754.135616234094,7011.174039117429
7932.496761288159,3445.9688476627716
4465.984377205994,2652.2876872816614
5387.006139657428,2275.4144580161096
1187.6166980107184,4400.615705634055
8785.537106992353,9078.561883293227
2954.8010343140163,4712.307270509608
9106.045772463756,2311.697196175028
9270.207170716334,4322.304842526211
686.347213570715,8519.431082304813
5615.980208264151,1982.0883649736488
216.55132147744726,3275.716042146848
6872.287316082087,7052.551492854245
7728.099523052845,2392.027213473212
5805.677626490044,5052.889902680669
568.0608122955089,8339.68586876746
1139.0253360462211,6900.331851036351
3720.4280647222654,7881.044065592409
6698.0155484134775,641.2739491646935
4015.13921996523,5894.478229835751
4393.478887756891,8175.373894697656
1424.9558287556486,1470.2223334584985
2214.9372013224156,1664.1000179396792
1917.1687148556427,6218.3845343800685
7715.252782750309,8878.466405665955
5084.01705083841,9919.497261529028
6973.118473483813,6001.465061348445
2153.996019629738,3345.3345076981313
746.5512917210915,8714.013934301396
321.8158550222172,1991.2761048704108
5618.116779211066,3742.6186999454094
6631.649771393796,1282.7073551848855
2841.2305767980874,4109.003016027977
652.0241112959701,1393.5929155034755
1809.9973234769507,4675.276470987875
853.1170451580928,4140.645743203506
1602.7067092321633,2435.589705373009
4134.375711027297,9320.743811097329
9130.660811798272,2390.828599258877
2394.9729743300186,9711.492495312103
2423.5175255777417,9122.136655202878
8712.676266327218,2926.0983249047576
3632.300568642024,1437.0480699270538
6877.369506843443,9230.753928391527
2891.3923902843608,6526.3871870277035
3266.7244314150144,2797.7013586583544
7657.57799580368,3957.4919012295595
1175.7732514067698,1602.1269592373278
2163.207168557195,2333.418885297843
841.2868003028973,9195.565585570823
900.4038732579123,5045.223599861146
8994.185840516619,7279.893267029006
2213.532612491209,1339.5264020065545
1655.9388891927263,4616.267678689366
7763.097998207111,9386.03226672474
3087.9335651536812,1347.8510381512276
1430.4260591848472,667.7017995656676
3215.964977024668,8285.853943117065
4204.162079931087,8171.844722050428
1660.398848423158,2354.10123188081
8952.526070409236,2430.2963223401343
4101.985722827651,7235.426129358586
4204.239425546243,8873.769644903416
7441.60759169472,7445.000032525399
4148.181327174262,5940.08792965799
3941.2387297794194,4887.873300727594
1235.3843581658075,3499.6833131012418
5118.257875258092,3204.5869048816876
6865.725434641764,1306.1379631497728
3533.1936579553603,3625.2154994864736
9966.702185183896,4318.354316390551
7656.573075607162,8536.493129071747
226.52384050136476,5605.522156657241
2949.0659976496336,2145.059722102194
9546.707369971495,2477.8365570852434
5648.34135348702,8668.093183298752
1779.6496554826813,2878.269903851558
1146.2784450142826,5838.705544614716
9871.04162119774,7060.567309195063
9281.445159220722,5725.125136128005
4943.9460595746095,8373.740994826232
5170.042871780297,8671.89744321117
1229.7322706076286,5009.964993585511
7567.903315567376,7747.253682342855
1621.1145356485324,4282.787571547112
7059.169081095312,4128.132407850638
9790.984433802676,5992.306803579701
7128.887689989516,4119.9359803734515
9912.473116846213,5566.382790237936
2740.6026801631965,7736.973689635718
6513.662514774152,9132.43470870506
9301.455662281514,9875.803737913986
2928.2175883718974,8818.176205930835
3036.3031306116172,9311.171655528939
6324.872379417507,8827.705908834614
7491.847333363484,5296.033508619647
8207.666202624367,9134.927286189302
4933.908526289595,5632.085046254032
6047.726790839767,4539.863930239011
7628.592571693083,7477.519085766861
7337.418938685888,7780.039049683871
3262.5114234048515,3238.2185179875746
6752.252455065822,744.8083019445772
1030.5605304298472,4052.2059489219832
1683.0406155554056,2034.1542741048347
1542.7442936335433,2666.733865501355
6568.650709812005,1074.9281874821515
672.4834373421618,8809.077149007597
2322.292648308806,6916.804821701437
5134.660074202522,5407.990095137328
147.98227045700662,9138.102444740092
4612.2261079575255,2661.9124110262173
1418.32291203969,3856.339306214288
5914.909639605481,2262.415220712577
3908.83139870833,1697.0289089059042
6329.771942234953,656.2162858310184
4538.230804569918,3771.8895925460215
7073.32662022936,9493.380113720623
4887.040967276857,9112.2865250273
4416.846440289506,7610.173384482626
8532.601019669259,1184.7412725659922
9105.041970611162,6667.9627799930295
3250.2498504321743,2499.5283204604966
3085.506344602056,5425.9433567500255
2027.7031881321172,3080.7794592849027
3539.8043664398247,661.6726833237219
1553.3493952302324,910.921993747954
5115.9693906018465,725.7559695371929
3554.5264301149405,9561.325793528089
9186.279459345493,8818.47929171317
7233.9020770782445,391.0126684314663
6008.117012526506,9166.848286624932
6837.602893383069,7795.6277362600495
6670.2402808262295,1646.1080285965058
7949.085812565715,5860.745703424492
3720.130776484861,7221.822734504276
5010.1767839982185,4047.7780388140995
8878.57393696355,9045.35635504613
320.69732124575756,757.7436602582543
1836.1249735708784,2290.8320043029485
884.0281632494062,7009.900643128214
4347.834443919247,1445.8521926448432
258.14454901956776,1871.0944807707751
1377.8070640186713,6187.159132900772
788.4448830579238,7491.470695018659
7574.911458236195,7359.9565224485295
4708.392424331951,6938.480769439706
1184.5764920771562,5623.041949506168
874.6726579007092,4616.6994460662445
2199.539049914716,3527.901534829503
5355.696340620195,7937.217399771221
6044.107880702283,9824.864438622146
7293.219338685068,1915.9631416844024
4086.6362730103133,7775.533312516206
9310.395518229694,7445.758540936994
4318.539496833292,262.31482706073785
1055.9984388964438,8571.052932357677
1661.3910723865422,9189.113503676544
3023.927536114406,4292.162772563379
8904.667676197008,2188.4031719738673
2810.909277864008,478.64916239527935
8775.979638095201,4423.12567129922
9444.194221421494,1742.4634415636797
4838.687505086511,7503.213741140295
2594.7068237706562,4633.919261741357
800.8523002374624,9046.604905436561
8268.693093720793,4105.701145503651
604.4424507384372,7163.232670153759
6292.916854485461,8530.125321139023
6089.644922582427,9900.042023225269
6091.172026476123,3071.098445716901
7310.248305213727,1542.9145353967756
8069.496860296788,7477.269745361036
186.60713942448947,7746.738619677975
2840.6273292981055,7025.444799814534
5815.128998087321,4207.594412805942
266.5594651209713,3238.4292212634437
2278.919544044253,4434.31560672622
9529.792596954478,5106.8643803299765
4631.614925730054,9228.458385347716
7742.8604870496465,4810.554655953233
5198.83136972697,5420.84672119423
711.1787418524407,8716.755520180901
159.94918567238003,7503.832083146533
5142.594029108127,6214.65383535429
1564.078992950545,5282.626685002446
741.0657530283205,4101.376344126042
136.33232910555736,5380.272500546195
527.7051638489417,9595.68359051022
3979.2911507362537,7529.6082141902425
6961.634587512987,9707.425376225123
8260.578312419393,9403.593220295506
9457.085257225286,3634.5704453798476
4318.723179816114,6505.930434850395
1041.7410505433666,179.23747374934297
1732.440432245792,1413.5730692599614
5997.690268471062,1068.2517828788152
6194.380501292185,2368.64257498532
1284.1207071302085,1653.5170275024857
3059.6612131988886,6710.685784668094
1601.3242385836968,2697.1804878219095
1482.1041251138201,3423.5418338751633
6530.787057769722,5630.113460968933
863.609261176076,8734.032327614763
6160.915113715477,1772.2205144348168
4809.604918873788,2915.1175103079972
4917.73120716234,2941.562458651453
9860.404274453713,3085.026950720271
4314.215935926202,6115.0602563484
2431.6582510674557,1072.657021898833
7591.018879040288,668.2629284946495
9698.55415396266,8086.231037841708
7348.915029844741,7410.520586167634
7652.037354818342,1814.6164756726403
6794.964042637,5686.482351095063
2518.5680347069474,537.6230780674374
4634.112895336544,478.54482431092583
5703.025928572114,8938.734472905982
4312.6340115405155,553.3750768296919
8277.407758143247,7547.912416365499
6524.26090379815,2025.8467501451837
8444.902113617563,8181.789071742664
349.0994744032727,138.56580261096929
9713.031195683663,7145.8861854903425
5509.6796111281865,7278.0711291282405
6278.184019556672,3325.0599253040823
4839.854008102876,4823.165439791588
595.781790500135,207.96125058182957
5319.2490072680675,5602.663323112532
7818.803842915365,4455.145611619773
3311.2324097643063,8512.264039312327
4877.7622584818155,349.4834520860535
6623.706999599655,9007.536325813313
8131.827892845261,4105.669205962752
9647.719408212499,9185.733985167379
3021.8447400383466,2372.7869914639523
3331.0162101372352,1921.7010466399431
5547.909649729188,3515.419145201093
1217.2976003281567,3734.304588461549
289.7432862850213,4624.789532511214
5705.133719777892,2494.3705881771393
8389.229165514847,8425.299371932944
321.8644792574343,8980.92923771651
5853.301173659852,443.15732214711414
6762.144793876913,1284.826561041751
9503.989328301675,3565.1404567784816
7712.040742494201,1370.1444090398563
5673.408251778531,3224.1855785173757
3588.2511900430645,8341.308781318095
3792.560965546933,4157.496790151566
4574.9510936693405,7466.263862002533
7691.713548272179,1128.6931226168006
6491.710648852336,330.7021541701349
2371.6014490355396,7946.375343040883
6462.885952652183,2753.8608048001365
6629.04142986684,6313.646418836341
3139.6583670797263,4915.024482280309
6143.914966279298,9405.366061413117
638.1511898242676,8021.939027048168
5547.451998147871,9886.022729221351
9972.749091867028,8598.617050492892
3386.5884860666774,2772.3919568820643
2307.8406355814263,9657.325798070546
1142.053586525965,4716.312790627634
667.4621652192947,955.2433364840518
8717.272596323457,7789.107506968228
8051.609384804854,2549.6765234881723
7322.630328375208,1727.6763464496537
4797.367950070888,8006.473920798931
1833.610723965461,8510.108224540953
7790.638390802778,3925.6782752640606
4087.5366594242714,2807.6074885741255
8578.700623584258,8966.145467589025
921.809188364191,3958.728821499353
1185.8878823271434,1958.6992448143237
169.0314386369507,6157.49042497679
9463.40311882142,5345.944935589556
1199.1746001872627,4225.882975766632
7831.724084219489,3878.279890971028
7025.368995159499,4242.823925870653
9582.353037632336,1611.7311473869233
8123.326108226498,2790.11539389475
64.2383420430459,2698.192183023574
7162.691831270967,5270.706385956846
9514.955883933764,1084.0706181126836
7848.683884182192,4651.961574686105
8853.512665773385,6632.426386899657
9969.338132628218,4708.061624599551
8330.07226623224,3810.149315305158
8639.610325987964,7711.797569037927
4692.019516394478,1334.5115672188435
5487.3723918117375,2780.2344469354834
8075.074578802322,4398.263759104184
1680.8293193889733,4894.682475116668
1021.9470490589844,156.34807429398157
643.2826635782029,5349.474888580837
8554.867856287181,5816.543628136904
3806.2075105651684,5853.5649059961115
5219.263290095396,9527.481961399631
2061.1258111395437,4001.062554141236
7960.373027598971,5153.00995176927
5491.730454427307,173.10229026375688
7340.388063318977,4161.4806643985485
8005.00299219316,3516.2702714112147
3036.4036435871653,6664.091285944459
6199.740923424264,8528.881435051157
6478.519215148052,172.49409455474373
6702.4346578729455,4920.093615740313
7841.795928505812,7626.486496452097
4811.517028062793,9950.279818283429
8496.892038873046,6785.755182051286
1707.2900893490028,2871.7019713160907
766.8161391339523,5013.7971925061
1941.7650103133467,5437.161223270542
121.50725101727211,9606.37252931071
1465.0415837716046,3999.8701623183465
6230.532400678163,2350.1815790114856
3099.4957072902375,5980.9884138287425
7358.601326646948,2182.4392963738446
7765.052516616638,6636.8480204529715
3213.894810720219,6595.502240674134
1184.9239853076353,9510.648152888227
6442.620603746774,1805.9159052660345
4817.4105101454625,716.2094572725197
8869.02022512325,9539.573663780353
4843.228720812466,7383.427806153035
5432.330847142751,5405.193600141687
3771.6767240055615,6610.712632095331
3564.1644495275195,9212.934602713536
3773.83159856712,7076.968196056462
2400.0647108691564,2525.6748368873373
1530.155841977483,5336.20153811192
5306.238817644927,7448.1536039135035
6222.334646448874,8281.424041965993
3370.623789360211,2033.1634022670298
1698.6168910434108,7359.56872188034
2566.672602387685,7557.01637002963
5887.65102365427,4482.159656227291
5620.7577649088325,2070.0924616698467
1443.0578011451544,1934.6663180523137
3120.735837512012,1869.3046468682505
4663.150829696404,8879.995064518105
9542.571027304573,109.63708935316619
8106.903479475776,1077.5404376466836
6298.942905908224,9654.49680381651
104.13856823884959,9958.285089463012
1267.5703205132295,2247.251469682424
8677.681050916677,5443.945946778226
4628.939030120308,338.420808628358
1281.9798437048291,1578.1122176609263
6800.855239683888,229.15697143156666
3770.6036183407023,3167.9909077079283
1838.1129877870173,9137.425386328548
7582.363104386011,1930.52218445963
8234.995515879253,2205.5660225779075
4288.61756556521,4039.41848851498
1644.0812170931229,9608.610005043194
4356.303133956159,7561.597410333597
8012.788727454557,4629.757268483211
6972.862682695253,4304.199039679735
7066.387034625079,8551.707119052593
8.003258201707553,4978.3385245629515
2780.0384598127125,3063.4189202913685
4136.362355687099,9008.937782232722
6827.198010867532,1822.4982640761923
5931.717895613044,9287.447939811866
219.55391311324846,6602.454912903984
5725.456263272278,2311.292114381007
928.8360586805921,6965.824633065837
6918.816485396671,5554.9122284078785
1914.237813782278,4900.400695357483
2621.918813464148,1771.5343637524704
2902.809650661747,5031.821909431121
7790.217429526762,6588.025905870035
1350.7399419108024,1202.133293551476
6486.527152118518,8874.791531173263
7155.652053700023,5303.030372172944
7467.286955844133,5167.213215196736
9683.964398325721,951.2071809915478
1388.1060517413612,3145.754325068889
350.9762669835714,3953.6370313057114
5628.7363792727,9806.51919459802
8963.49157415856,8566.90033292725
5341.710337339614,9015.414477179942
4114.189562510495,4542.903530721378
5855.573689523025,6204.243141988893
808.1577368231663,434.7404899377483
6779.587887284509,281.0860358504541
7093.0916180698205,9585.337315569035
8956.099580478629,3594.0335747723507
329.63240791373363,324.2481897477478
4865.137828424432,6430.087641524366
8951.975179910296,1555.6851051552178
1601.0662038220703,9342.368202411675
3803.288680434713,2829.7149356612927
3352.6445779988735,3533.790878689035
8560.49671229891,9851.76083319497
3692.6909799333484,6422.844949738502
8539.800087136708,8026.45479867622
7557.041869543799,8459.530174597
9702.621535026026,8544.851329366613
6709.226600184654,8558.952644122186
804.4575010288513,4578.59384850303
2604.554131160277,9747.256809549383
4736.439726265521,3699.596232590633
1272.141030856343,4816.6594745462535
6302.771935205237,5546.997428323048
8052.371096152225,7962.551857474395
4150.776023592555,8245.861063406488
9593.610147896272,8025.41485670493
7342.956002304316,3949.0198562938695
4785.596216451508,905.2756629214342
4370.402931528015,1339.3547537281947
7731.15104798872,1535.4718067095653
5067.476208284658,4055.906243511109
4290.253173189059,3609.0978031036957
5729.797454143633,7412.5879351405965
8011.5476910521475,5511.178061888563
1726.9909996963595,9946.789220297222
7944.99943184853,7399.356447489933
6602.036611276705,2177.051892208337
7824.717756991951,3749.3477746328153
6086.573129407831,5437.978955328214
7248.913727399939,1122.7602275279792
4993.63056040237,603.1874355202193
6009.674017242734,5585.854476196731
9038.222471769577,7208.233425453325
1897.2762060167347,7757.565271460693
8753.913610275891,9672.975764043797
4893.0580723302155,4309.662968006866
2215.674119722646,9408.42417966682
8798.31894757856,2652.924112366343
886.7250877901622,9140.600378258297
9486.869236504801,9046.56652981233
8128.515707627856,6787.4676485854425
8629.23504429507,6048.665412205325
5156.76329666843,5409.740176706808
9477.019448075851,7176.981117793647
3105.5227313338996,9999.02360336583
5332.394614531164,8647.250967406439
7984.751284282264,362.57445782657106
4287.921117795159,6352.902181477646
7224.441758047361,7472.882039121661
9866.312427162853,8259.006919691807
4236.211924780021,2355.2467460663706
9230.255405911172,6060.714061758702
2275.525445381216,7893.257367171554
4986.865783419322,8979.034149946143
6131.907326431539,1192.874089209105
4244.258874964664,3858.534729848362
2154.5685163384064,7170.702052350406
8660.703883716586,6593.750369006365
900.1763422359232,8133.3760438077725
8890.02453392167,6162.030900586238
1552.050093872237,9288.017739072118
8513.131070976022,3730.7715424186704
4764.353871501047,4612.798537248972
1374.9602210213918,8575.774409454447
7242.921241565865,7522.300895017511
6541.346574648445,8056.847825986441
3398.0148239749674,6725.859964426092
3448.7291512118554,2718.7887239679676
5629.9410241956675,745.7777762554496
6449.638787285903,361.6018691527689
4865.454386639039,1944.9061182980022
1721.708404183131,4805.223814357468
1963.9521443283882,1597.6830261362406
5650.216961396423,2533.7405563992743
6703.839872234645,4955.602337504102
5521.085958798547,6637.670246817645
5915.101803021737,6823.505175308603
3332.217624564904,1061.8796655088825
5456.88046388854,2089.6014641036254
8067.442965745909,4325.124966886258
7414.61622002468,6216.151012495386
6567.669238564028,3170.6886444970182
3692.173491782682,3102.7119429638515
2854.9500574660924,7659.442145061501
7043.968469752141,9035.267658164157
9140.342294478494,8524.461852133547
833.4330460412831,5074.06042065926
9806.32044461758,141.54977645831957
493.8144211081652,5319.449652027477
9076.474877349248,7535.401556470437
9589.818544837068,7896.558080721018
4037.694894472651,6893.091366196974
5839.501022852834,3490.8291959325156
9091.886526523558,6405.328684392149
692.4274460202473,7789.159434205341
