x,y
1095.9787033512703,3062.576764059044
8954.453137667078,1352.40785624556
354.69585341666556,2508.3985972171454
8631.873483680562,6822.824046021103
3599.6152488315547,3859.285162931639
6393.387635014058,6325.4944461855575
9221.997238356853,5363.037799187325
1517.066155038984,5490.52939857669
5669.504756388102,2485.49557947796
7644.32862370192,5215.4303276818155
7575.838327190574,235.94713863201778
5256.319145995039,4317.437423249262
6247.394599064581,5726.228231899151
7575.269941328445,1819.956213541093
8410.276377574117,2565.585062489514
7618.130968758637,2195.310198156194
3540.0494318124265,705.5795526542419
9967.264010577332,3478.5732114009006
4345.0269371930435,9789.657664519395
244.64702758933421,3538.804064636101
3626.1695158546204,4605.366218369756
1277.8295457384324,6530.872509563752
1214.42615728375,6484.977511691071
2815.3504010689435,9498.949800186241
533.7549417726084,8575.641403991252
6885.121884095631,7939.5068710515225
739.8888420190508,9516.272257783106
2032.8955543595616,2307.653854831716
928.9971449411938,6170.541946217925
631.6773090303108,8871.967667221563
2677.516655395417,6241.381582781019
5718.9896766037,9774.204746068695
9646.855564468417,1003.5271390637901
8755.566543496063,4393.305027932003
8759.339254453247,9773.629079086362
1760.6703603765761,3795.6802856992576
2649.071934978201,7395.563750993044
763.933167953057,304.0290107864918
7784.683399151851,6948.37114630313
698.1630148556195,9346.267325275785
5566.956708208532,3827.062851900027
2478.7557232395075,212.99837926929465
2434.4563402874473,279.0980439548385
9907.25055247605,8920.23305711089
7567.7980697853745,7225.161070962618
8369.393582910501,1066.8638422657984
5719.826853440127,545.9027705119656
8710.142873937491,8048.253636154794
6454.905391663529,8098.60632805359
9461.737047963454,1205.21839792049
2813.385860456368,3015.2040388863675
5953.195457828951,7800.260645738896
6901.313479368921,5254.120709540063
3929.373050278067,9565.848607252994
8797.079824040533,4810.62645346005
9798.031631041544,6769.579375655126
4937.694913726616,5097.833657415842
3906.4065480433906,9429.654956850458
4719.379285564587,3986.5909206760884
8527.367457319317,2297.9645517860004
6454.684255181676,3266.3386028099317
447.72372518095074,8527.752041652293
5421.699104457149,4979.3856351213335
173.00122740969815,3542.52303502239
7785.3537100340545,5442.600218094829
3283.122735424637,1332.2970727684235
4720.0748211732935,53.59304625596084
7986.78105907632,2805.8468369349075
464.48817285761555,6050.057197835424
1585.4153559161043,7116.807696613872
3979.6037644511484,8266.109663519666
2299.251635455606,9266.635593944697
3379.014257750631,4121.12346964768
9981.74737892465,7405.167995574547
8254.144375738108,746.7293019806253
8839.018149601086,575.2999877208009
9370.546335657753,1247.979919861566
3409.3588031419563,4485.6909783076235
2970.769577964727,2112.814384987499
2340.624925720749,2869.249419378158
8301.169113081225,6478.801735123026
6795.51862285185,3585.2217880284597
2361.7198248287727,5573.715577180222
3769.938292104549,4124.037567365923
5067.117639327983,1689.6925551981956
5281.400572737537,740.1999025589412
8887.277285517146,2362.3149530988785
3805.6613294721633,577.0046949104435
9085.240305005123,6186.119598898069
4413.675603197897,7957.176014661004
7463.726747923538,3397.4076823740083
9302.543199850561,3871.1105535235824
9075.757039632663,8161.910627593066
569.5286729568116,2226.129123735603
2057.0429497656983,1191.602651948742
4769.0542553227515,5011.181173310864
4315.542899531073,6461.901695332372
6408.91664837207,5996.544250464793
9447.090508254123,7138.730452741808
1124.0471127794883,567.5118217302388
4518.586651342404,4282.016127583729
1924.110378871393,2385.705239456931
8941.075983979475,7591.212595460242
9645.801858016528,8727.304840603496
4787.016818903501,2813.357408064149
1040.1029772814074,952.1807906940827
7852.946667226733,2534.2796199139684
6971.41350492399,1040.084890589197
3546.7082661031045,3224.2216611345375
8874.074739689635,5381.985783218257
9758.318897827072,9736.809543982064
5578.538491301954,3993.702543513585
5657.2791134429235,2200.399238546211
2975.135051137778,1668.0174037083507
5845.060359833142,1730.39766138676
4396.423205248465,1925.976832614592
3021.910269280519,7622.670225374471
671.8519652390131,610.2771143241991
2527.078597091249,9974.027069430342
1978.5464967766443,5226.863911662612
5420.419845539489,5442.718943008257
6016.700217635938,3575.638786996048
6085.717243060165,6902.553594121205
3881.810010456791,4714.563408807977
4212.29733685496,3290.612849645498
8342.3842964064,2651.3840370804287
4762.328135171624,9256.512069332595
9877.733321371225,2909.895150524202
4396.172300088649,4363.93259429842
6495.80944617839,3503.4140211646823
503.62998993395803,861.7882742803596
6533.399244188108,1859.3439448226711
8514.263944150061,1895.0197532638201
9424.578385332963,6936.495143896548
9973.206116397705,4065.854099658092
2821.786456492331,7819.675630706586
5753.700648257169,7089.509243341569
4507.179855321474,1920.4976639603765
5638.17480575171,5629.169201201006
1574.5295718984664,7429.088460488028
8561.495725959416,6330.42923475723
9095.689433445876,6000.1650808798095
4496.616631129225,7396.108874007679
2804.2986157357686,567.8073925630689
1408.3342765301231,7314.219473614328
6837.648247778045,2726.5526315342836
3122.318396207352,5718.722545093541
9095.385699133887,2423.0499469650745
6710.1247484487,8388.175722068376
6456.853251742407,4805.593543007561
5594.021158982408,6429.412120249835
457.7633942872561,7940.820434767281
9319.22435685587,8953.152550713643
6279.3749329946,7320.62097069341
9940.619833831104,1487.6857619040572
5373.564047728871,8545.323695857865
7101.1089190621315,6185.779158655061
562.0955786622217,6094.497583802736
6317.361768234109,9213.405598049216
7646.496115903573,2488.315556658831
7785.142948525573,2395.876184940333
7701.116522302855,5131.935546949619
2262.8262729366766,7508.630665348651
9753.984776052259,4472.407082285092
9951.821206249388,6338.913898924023
755.9587516160127,4525.2472422271885
9364.464228117573,6103.871804869687
2894.4919430436935,8222.623026137111
6892.840817509647,1804.7669609092331
3381.1092073613213,6953.785340059841
9677.543233731216,7874.257393381833
1015.0385830353548,4471.114074817825
4977.46816956376,3232.3357706785428
4280.477919420747,135.4432392440208
3260.234522779849,7971.050223340935
6455.339908801487,3279.3865903598808
1310.557434216675,3573.094694080502
7166.624181336969,3360.0616309881225
9805.921238047873,4987.393308123381
8045.587144686301,7024.9957321907705
8600.167529095454,7718.631310005108
3596.367431790025,3925.7072040315834
3248.866064812187,6631.02035045169
5170.483546901332,7206.8425027131525
457.26614762272686,2969.1733167738153
9453.581344565326,966.2146953709328
1437.851730161922,8946.657206444625
9030.130391680925,6771.159717815929
835.822220003557,6481.104088762914
8226.2492767856,589.0251521197798
1519.6252587821514,8178.730575039264
381.316140914727,5660.541560860532
7194.894502594087,8478.844173175661
2802.653001744283,9745.611837367614
7144.961527843495,9571.003208802422
5550.852504728197,8560.893463902075
1088.0739023006558,109.47373831368901
9321.300733011638,8857.272082369565
4523.141747634776,750.6231382764549
7344.47277798688,8511.939701767673
5010.205720156251,2801.7406861162362
6043.6147496120475,6100.683385333677
3027.735923566924,380.6823114987967
2003.6030400345028,7711.8169611822805
5425.7020340806785,1117.0612223297148
4402.1897297100195,4106.881716757719
3901.132134339331,8174.460023253014
6725.67195094623,6953.489965083351
6905.066320111359,60.4269685806691
459.2005609126304,4030.3233454254882
3387.4449424367212,419.27516964508027
4117.645502263774,6734.998608184691
968.921611641681,9689.484917533215
2359.0086669828834,6552.612623007592
516.4179722275663,2243.724311175558
9962.420986170206,3552.330320665401
7365.5720296984455,9766.505556584678
874.5015650275367,2240.5241203235005
202.49379790092115,5615.290730544427
7192.878001522802,4004.5380868174475
4391.921656826669,7683.152979282217
7867.9670906457595,8673.89271979887
9234.760378183837,3408.3727435029678
5993.003890163725,6603.963636993826
1871.0842291725305,5490.476975177273
7821.940360464526,2784.444900554334
9558.117431743745,2719.408028130017
5802.31287059956,5386.316475323039
6819.974472807336,1540.028735322998
3374.7469503667303,8108.098964824715
3815.2769466031123,690.0483920040201
7346.544978530639,945.7448620831632
9277.710984068191,3422.2630892726756
6289.883872243522,1180.9175819713337
7898.479084853475,4757.0002125549245
1716.3501741537302,3996.7589044187034
2119.5909025797355,7218.09795885717
5320.346868333901,9530.041552097204
1765.5419224284053,7535.585847391259
6349.950702209236,1794.4866288060434
2916.53185394699,9355.21285464403
7915.32618666892,3921.3343255306722
8081.103466143434,4741.893609269129
4637.87455755353,4215.762373706355
1808.1063503763528,2805.4702328771896
6467.749610819325,8950.44287797484
9927.870182635865,3322.388658966161
6225.908979425233,5785.964696795464
357.7469071400785,2400.335843743302
172.9397576708258,7973.753747701804
3203.619704923062,7741.986595291865
1957.8380686040487,2963.12138447044
8130.5120714330815,6815.540731434537
8448.056670360005,7038.735330949497
2586.1877131047618,5625.114161047662
3256.447769498927,6005.983822716702
2362.4696771511467,5744.546382907958
9083.82547371264,818.6440399484562
5026.493346222822,6702.65344713785
6561.370440820199,4697.750098386912
4154.820866996033,4384.5728054141355
6310.141935045312,8599.992187818007
3858.553767217361,232.26713461117708
3396.7843772922547,2513.1491795875518
6344.800731734802,1214.0349984274635
5910.620780489892,353.4104460972576
2935.2795416794966,2756.7699767594754
1493.484503194734,9884.762727946776
3685.7669383813763,2702.291732075738
4151.976391419093,6637.058197957714
6286.8433342460485,1182.9889004072147
9145.287636368637,6018.4763004723
361.84797532925137,9844.814831383133
2436.610125418449,2918.375234604653
1937.1594227956034,8480.756163755828
5022.944086937836,9975.713803665354
4297.008070431598,5885.54088720744
7290.376238201884,3094.0110042803535
2424.1591254486384,6735.312598991562
5944.983657497585,8448.482062686187
8838.572635999593,1713.5024296197832
9106.777399183047,4525.157638414533
9587.846047250312,3191.8771012384095
7732.6115207998855,2833.589969623799
9059.87906258915,8608.212607401727
2345.3087198527423,4216.540068218385
1975.8094435047701,3390.763418039128
64.88083780526455,6035.105414260137
7068.443574290984,2194.015796373813
9374.671878137444,2298.9349056807896
1869.3534504167642,5202.887308715046
6369.4357542687885,4092.7272864618412
7464.597592217776,2949.8238392232447
9276.142351480565,539.511322741022
6468.602240172217,5207.7423863852155
9702.937327487523,8166.092056010751
3446.7314101254774,8513.772052860579
3499.2853377140764,2354.399797260802
5430.125100143456,5996.412039474883
3835.018811159071,8558.813094629404
14.257282875326238,4087.2592827626477
7317.720250869874,9321.368173075285
7517.170414784834,9029.78529129553
7469.7460468677045,2081.3389741880937
3450.206666104666,2589.648329002038
5222.89473311172,1804.4199864596887
3599.7351817666945,1960.5435145470228
160.3640003064577,9078.62087173498
5624.489412714188,9311.37909192623
1237.6066608401104,518.9724118513095
800.4132409144061,5936.033556722048
7554.990686967872,5642.315628575716
95.06202418105624,3905.4764672445986
9590.084436087262,6316.97592823107
5152.553641125769,9473.678255108502
9830.164307061485,1702.5488272214618
579.9757247270843,1204.1090971645563
5835.295488659132,333.9057082897567
3493.270359759112,3638.3330784014347
8434.824928142858,3376.2847707786605
3612.2273523428626,4308.196881586439
2604.875790573491,5033.100308809489
8575.531270999132,7578.2399403045465
3746.53091653261,3921.133904575184
168.33319860561468,3306.1310936123355
3902.891008393338,8268.788202596268
6545.222690109419,8497.966706536563
2543.5953880638185,2327.659642933532
4319.8759242515725,3146.7182271130832
567.1513828222552,8251.163709100883
5880.927915139572,794.0824429776483
7562.949238603937,3258.4678039073788
4133.125614011103,4483.501070408612
4202.3263280146,1870.7161520057102
882.8249858491644,1799.141966106982
2019.4086451198257,4248.620580135287
1546.7530312791266,7545.217247348557
4816.877686615379,8402.329795476275
5292.555409507501,9792.350925361734
9489.4013128426,739.8405009171904
732.3150427723391,2166.8220114599267
5998.679731550472,7566.298423841978
5264.985273282413,5405.987060556618
5162.330979358292,3276.797739624182
8731.592873828264,2055.896612472435
2055.3847069548647,2804.7755164244804
407.73274341371456,4292.889503009519
6722.715076341925,1771.5121950603275
3451.5746413598013,9642.259558767506
175.89916212524594,1075.8844459987438
2513.7400729041383,9855.77434489219
3093.2677421681187,8418.932860006726
6168.383767842421,4231.516175137391
1725.857940492721,7398.163343882102
4130.54347953398,6715.15243696386
4824.754444178325,2132.8691794893093
4592.373913640909,3390.700861189464
9739.407666667817,5131.225628054579
455.0423779029611,6378.441798877269
9509.681864523993,5428.949813566215
5819.372139940333,4729.874610064739
7957.277149698383,4431.522734549001
4303.9261801607545,4982.64499295018
4538.378812569805,4343.515198459703
8793.264990158235,5413.300775457159
8959.344962919022,8879.852990466668
2386.888814312976,6328.293130546116
1992.4187858461817,7226.208749885401
4962.351738699511,5974.831337307765
9002.770271276917,6430.176824140022
3223.5509340617627,5783.498284481801
6520.146153391313,268.66522195823194
7081.516877406011,9995.983822000198
7786.746648941558,336.09240212896685
5639.244579209632,3951.480082336537
4024.551782789696,1051.1567829893343
9670.159887989728,969.2845044093245
6113.307533028527,7935.269516744836
7285.652116332708,4259.257793580769
3449.8284569587836,8011.387082987649
6699.491810030801,2727.864706808315
2577.976621641259,2564.627918062348
2450.9691752863614,2512.3138181446216
7147.222018094264,6161.456264079193
5213.947362629351,8149.993898456
6832.766104223898,4522.610100752406
2694.384907480917,3792.488906410824
5987.233410567304,9735.795542016493
4439.336497031126,1167.540360116388
5969.602868455279,4866.326820448925
2908.7973224421935,4084.877531814344
7154.509636491239,981.2659658689038
8059.2936615946555,2682.0036208821916
2599.1647385772367,284.4121257911203
3006.2055985564207,8769.54288982957
6611.54269719093,6078.495289904011
6955.851743035441,8150.184978702508
7040.996843974501,5215.544524029898
6826.985047758369,5995.098294218944
3928.077169525388,7008.544778091648
3948.5367440367836,9080.116274642149
2548.176236443814,917.5188782584576
1568.3369989636299,3309.4839473572692
6925.773793969057,7090.261907000005
931.8878597231284,9583.505630013928
9377.922867867816,9808.074284900054
8266.863036714514,6381.030091372623
8575.05739957256,1935.9847775486728
9066.688146151902,1192.0891141395673
4086.049707232401,9460.436442804254
8467.00723350401,4339.276894625074
1580.6130029164933,1948.1603326268482
216.41794608235676,9338.925157776011
7848.913946638501,1045.2427156431188
747.966479969393,7295.710968570751
9885.246673259217,6252.630275433342
6747.96429601556,877.3466438089183
7534.497102421055,3387.4879563944214
2458.0385627786595,1499.3068954001064
6738.653939196882,6044.985925331613
432.1993725495721,4771.130316774288
8378.257199236008,42.75124660490959
1696.2409303157244,9757.10566283908
6973.580668337706,3495.8464988954042
2244.8050123272833,2582.0439283705
684.5316942604273,2224.429557941027
4814.936785493943,1588.1589617356783
1692.8621027278946,9991.370762165097
7294.439883265498,2951.0946788160486
2375.6584338348484,4055.1349722428163
3424.7255623582882,8713.55916178089
5674.392512644729,6418.875035428781
2849.6827757731157,3686.944117452725
3779.8811620996166,8983.28435923853
8156.2177104038665,7497.242022136002
1792.098495610257,2279.0050754169965
822.0158948193368,6437.389945999204
3283.577851330193,9223.984982924016
4243.767670138782,4964.608784504126
5426.592821365677,7336.124028316672
3724.2369617500703,9711.037439891592
7899.117002228051,6904.1414089521295
393.1948766847326,1024.3868976608062
4317.675381985579,2445.5955093128932
3822.5591465640464,5950.964373426489
6475.78490806859,2755.558153719061
9662.76251897396,9575.417053891399
5103.754066288621,4053.520340221738
9868.768469417206,4572.30405732365
3022.4939491319747,7016.020934701172
308.6813254246101,5242.497313418741
1656.6316747641274,3821.4596688876836
3951.248847745673,766.3787515457876
3163.339091885522,5964.455895078639
970.5413098337767,8675.800307940346
4326.601076907168,6857.624417600562
3381.1577165956273,3814.9501004695217
1226.1922045743845,1277.260646231294
2961.171306119089,8163.381869042439
8864.360553553905,9417.483622312047
3020.488654893402,3882.7299079626478
7139.554232420516,7286.421891840615
6120.470796577556,4107.634398907557
4271.811624083718,5022.669388521994
2390.2563680366916,8364.763806164097
3690.1469934594543,834.2434221115358
5921.072134710428,5303.353487867051
3507.5321474935495,2146.202746712225
2148.9643357423183,3398.0594549576235
1164.627488916321,6444.288246422742
8797.669379095652,272.2841233684836
4403.1297575190565,5938.250989731627
6252.083217429301,2834.422394537497
4904.103611368053,6694.843608080721
8725.665183579635,1415.813519130542
5469.348524482109,7358.1160381617865
4807.8141794911335,6456.397197629782
9246.009904217126,9712.418328803511
7196.895960453546,9112.35363258148
1115.4990734685732,2833.0286319970232
1777.0446119681405,273.1657272543697
7871.228629394419,6553.6856111175775
8358.513211799544,6028.873890046725
5451.908290902965,274.28768766446063
5544.552278666392,1226.7752920259268
6319.329628514445,5847.017045359856
4391.1577428263945,9118.27264043492
6801.99123483904,9065.00276513407
1084.8125756641568,1514.8505461207485
9612.792423673864,3845.7394640524954
7501.548237949217,432.0286435217402
6311.742040090069,4692.71846362929
3163.220570094807,7530.8345967320565
1609.5548745672916,7899.727113656114
4093.4296382894463,4989.8946659657295
6615.767405740585,958.6967470821838
6337.097434231109,3813.639751815664
3826.411550655715,9321.019599743644
6132.8639383312975,2296.125565197147
8137.482955675476,3197.544499127265
262.84772337607063,7468.2717546307085
4506.2104793027565,7335.807888859382
7585.5522846679105,9122.022880249324
5461.444704633772,3881.1869072037543
6514.760879290699,5145.987238742911
5166.763926053421,4673.924612204776
9918.74544682311,9277.521710224531
546.2153648903823,7693.305888246347
4910.448217723773,8314.417798338483
914.1654911451768,1330.982688294109
1597.8556211357043,7918.466928681599
3830.3835041826183,4329.78766057497
1555.400915004873,233.38682830647107
9636.87165956651,600.8835274328461
9467.89776725159,6779.079397348445
3361.096462206038,3720.124411459699
6397.477120376796,8681.155732234804
5337.533205937861,7342.731338758665
8155.869805157686,216.80011666961764
6274.456098169422,6868.88311836002
2.52454490562104,1923.5247273235623
7631.743856097388,4225.825687039121
7468.481212961181,6247.352021229627
5097.22705566481,8727.178412956928
9029.189732330538,4560.9788839193925
9084.462056904016,8084.9045419113445
5239.116767043972,7829.656628006328
6079.882311965377,4145.385128512583
9965.220719246723,5009.801634329028
2988.202348114175,7004.850100498131
3246.1724231147737,311.4843464693973
1827.7390266349635,8908.11413799246
8958.66939157868,7698.161594376935
7444.883899492663,2494.158814023304
1056.428488702419,9811.799531889756
9817.673511979656,1793.9035258961878
7309.617081611161,9140.866737044018
8505.221096049745,3244.7345832311116
481.5078917320092,7631.467101641359
5049.609189421677,4563.765932479451
6985.9828672703925,7364.673874500022
5429.465845718413,1557.8304793936627
6666.474656992775,2695.064583864828
8178.740635904725,998.5782447202563
3743.370629601962,8651.43981437803
8486.686756187097,2962.929877694993
1629.1610476529072,6944.762294166634
2708.8605502637474,8202.211977415282
433.4561992732577,9014.18236379346
3644.268113352511,1062.9711531171781
3799.095448241203,8930.149335126125
8052.705972072509,1972.5277773071948
6531.30670289656,7369.020115909616
4367.225581556666,7288.490193646112
6521.139786237482,85.03141740954234
527.8335051569117,2206.2390831025423
1802.7153601837608,4919.085146648673
6269.47855241755,4200.347066632821
6413.668192253022,9185.734798846095
7741.346587074271,3597.4086950252317
4029.997590536022,9369.837148359624
7225.540966161562,4594.293183925311
6839.803325601894,9643.528966401658
9633.93378369849,7373.548100248611
2151.3022642467918,8293.34591632156
5516.795637526395,1048.76888349001
6017.644421104693,5861.4143324236775
9986.478849342207,1427.003598293508
2011.8414216665171,2976.210020509741
5232.180199672922,6235.654061672681
3461.8530771363885,7262.257046938908
5258.929685789998,391.8378201125083
2321.286021031059,5309.437310723647
476.12378427488113,5653.139862898864
5725.654538976889,788.2799711020117
3358.5431586083214,5006.880342007636
1819.4140174843365,7138.422800498265
3239.3556607803375,532.2728487553097
492.8020144774492,7602.677763239621
9504.422340901034,5764.265049041368
5811.479149732605,8332.27208271791
8147.686813470248,2180.6257285406996
4231.181975477304,8332.736842131184
9033.146675661857,945.6097526746798
4833.182215522534,4038.296964446714
5739.453222006694,1994.847915246485
4917.939800626568,8760.208322908742
7332.782958676516,7049.198163017738
5666.560776020624,253.61777160728184
2715.9892358039774,95.23355613956119
1455.395313226463,2912.4925448166973
6061.2438888297775,1432.8311428056538
4891.799615470362,6303.0447756019585
959.7569669611295,6637.969338825598
3956.174657932684,9419.509036613676
5147.764220004536,9520.399245458408
8268.9323382559,6588.967054113456
761.0105583336235,56.75112852708719
3484.953482460029,3589.9791656961434
8226.561227103854,5131.415132472662
6484.239317715787,4991.797565084659
2899.583218037868,6033.406295022267
8453.351220226425,9605.514828047604
4932.935805626924,8851.926919551539
4983.518913104605,1089.0803345048828
9765.873392003843,2659.8039139339326
9471.165032363784,8331.094174196363
3585.326833698439,8243.06908819207
1405.7912866308232,2753.7072412167095
3256.6673227809406,7305.880306861195
304.8326031138804,6720.373787178573
207.67886710391204,4735.239649699615
3955.2213625141917,2014.5495267902936
9410.198226972341,8886.431808940863
8713.573412322077,6778.511843068348
5114.42833917623,1689.929248783747
5652.263811708307,7048.023448408608
59.33496746056477,7414.337195769799
2155.011558337655,8868.802851210407
247.74126934383744,2228.392552419349
7545.395326953875,9887.541054134066
1456.4579602649774,1533.9342252692122
8690.471024768169,6006.888918595831
6433.243136757882,6571.765052734785
2294.1867651571333,4189.528952658606
1577.2031708324973,4750.377087703865
6276.247009230531,8909.100967221373
9008.369802823236,6452.742296654619
7183.602189143816,4970.009582346863
3485.4665160337763,1283.495624335247
5873.8359526864715,73.37625223134636
3107.6169537242135,1249.6861815183347
9991.495667786588,9561.845674765054
7488.3918846185115,7640.867829913307
6143.816397567536,9671.163275102477
4232.591427658292,357.0870970817186
6181.522902595573,6802.204038586392
3416.1606246733477,442.9352640341799
288.6483945803076,7820.564688688231
3950.8852235663285,3809.501727351943
9304.808195798669,957.6536010649484
6263.010947738659,5680.466417875153
839.5570307090161,2801.201966013881
8849.93613395026,6595.739418718185
2688.7484934151485,6581.747595137904
2437.694930827274,7050.074741207528
2970.9096878032083,9924.65078777759
5772.022361259575,3866.977099474054
5446.880934339766,4653.154744851009
4914.137546228817,8046.117010253409
7175.36863512627,5783.700230218853
3165.3773133495897,372.57210687799636
7820.645215724311,8430.785202598565
1753.2167837859913,514.9868193804097
7826.2078907700925,1708.201364917843
6638.101052502829,1020.799669741872
6832.083095475865,779.2713288112019
4815.5339712726,256.848753047102
6670.015326808647,550.2771397236738
797.9704655945741,4424.3918917881
8515.511170493672,2528.522699826139
555.4723348764601,1265.3688341881875
1487.4150987149749,6587.055427265261
5767.897084972363,2261.119106342585
7394.114554566915,189.49155344809455
762.5156434625346,4184.197837673277
9207.648141223199,3104.329919783051
9736.076488006986,3186.0443134649277
6059.501730077111,4452.700281815614
4812.434553768366,6689.139272342777
7413.949722797497,6164.79120037994
3283.573523272054,9372.616097888755
4932.644341051065,5177.166663025215
9161.510268144013,4725.699097250722
9556.554252415335,2134.1443521689694
9270.69116051185,7553.812888481568
2624.4806696384017,1407.7577621428472
2324.690402167634,4911.328898204841
2976.645059293143,4213.221983874444
4413.111123884602,6583.008784044032
3141.674127919636,9176.214699566588
3742.1279573905795,9465.955914982225
6206.369521207595,1677.992671631584
7625.256770939759,2618.1721826717817
7355.58198267917,8116.3531996470665
8144.23567079152,5182.797624491928
321.8440321540217,4530.345683557319
477.3378967875608,7106.254523807059
7893.829606886294,6019.249526069718
5330.788223246319,9707.140544213345
5781.406737621203,5839.7465228826695
525.8686021437709,4659.738263472533
2553.138011712709,5428.173620781757
6383.543048854777,8085.398166969733
8591.81890110676,6126.750567852208
9169.833971814025,6470.480913867177
5004.194958350818,9714.38880036592
5454.742327381976,6183.954844254573
8330.496310689909,3802.852483345398
5376.246007473546,6913.260270127966
5168.585255373174,6594.593969773114
9050.840377609537,138.47635506381906
7899.327210558801,4673.292967858331
9090.725263612945,7429.036028823994
2182.470547811538,4990.41457721129
5243.754866553567,7796.211359353894
8424.72128593358,4508.836964276144
1111.4782746710894,9833.215976372358
7946.621542939618,2928.915892038887
1829.7338341486945,921.2260814607354
8081.187549853212,4300.118011540973
6120.009375568681,5417.09024873919
1932.3599148486715,3490.9373168246148
4733.541793328011,2422.8116011795896
6819.051664607716,6720.586913854891
6338.529008835424,3771.250998562521
4272.471962317044,6313.685291006369
8993.66528920927,7790.714485987759
5192.634144878443,7610.026277600237
5058.672985286884,3753.093106356913
622.5058994145427,5678.982289501747
9221.203897976371,4496.582244427424
1771.16568678373,8708.052527096603
5283.446934365542,8787.584797999993
8035.676014003101,3437.415828880368
2154.5327695564333,917.3744787873072
5273.732899708411,1675.8248332401947
2406.8490922334086,3670.0174213088376
7596.949977999117,5642.499547629906
5643.411678731507,6567.870109644293
8559.758603951435,3313.7104628600023
8945.58002877383,6674.991196239858
6487.334824453981,9377.39983673756
7253.912461589444,6520.141271689505
5492.200998868637,1585.6522944435126
3844.287330673829,5796.689129776276
6481.179230208346,5418.9551676698275
9082.88623487329,8707.001108984206
4166.80380431438,3503.0305521297432
3144.1002637379534,4229.456100566799
3884.369385525741,5986.590554864937
4353.976302115996,5244.253117420254
735.6102897771622,7190.165924051742
4984.418404349944,403.88990912495814
4943.142480500596,5635.160192069598
5884.438276405232,1216.7189300387527
3628.200304713315,3152.0899251972132
6131.0759595558975,6616.268615323904
8782.16310274203,1574.142005921777
9554.709904951642,3088.4183550462885
5836.122161410496,7030.06482835312
425.9095397031309,6508.052425268339
9692.359972671089,910.3966920973805
7058.620608962562,5772.684934923239
3359.6364855365214,1472.5446191863944
1471.577009637234,2522.7137871449268
1434.1861223627495,4592.112786357787
1677.4440613960273,1093.468232981891
455.72521613820305,9936.469679185668
9021.541886529116,1653.6956105400113
5407.682328273363,7813.126284286044
6999.594127138372,8298.38845023225
8281.085092683075,9944.639698960014
7915.410063332002,4286.532178522684
8826.056237288416,8740.9452013934
9672.546225249518,9575.39439016851
4390.706147419395,1728.9414489466715
9503.354666683905,4794.360890595326
7232.899483428164,600.1081885608772
706.6819030807848,6207.240120242016
6817.831212123454,5814.061568565664
6867.166596048486,2041.2628466319716
9058.605637925271,7979.027588941261
3729.3213247009203,372.68722763539876
5849.115002718178,8062.27324127557
121.87551011742515,266.4529116386738
3320.75242181336,6568.288121363503
622.4372615878093,787.6951391490128
5218.72972764897,2512.2551931232297
8174.476505069532,7219.133493118358
2064.4269212906897,2804.047996253868
5274.410455577785,5111.738487177347
2040.0863651076706,9152.482695201144
1206.8846784624043,496.34354036578344
5109.967919343424,8110.797937356735
791.4862094972764,652.7199856848953
5873.546311379893,1267.9484433667665
313.3746067672627,1193.1910388921085
1067.1497186837553,9941.022832107261
5499.974854873578,1801.863193315334
5914.074128989138,8967.618462562683
289.86930093758076,9909.321629465541
5733.7678800155845,3837.84770412298
8385.02525323637,6310.485435286854
7223.161772939539,7790.912537636125
1311.8510392079863,3926.450818362083
5924.746475636149,1618.1414049780728
6722.525000742135,4337.627437925612
372.31201752291776,7718.876450029446
8553.476686836226,7807.62762748403
9062.673972898301,2305.3879217091335
8504.522733622585,1749.6563989074655
8246.314679891133,9205.607021003498
7449.651984608932,439.99030558310557
6334.320312819601,7347.384757650869
6786.270049882519,464.21385446754005
8063.95293334983,8379.000508609879
6624.984583613046,9054.148133361019
3277.2695668207098,2974.19124229099
3759.6110216135394,739.3564351669756
8970.574683722922,4806.8453634742855
171.220857971619,2984.630367454768
6988.20581244282,4171.36142810379
9547.775524252154,6649.854534886802
7062.281699579737,2098.26035948717
9939.11988231782,3569.5156951408635
6875.449055283308,7825.6249029267365
343.63029216861077,6437.619499528217
8270.098816469235,3262.7549115123866
2846.2991193931907,6643.0160025992855
4460.572256644409,7653.129228919666
3120.9191590708206,5924.855809527875
2685.5410620967946,2394.968325010085
4314.057036697854,2.4529051199306817
3787.5144844067377,8028.4910698828135
6333.385818425894,8226.335553161645
8131.512009875106,6976.045013943621
2970.8865318724074,765.8093136761379
2137.2115282201744,5852.222875080462
6668.952708703423,8210.206712716074
6703.200658307816,3896.6832010816565
9011.312392861717,1980.007342202541
159.45686453310847,5876.272972414707
8530.406621165099,8263.066273008779
5210.021729483569,488.69958707065564
6213.020891720988,5969.512171607357
913.7144056141477,6431.737953393419
4326.149328720457,6023.6703934827965
2273.024072385238,6500.336842370485
2542.2503008250906,6313.753076041545
5040.951146760274,1304.0388498034904
8124.559504031124,2349.3677694891535
7437.809301448561,6189.9400528901015
5909.999590859538,176.93161136770775
5394.181927534671,6347.445187232444
4273.0604323449,6653.8662378503195
9727.099735613863,2391.747598616585
5601.925542342333,5981.328297531396
2539.663983122221,5340.900607237645
2300.9079204003956,2606.915481531138
6113.530307751418,4629.740118747546
5228.275273109288,9096.245294121814
