x,y
5599.795839784537,6319.756460814626
4226.781743397012,517.0443593775032
9362.389864487654,2025.5978420866018
4268.519639789629,6622.524006013389
4435.117916016542,6825.04185204354
8329.139802813987,1347.4445942849866
8663.646364514836,8326.65398112593
5412.437805882583,4023.773413428312
8089.919405431954,3730.4728975107173
1252.73706637682,9779.113639162842
8087.470043602045,4024.9848516523903
2795.984699315243,4742.3586957880225
3581.9547459926125,4717.847954091085
5669.572052939813,353.8920061962547
408.230604993256,7063.3188124977905
3048.1729626764286,4122.499543841305
3294.1881940071303,9488.984999209586
4357.747482614373,6724.837249589809
1805.1811148594043,9075.302626040922
2381.7053893087805,5336.2664614494
5813.752911364113,3479.268808955743
7770.417775973406,5731.264715569091
3096.923946112694,2443.914130621403
4658.081743229241,3912.7178607532765
5979.416279839,9481.379320451162
2702.3281942505264,4677.105647833514
8060.476832477593,687.372381783723
5723.376138770025,4016.1258029635605
5301.883281973442,6018.340035520232
6598.185186243807,3155.232518047949
5139.013976572814,6138.056864767063
3813.1820667110815,7796.780425769074
1867.9861902890727,5146.911333519573
1558.1383500527945,3125.7055382889375
232.26357566418997,5417.452311666238
2043.3852835580624,9072.97493573543
4028.501655038329,1433.8357800526414
5722.560255079477,7172.668467379279
9154.626077265186,2920.813551083162
7344.623814253509,2768.4972786758553
3968.009152995079,6216.881408087231
8131.200979163543,2112.982128772908
8004.122584887521,261.51442904112645
5057.527409693349,3642.641724116893
4288.215352081784,6323.330483905617
9876.492023388257,9725.268539431843
9931.695309518698,5337.778134321089
5837.529416072746,8091.735931497025
5960.275116587569,105.67246492949822
5127.599696553583,6625.825595000312
3615.0015620734066,549.1331752034146
3409.86402816538,6215.688751792541
6885.439834519924,3834.408702463048
3429.719280157607,8006.046223935512
3443.038671536055,1303.4520897185641
3379.018014458235,1222.0940939356017
5533.05819659449,7154.781835423717
8231.69899845123,4517.102748908383
5625.283566325964,3373.4154420660366
3215.1042395485774,8426.515702384619
1728.1173516201443,6881.1518165162215
996.8601990416493,8451.34468806228
4902.309618377409,8841.657388595417
1851.148487535592,3750.861154150921
1323.8892047147822,9035.459873540094
6295.9677180897015,4655.88607876083
3875.259277158537,5562.148314047815
1790.0132445640083,9282.326351213787
6571.1966533804625,2372.0258775627044
4008.4268997671848,1086.0743889085268
3770.685772877854,9001.426574571615
6958.914769589073,643.7830552142365
8931.201049615653,564.4391916432834
2002.8032332766777,539.5194852852359
6405.4186758981205,8319.432566025624
3741.744369861365,6829.391234829548
1256.7996489025668,4415.738621357087
2571.0268250519052,4382.21359768686
2126.340684955822,6669.29493659047
5.480458713998937,8491.932440189546
1556.4739968813378,4768.4743355038
7082.581123249884,4400.926083026902
2271.9458960047878,9256.439757546857
4677.532729140682,4814.176493547864
6105.548740021427,850.7930197712788
2611.270391944468,7259.301427974237
5344.108986287085,2055.521935492447
4983.826336752829,4809.922169307382
6998.1534740780035,2700.5635560793385
1834.5306903224623,18.076600800046585
5412.805473641106,6210.4012530065465
7154.873735054427,3343.985742369341
8783.62328730629,9012.096090999567
2840.041348209433,7434.892351357315
8185.742139134052,376.8464712563946
8324.057807668114,6198.699841474703
3015.9216591904224,9315.734784823391
8229.365680780802,3647.726241742405
1628.9688606918373,2445.366488066081
7319.277809506341,7672.165625727039
6226.377601948784,538.4169470026412
9968.498663014445,830.0429059994585
632.042959087552,4473.430542477119
6650.7494712055295,8016.75043045937
3599.686073976517,3104.026008371057
8768.529703461496,8623.392815558353
2003.9859131637893,5265.976962287947
6064.3185403404195,4914.048098917997
880.5763135778188,245.15669189605572
9873.480594351353,9800.243196054906
8486.04741317387,5687.294320899271
4257.039441291081,7426.9534706754885
3717.5389489622735,8723.019198544878
2165.0319282510877,53.81953624408076
8714.23013292064,65.18328463913869
2479.1486719355003,7234.883916904182
6486.126577942829,583.1090623977719
5711.3150811423175,9652.885648253718
3435.084739149302,7370.734439193571
8851.890976373137,1848.9898826298968
9758.341120183872,2912.103565773163
7871.147998458016,2776.2678187550296
1290.8383509349585,9010.927669428056
2512.695433164337,4200.661214121328
7835.799188942922,4718.997873310551
7813.1458784789465,2817.8776580059307
8601.20677977182,1018.6271679652425
7063.519202543032,4847.553554840689
4632.150905783161,4876.544180220185
9009.548560970305,499.39523782689287
9078.525061928185,2359.5819537378525
7573.791568580625,6393.604759983004
6650.329593323804,724.5692640931711
5886.7970462726635,3266.5494389590067
2955.460078063661,6409.816894751893
307.60226122012347,6252.376526144943
8547.15996286845,8211.72995200406
8917.14286284386,848.408624680509
5630.419009114451,1201.7203594815373
2173.1117842984436,531.778675050526
1214.2475673047059,2983.464944170341
2688.57667672877,9500.280241310624
3198.2675275540882,3177.1931755024407
6793.244138452405,1654.740287129276
5322.1392654443125,66.79926806827163
3270.8651151015342,8844.880580298091
3489.6141599909947,1729.066478187742
8649.957617104192,8713.76297202833
1029.1721877474301,3856.4797699959054
9591.040048118337,9818.903698846441
8283.35127964912,482.290229324468
4157.829158511578,5183.60320443344
2345.181606500878,7821.424738905985
7227.150804068861,4504.976490619386
6881.404183972291,8864.953683053265
5719.401425105451,5888.60917027615
7249.1819763456115,1277.9051593766578
2483.2905514929826,5062.233766924384
3925.5638383568735,4471.36128452576
4804.45116965149,9429.443804211674
6190.35420958593,4024.681671976289
2335.532523382866,4731.520546967097
2578.3954811304334,1111.8993285960864
5701.800514466609,688.1919299745631
7090.627427422776,8204.786830215287
7853.4341428159905,298.32204958394783
8107.401878665205,9703.137168018895
6406.477285587822,3779.5922353431565
3921.022017387744,118.30155095377881
3139.3108810044337,4879.203513239563
2717.593591471709,18.015893580689557
9382.641424998574,5133.40689325537
2405.3891419757147,7630.076073337146
2246.51509615033,5231.267017407348
7558.9336702913015,7113.43928757816
261.8575420193747,3656.9492655482272
2529.075966108896,3322.587216328506
2042.8780139646208,4513.287017561306
7044.072688646516,863.9477878508162
221.76563282096717,5438.110768563922
4184.420802713525,6081.498691149669
5725.395028508745,2310.6075265147165
4975.789463657362,6868.585530121606
265.5729768371673,44.5415266753868
7305.060976931131,180.07973090450102
8117.532699856315,8826.039627939577
4800.981828993036,8738.898728506056
8145.134713612193,8656.650021449905
4465.274392581025,6732.521669475718
5573.790825167174,912.808545921131
6328.091039482455,1013.7672789122387
3180.841080656519,6967.689661475069
8203.891535471392,5084.1933922789985
2131.8282157171598,5900.6039000343
6920.19687744079,4405.201075575775
6896.848105022268,1062.370357784147
5746.601008026212,6950.033654077339
2411.3579938466,2519.203108624504
1430.3140268685465,1499.4989857812225
7145.972059186694,3506.5256602655104
3843.9669112272636,9004.500055956936
8544.450883512338,511.6828542321894
2925.4510961347246,5095.236939279129
4022.331080185573,2076.4808262220604
2005.9797501384712,4700.041335081169
873.3794739716238,9134.423730628903
8850.604937520216,9383.825196993133
861.4198158830055,2695.062824952019
6022.226123157474,6733.813405408649
144.83399641585848,8280.615691620136
7549.956915996676,6871.202481857878
2012.1859809404618,2103.492845673942
3837.62595036504,1603.2748012136233
6448.566355459093,2135.3381721586575
2262.9638362389846,5180.581354403826
6674.303897386991,1804.5825304061325
553.0729788911149,9037.587852727038
6669.59264051344,175.44012136909038
9419.509201609348,8092.602526862236
7139.825724977375,8979.053587012211
6735.559424908033,3311.7452570717896
1104.8204421838636,8011.655350535468
34.67206333717998,8221.898099595423
893.3738488627207,6438.16348762393
9516.855288470684,4747.518426255489
2117.021278425717,6300.924659700223
7471.390930969683,6460.159018591159
3195.7672413336004,582.0731190089956
1575.2162230156587,3090.6153918020264
5205.855157749146,4236.272399826491
4235.272654992979,6392.9889841505665
1466.645355339795,8676.826319811582
3342.1645827076472,8545.13761831624
876.2262224256323,5744.710501463345
3321.189970902432,5032.92746611883
1391.2061913833395,2240.592329732183
6172.840299706305,265.64903086120586
791.2442841204137,8012.674338397386
1849.7594385855664,7881.463236421255
2342.5661048772827,3957.603388238192
5498.484535760999,1864.6146487703763
7535.818386734594,8370.769721526418
26.02716494047086,9368.115994130183
9491.004892696148,1424.381074285148
1304.8060867735223,5914.065201180194
497.935235703445,6475.293767681448
7917.081711975407,3765.355323168101
6980.25333093155,2405.539655294933
4841.342479401899,8907.875809332392
4835.714741861208,7710.271256638945
2591.8352617924265,815.3465826242601
7219.9384807796405,1045.4822670742103
4792.968853729959,3598.345167901559
3760.9496603544535,1262.776676796793
2139.356224422324,6271.316874958184
2042.2897194149402,8635.799480870766
5049.743875651357,505.265901036932
7372.071296149031,4958.767719135546
7490.31840100074,4089.348157634163
8722.352315731283,3679.578151345417
8635.772052691647,8254.03125919603
8292.922974498619,6061.677590036036
8631.027622392048,6837.045571473369
9504.07993254508,8474.56413031267
5109.723496438304,8785.318885506918
3407.915984939818,9293.79645812976
39.97561534788918,5550.96550674024
340.1772072516496,9163.35665636103
8907.717802309857,1587.2085978732964
1507.4458572733995,1606.123231368727
7598.411122229126,7049.500449343291
4583.4000655447235,1513.7013344865425
7987.977162274018,3609.7420124781397
4949.038452573294,6217.351522828512
6032.395057707046,9480.072141190007
7755.104183635804,1755.9270268261118
4180.441222082015,9002.646150568804
7883.2383279870955,5431.62510451905
3499.050916583295,4901.459027478439
7331.990291071626,8252.66611350643
9216.182149893493,2973.7403668764127
1387.1235599311603,2462.5343977172597
3309.453411427844,88.82555659708858
4172.811542936655,1164.5793850193554
8315.799124200828,2580.236802325014
6331.990468741172,8987.61235038887
4183.3982201892095,5909.207251704818
2844.374567658935,8318.293047520749
6426.575565021188,3296.849550141625
2094.372243401106,7592.244993926582
3966.4989449578516,998.8761074051866
1995.96732687915,4961.267297163829
3043.4640634672305,8859.71022107066
629.3427705824428,4684.287119603423
522.6178017675975,3295.4798639098058
7797.629044812391,7641.836541386951
5770.956246844572,829.1753082009001
3656.691088282764,7099.279513296172
6949.660626008523,2672.578510493868
6466.285194287979,9078.77849387569
7590.962460374053,2059.5030005991434
6874.628569618785,561.5142340743839
4844.774106400731,2797.984688139461
1299.3702170195775,2599.1519116437544
9878.003636479476,9316.893499477854
6191.15814207615,7088.426640994096
1829.571512819863,2449.704303706115
2897.3097506374356,9212.551477747853
3169.746163550542,9843.278558262562
4710.760480452281,7656.083758429816
360.04294305852056,4366.688286647506
2180.3038679244237,4061.366287330618
3626.4176139395486,302.53054806125834
1731.7970855724896,1499.1221038439905
796.4146258518367,6015.2165020334705
1840.9613135263392,6229.820747809319
4853.145537611305,6804.092378989598
7625.082675588044,2187.400707322096
8302.519743126422,8863.662678352965
2054.1416780227064,7557.661885494501
1248.0815412487377,5305.288484851487
7140.173730616155,169.54255591012603
6302.62477592965,7739.189250218383
3674.064994831796,4436.3654365521725
4149.097272181426,9016.070765583485
5730.990941496593,4999.1959465394675
8311.500604817102,4283.180006771427
8966.030247268698,2724.3322941063875
7237.444268917141,7288.647525036844
5969.613410208536,4149.314671237653
4218.740826056523,3448.491648852471
1220.41887770442,8030.155835686417
7081.624793318611,6573.080272647642
7265.507441186964,3783.907940702619
8152.195483963127,3120.446479523742
1606.6611578944012,7444.069618985259
5939.283691748613,987.1397263489656
1352.5661982526437,3042.263108566847
7867.152101058537,3854.1366961119393
1547.4084883874639,3140.8049352149137
1725.8279173101587,8912.29372085404
4175.245565570577,1817.9178165676235
1658.54521255408,813.3406173385049
4475.988426669216,1546.6441410042607
4990.072320244765,3761.817683177342
6142.569283498712,1389.6549898829492
7820.674513068634,90.29119802773656
3206.7164352120303,2771.053614838552
7084.989032212194,9478.461228542028
912.1537429345794,6863.371211746187
8378.159304970559,6910.579986822768
1536.1721195467603,8802.006435596637
897.4889736098169,8329.150509134377
8934.310576692158,2709.2311700512328
298.8061897872396,8779.30713471316
8235.254973102643,6203.877391966812
4001.7925728393434,9285.908965664865
9020.43684066262,4854.471769121897
7492.028903555135,9975.05057908458
5106.790871649093,7232.132486473394
8443.193275778825,4661.402367109481
576.3499335978817,8972.505398601608
2562.7198483568714,6595.189691366404
9760.56400830352,6654.967148548455
8799.269329545466,8239.138855938068
4437.894742114836,2289.5127566512774
9808.909948608853,9842.482118547074
5214.6651123032525,4888.044896144031
4013.6841909114783,2452.703542097845
5972.191049155169,7159.300631198445
9892.679569872322,3519.6076927297117
426.6513082894752,2061.726857926228
5.880604341190754,6509.1795411202
5219.728470910642,2216.0840534654158
8473.802309091903,3435.0683706600616
3102.087347053598,4203.4768256102525
5706.302435666243,5759.497462949109
713.0522492941327,8471.680283383626
895.9793132006811,8426.838227975986
611.6169815668759,3310.419171930966
3894.7216639290605,2568.468067294117
6210.521101414412,8054.687175792797
9434.60452876633,1347.370455203406
9508.729335224583,2526.4732412494295
3802.9383052983144,1018.112628026705
5736.916714256639,4897.613875503981
8422.148025224333,8459.244743131161
7058.032102642324,7369.911008797499
6110.415978095919,880.7728844545815
4852.644247926617,2084.019690932458
2232.9035202979585,3348.5561212191674
1817.2861710565924,1322.1569222359296
1267.9197346804083,6855.183161753023
9132.612490182726,3986.8603747147413
7409.164391271908,7476.614515712509
6252.422413630659,4406.113485059776
9060.161312657587,1526.9791673707912
4205.355523764254,4508.399129464723
3808.437754455971,1575.8301775304128
9835.310617458685,9783.609116698824
879.0146137089328,3959.8252575906245
7979.928740898392,5241.59520061674
6987.2412219888365,3878.6071966329982
5072.919096212441,4414.788498327566
2078.894105631893,269.62581673348194
142.0181753639449,5515.904633862676
8365.787261802943,1262.2791512884835
7424.215064929631,9200.75112218081
18.75024482915766,8843.978046933522
1056.2482068946833,6878.766372817135
39.620850779553685,680.6867556543783
608.3388579024496,5414.808500819975
2952.9278820557624,2458.9851856306077
8146.820666024899,4053.58834257873
9931.482179151464,8792.089249660934
9523.310378247239,3576.0334973946437
6047.461024526788,1366.9209900880896
5307.837068232772,7882.950485231462
2358.3012831237083,7825.253675058145
6963.523454072673,643.8719316682407
9667.926790159996,6619.439200382809
3675.477759296346,974.3027343276556
6456.871853162307,7653.167972923782
122.02164874106414,8130.512301255797
840.1818049798227,7510.722592253275
6015.291063411394,8336.744892142855
2156.0317578440804,1991.6032541656014
6905.059290579337,8720.571601156184
6387.788179854549,6989.820802524302
5071.966458719369,4595.766291912809
4017.6025092155555,3275.92361923259
4426.595017171294,5478.0990514578025
6492.635113998674,9594.46854327011
7748.550391344131,9415.476828248151
5865.317833293992,827.6530946731442
6708.963361194251,736.128510638362
3504.0947377828556,1877.2614292758772
1856.2010333860878,2930.2832054071127
9856.480957524258,3311.1969997980673
32.72989824054551,1492.4477638126666
3045.6919370929236,3167.8876177431525
4401.041241381488,9745.718851115893
9188.840340841301,4536.383355357901
6771.961184502528,8928.265090721545
6293.114649903761,6537.42685125794
5835.672595651485,8833.561485667728
6991.639254185467,3732.537151776906
5912.886028809878,2826.201843970363
6627.662676653579,8051.316363867572
8166.197768098236,4908.9664823715375
1826.9152645446395,524.3586793971544
5538.543883933608,1452.5840517732847
3547.489756100314,5189.128411457751
5193.480068101381,999.0178890836298
8233.882901059325,9852.822588075092
4379.8575491995125,3188.6370392277186
6538.04365730445,5751.959837326112
4718.382575145245,2821.904496759995
3293.9524935448426,383.1856860257776
1085.9184455478166,2706.8028125634346
1565.826238290392,3266.160408684162
1802.1691055264355,7279.129762538434
4357.805768265795,9888.83431548658
1182.4797421596168,4127.949858068104
2855.3137228014048,8219.119406761718
9563.185472897994,3918.6666578956765
7908.7825698684155,198.45804816144064
4026.279973812641,1678.425555505605
9260.024682929314,619.985672989789
4258.277172741225,9382.638076133806
5857.722389500729,4674.06540722258
5639.143605058331,9000.060992732739
9191.99010124038,7767.538739475949
7895.27421826502,6647.591469995492
3193.9361231704665,451.77140381847727
2183.590704785363,1269.1708280233106
8916.326168983645,8447.587544252983
5110.281655455146,5928.8121794052295
4464.402347440111,6082.173320675154
5585.480963496978,3920.0833563116175
732.6319886559729,9198.686033155998
8501.872698337644,4838.4031930714145
7783.879817339271,3128.6517205220644
4099.197593137117,4450.567194471217
9741.793921385237,4169.685767089619
8650.270933713573,7359.548627897176
9245.36671134018,2397.330333849206
7001.380068250879,3631.1041002998954
6457.399315010574,6676.1362195296315
538.2836369286637,8615.08991896995
2686.353917804325,2711.32122520943
5452.779427758062,4952.118524749527
1019.6382452176289,8877.219332643495
9783.439279696304,378.87341130927285
5749.338441772101,6896.205688107222
6514.462589773864,5624.702998919943
6117.465648933134,8807.183846878615
3092.8592600857264,55.75360125242401
699.5716432419796,5298.357972812169
4441.353661583024,4030.081369329127
6371.418963398967,77.80431000146581
2796.0753191798835,9995.380564524254
7179.217761092709,7907.98016431514
7590.118910669879,9136.257154155466
3989.090661701895,878.1629814833492
8957.736160840801,5149.273872986869
1641.9602120177744,9237.568776091026
7430.305978352766,4649.400938373142
3968.7445186534774,655.7208489603594
6639.749765137264,5319.1050085873985
9034.772626884882,4400.769690313904
6715.24973902138,5799.145102092651
2889.982877307243,7615.852648439565
5928.549874398264,5393.448974242258
3001.550353148156,8088.244144247454
4578.744531506696,1591.521065569389
8076.424825804918,7862.374893814011
945.66517912413,2898.443296682843
8106.8162850575,669.3583410592729
2344.135497673485,9422.201311345198
5752.415586510541,4842.8208513663
414.89619208706085,2386.7332586963207
716.100679647037,8769.555062578904
6350.611693290966,3976.4905418374897
5127.672983834899,8209.105305676143
166.39423718896484,2647.365345083721
5202.552860653465,3244.6707134101025
3467.04574119828,4080.0374401159365
9990.93643235868,3079.9234997537474
2110.6290678991345,9619.398060232206
5828.839990785733,9687.16131644704
6612.762442122778,283.207980507959
5552.37374676206,8528.640100527347
3358.8262508553903,4958.002421379436
1662.6586241539321,4430.512133254016
904.6261899385199,5803.228795530753
9937.080361323533,536.8904917062622
2220.527915270155,3062.1045290857583
4573.6004942928685,8317.1302774959
3074.067781354386,5202.314172096034
2643.1017411465664,6173.628697756991
9903.871249327189,5048.4738853826175
2401.564252287437,372.31032763840767
3309.441647566672,7146.774649130364
8720.601743691414,9915.367956275319
5644.494868108245,1428.5384576247995
680.1755348767668,2061.7698007394793
1892.6979426724545,8657.278285782819
2521.409169533754,8950.635019962196
7926.892504930028,2034.4451831734766
3806.2135354648963,5325.436492927452
8666.129290658779,799.2520127515623
9781.956776727762,2899.93850059142
1250.8346146347405,2853.1613978000246
1162.7504445063464,8370.06020601897
4501.061085561335,8087.662635168462
4579.659753423652,7131.119026435953
2319.676138886405,6388.28055625543
5203.45074947733,5403.4266398672335
3990.1650638270135,2389.3409794586983
9032.264272036227,6520.2850623612185
4063.8612862972614,5457.746458959902
1135.11044413653,3736.829292774254
8076.609011661973,72.54436000200593
2708.2572733700817,8558.96168455943
3208.0768606314323,4238.781214304421
1118.5687253598264,2168.043239063582
1878.8290436347,5474.960455095495
1588.6963462003932,7872.460211842829
7827.055343225899,5237.959700991427
814.2974954039817,9520.835375416584
2286.0349645028746,3706.5064382569544
7272.869325929926,3187.85426232342
837.2709351465313,4359.218291786391
394.9895171892837,7642.399502877307
7045.953295703038,8104.862060444864
2404.7507914305843,7717.248211025542
118.18417322374653,6074.190749718544
8558.853007990696,8796.441705645211
2758.030815659329,4331.567620387803
2372.109890833746,4452.896386053593
9813.345631877008,2536.5261694458973
2904.2674180039694,6764.956853641051
4227.85324523722,2491.7264457073575
4692.277222020253,6589.337194066426
2007.2332501670842,6846.123590706291
6859.54676910857,1414.9365625316034
3225.641348367888,667.3111676621979
8781.127156251057,786.5230290496817
3632.6628966664985,6528.5906109296675
7755.172282723018,2385.5833568502926
7613.4439594681035,3438.5837313416077
7458.7319724142,3598.3536021994855
7669.846350883173,1472.7628074039
4245.880380790754,8602.123932169028
1115.9362865925493,3415.5887051889235
534.0736485467368,5806.3626375537515
4223.806209173921,5547.405245493441
6488.103318369175,284.9957537909931
2501.722391411493,3845.424137769211
9076.64420212453,5469.207585139167
8240.103744561618,7854.736325240689
7596.600060003644,8324.510101274525
2460.202815137418,6913.102325788465
9299.603541562434,5332.27276101276
6985.42147896655,3340.022923664672
7800.629920689872,5068.401340604354
3722.54399140148,6134.686975078824
2877.0520307123625,4714.059627409934
9433.569662872545,5254.391869741692
9307.505426672265,7574.304173109792
8939.573354174665,7564.474203196969
4535.454800548686,1982.2400954250786
175.89028564850895,2240.548628145155
1773.248456243941,5324.254895219563
1157.4813664468586,583.2599402573935
5670.122877830435,7591.3206309488905
6015.289616012801,9542.379929168615
1049.1162826097,8643.975907671083
2934.089214072545,5684.716603579252
5504.3283137927665,5466.359821694678
7405.7435186168805,2942.6639803312505
1741.9995979133319,9901.740451082354
3668.165309495315,9429.755193897226
1112.833834160657,6746.35243549241
836.892158265623,5765.084560533782
7474.2098485606675,6518.022685132651
6240.341684958712,9552.548484804018
5086.693990623428,2073.861555876874
5193.373358106783,7603.273849351336
3038.551741280735,1763.0418986768748
803.8324784201823,6873.5112901161
6404.972883340984,8091.103781440292
9630.286972307209,7564.859369891219
2126.5494258041526,6944.6532413251825
672.5825034916278,2723.761376283118
3077.579821276304,2872.0948748117103
4561.948330050145,7285.652816529798
350.82975992727694,4116.871441880176
3661.2312282387925,2797.7979278742637
5968.914386142104,2542.134452744124
6085.080861459429,468.3824947636961
4389.370878706213,9032.393912757854
8869.166965369803,7611.323858271279
6663.167192605105,219.05448789070968
3776.52678053667,7961.273429830122
6641.844860204174,6775.910944568282
2321.389984386546,2782.1107030254234
7062.728039152404,4407.55549436553
7658.40399198494,7043.1875274067015
3373.5828667233613,14.343447297980871
3930.6953572370485,4267.053269721954
9026.821241850697,6408.458967423557
8497.920991908313,9112.321300334026
3488.702983458859,4862.895300044738
7243.278015718184,1617.3453135271886
5860.511735912881,1594.6053012456719
848.7822585193727,8149.037704630205
9640.18697083504,9588.53370886398
274.1771141954985,3785.294327315453
5882.702715642135,1642.1194628152825
6375.505280300945,6469.66124048414
8757.578137649756,8205.880694878959
8561.232701085972,7657.864850700913
2141.4499465203994,6923.852280138321
6127.6011628511515,9600.306207312975
6138.233624874027,1080.128791698295
2790.674979325938,2952.492400740685
8023.598942188594,8900.483965116131
2203.9932160771523,4173.011839208815
9678.239833877236,8086.2193442700045
3197.657037531703,3693.236098957281
7365.874860059916,528.6977698908324
1316.0332304349686,8595.54587829574
5439.615643652185,2701.993384348594
279.5375060182714,5217.521013802422
3748.482722634593,9243.328937033504
2605.113397604645,9625.794592951768
4904.429836085752,3316.9846975705464
6765.273223284251,7445.039430587563
2458.3185495009443,3177.3655361496867
8779.671216830666,6103.210248501947
5333.074987359402,1038.9062708082065
2245.647267257165,6798.019802345407
5897.769349996651,2798.3546676719716
2170.2222755642497,8975.971050412707
389.9016841644609,9839.301286472191
3973.889513195028,614.3111755161534
8007.052848961695,4933.899519372714
4634.766413908853,700.8817970385838
1117.197979037301,9115.94330612667
7771.271411187898,1652.6651307183793
5361.203895156116,943.546959665248
4924.074207798619,2463.7585510258377
7938.482925612086,9281.357595718697
9276.66786823757,6349.119445557564
1880.0308316573044,2438.0570897084963
6880.129125352293,8166.483214498845
9717.789803656846,6188.791459418357
834.2668447702339,3156.298592770137
6924.614766061186,6575.60687691352
9447.325429421295,4598.442369391142
8123.395545616841,9441.282402170655
1445.1721067257938,6127.0342693486355
8523.936152720888,5997.540090782147
2801.1963450499943,8874.690375762959
3352.9053647917917,4522.351459821192
1122.2816260385582,5850.659740511141
5333.108752912304,9457.53397371999
718.0101841931985,6369.2983642420495
5893.20132691883,2419.1945530682233
8025.37164896562,6619.077009510656
4918.58155721438,5547.538315392022
8889.311293775369,6359.177565012721
2215.3194155871793,3966.7141875446077
551.837796971375,8413.590390796087
7448.055524835884,564.0606478816312
1440.8647474985958,1761.059858404942
2687.688862158526,9250.059476040682
1733.3382939987641,9146.130978261544
6672.631300018718,989.078274741333
4972.66413105429,4819.622890892462
3706.66368136823,8577.21119315498
6930.074270874854,4732.980513534701
8999.330260797338,9562.245983165716
1718.163204657892,9509.557827205004
9968.970711071013,6554.951926778619
3716.501974905753,1424.7575646516264
1994.2513091852654,2503.978034641796
3551.6878437193013,6034.071865220914
5806.630666591505,8447.101125850291
3885.3995875551464,1301.6628162307863
2539.1339996789197,2730.6134384812485
1936.2733006561227,9116.112396037792
2921.564440343434,1292.3236076469834
3909.573899326868,7937.491822869644
2853.1330746207527,1903.5028499018847
8930.957685848914,4315.81648259418
2387.491327370581,6364.620936112334
7964.540512878645,4681.075217023362
7322.67706028424,4967.340787906899
6328.407650186661,4629.563882025952
8126.809268463483,1269.1218330765064
3272.7542276292675,8657.780213975057
8135.399282906322,2909.520314816154
2734.737003615215,8649.45626021267
9509.643423565147,1722.59614333382
1319.674711167902,3183.2361043460232
40.327367976444876,3194.8741866383957
7403.767460319326,2957.8690657956063
1722.1754203850314,901.0525957843985
9658.195730462425,8129.669830356755
5209.681235906952,8514.336424446015
4452.1074856761215,5340.1197789895095
4722.3304224376525,9165.70198700056
1570.6726671468007,3738.887187577271
5226.577532799317,2308.104523968397
8706.941258354209,7840.134189767789
2137.789981917494,9438.065395582304
8091.726648051906,7114.873055108769
8563.440406520123,4132.39426391496
5945.386721981452,6530.612339509538
9445.962533941427,8840.731193207484
961.9509486932876,8805.639539500684
4729.31148791434,4528.290378153462
9331.237364358887,5384.122301422664
8004.351108249357,7302.208175037445
8828.237149485296,3202.9953857990577
5901.294091272167,5255.450139186924
7720.640161540173,2080.4623245417897
3318.748847663969,6926.443172343213
4375.535965401571,3797.6619229828048
1606.1114079047722,807.281708114913
820.6404676818257,7076.194922832282
8719.272643795755,3101.488345962616
3852.0850256321137,6025.296495245926
2730.323275006652,5200.953864478885
153.43163773408165,1522.6629707381812
3884.201290244622,9762.592579574632
1586.9073772721886,3139.6366790340603
4991.135424094544,6360.357911597396
3739.410838557098,5877.989266749097
2746.2647464493093,5517.343862899839
3279.1248894316795,5150.568197241786
1872.7310899580473,8442.936177210995
1823.0988692022465,4769.615081304992
8743.75716760144,5617.206580462161
6393.48081363689,5674.9924499390145
4953.109564851195,369.1202130124127
5311.745276076371,196.79096017551024
95.17212738739732,5709.592973166416
3961.326981266219,9028.55296657697
2700.197284804371,2072.2279061098448
3590.800758885555,3563.684806672588
7941.998817580914,5606.3455629127675
3685.8008639863083,647.4099784214194
8323.760122910318,3473.038172641836
8191.169256525272,2190.350428113862
9447.664366050516,3635.134683186795
8866.594961537538,3732.8866371203817
4467.449388223675,1245.5371074866496
2925.8086940914695,4367.863181047354
1156.1775737929224,7701.848540805298
940.4437846264624,9285.541511286623
6087.427057891615,9515.146092734713
3516.1130193977187,6392.8915524862805
8686.98050442078,1474.4543596025717
6572.897173898129,823.0237247311578
9169.103412179618,1606.7450326173582
1371.507171608788,8816.529040385092
1490.687413944304,82.17504007083876
7432.104938213658,7878.553595617791
9543.33276468847,8063.930718718499
1120.021833286935,7805.971776082777
101.35427655035389,2953.955623058416
6111.591522598971,6554.539516064188
3939.1462386614185,4660.639590883816
483.844301334202,2668.9963290888286
426.3856390539522,347.61069477053707
2124.5669745051387,7665.544702071662
7639.127598152283,198.37559319632715
3703.525582252597,246.85249682124712
7217.246868458796,7340.866543479467
6261.97881318977,3078.385998290971
8245.079699744156,417.4113677797431
8915.58952382975,9340.329404910546
1982.306655390631,9663.99907557503
6215.929448983413,3316.3993455901596
5362.585978435262,1894.5174877105853
7934.472553124288,8952.083951629937
1876.59951057519,7567.706027236934
9509.110856074558,5669.919782661126
9859.83897357055,9960.707227928924
3438.1540246099994,3464.1889062590826
9104.60570156419,1882.201164504067
5109.08807510901,6176.717042741649
1455.9808165709742,808.3428622992694
8665.622153026496,3404.5446599985753
8164.450774001447,6913.179582700709
4797.087602242026,7007.333942230452
1355.4509355818377,1886.0004268598252
8553.043556546805,8008.409798585705
8446.494765394393,108.96732732329828
1017.5776483200926,8625.107101253065
7380.439490604364,3971.339849690694
4763.587030301266,2897.3012008204314
4577.174736387248,3202.8814206692336
6243.03597047359,1288.1368892710143
4322.084355667735,3167.8374852247293
6462.494234338886,1720.0083868639626
8856.56625242614,6678.3015576861435
