x,y
7459.809146745146,9288.116512840195
556.5544498879715,8974.560239127431
2069.604615794235,6135.756717516508
1418.8563486580242,1140.9038290263063
4320.2577134855255,4867.599216593971
9119.623791835389,9043.910739641888
749.6063216686399,1026.2948673929218
2150.1964430767616,5834.5256943683435
5638.3039805947965,2905.085744956074
3838.3797583221203,6246.091526154012
6995.1455631991885,8249.27999117585
4882.304415884693,5619.019964878612
4127.675317753658,2711.293503726002
3347.315508545853,9503.773909692383
8953.35745537877,5695.602987656229
572.4997429768541,4220.384272380201
6684.426971204077,267.407196521855
7427.137043931356,9795.14383957404
8081.71905033917,7299.001275468278
9162.2620574425,8158.193869861434
925.1868348410286,2237.7659880072156
9184.150342243049,2244.180685147851
1668.9360788252873,7914.966441897718
9660.743475583073,6195.659922585433
2647.677674929588,195.32037013615277
3866.788304382268,3709.946764066078
3318.543544964271,4273.041237052899
1227.7657167210386,2676.9755018104293
215.43239198873243,235.85713227505244
2783.7740020028655,2930.9058059192785
7526.811234992778,9521.37535826977
1363.8989069757235,8.680100477510555
3644.0037724193585,4897.452919170488
3536.706286047836,3497.9469214200753
8768.268916288625,4176.795702488819
4168.620754504628,7169.583639508574
869.8769785913885,200.51062568328447
4861.489194864063,1312.8416924373255
3965.8916883117577,3626.412602883752
125.53433785212675,9138.400940016361
6552.225176757301,9370.26259133452
3443.9530356719083,1184.4947731429745
9938.574691095586,7268.732184416512
4766.836889324716,8466.67190248082
9687.049038341931,2921.2584050619307
592.0585709430892,263.8428069824417
9470.966366428116,2749.6771314542434
7895.422382571249,6684.537772326073
5031.42101707862,7866.101646293167
30.173632234919978,6795.293751233642
5611.9782643273875,5531.6947924155165
9105.8917957348,179.61202426342138
1120.5717287332916,4653.551122980381
9670.601815853868,8839.311655451005
9207.735528176097,4249.898643582598
3240.818513989401,4450.441555871684
6642.708421563572,2879.667486235802
306.7331723026545,8604.7260003322
6238.480780016627,2910.0347517453074
8351.732872622231,6022.355417516764
837.5199811128664,6546.499190533362
1038.1709199604938,8234.254983048188
1179.2645252562106,1071.1891797940254
5064.435763478466,3930.8852903213456
1926.1282501128462,7127.449450954532
6268.271446157058,5037.56481562091
5817.382089654054,5875.666123813143
4452.041513540139,843.4236007853601
6761.522782915486,2500.0540875862307
6469.731504302697,3471.0414356103292
4492.055063967305,7286.1156460318125
173.48958798223845,3589.1108994732303
9395.315614023039,901.5560200272598
9797.578320736218,3720.189956014267
6094.68213165218,1081.6396992363398
3492.9043618139654,1040.9762047553318
9047.659166171261,1255.5079905177379
3206.481158824934,4771.958180745224
3890.3962406635296,8375.129746232707
5136.8376110577865,4006.8420151596342
5424.616521337112,2768.383827251136
1911.611103088533,3532.5944027374967
5748.462674422051,5988.4969154143155
7022.602120369647,6583.298641231573
8089.6045268324715,1948.8047291640553
1142.9770896710145,9817.058577967935
9588.226753498237,2131.793669581237
9861.224510738653,144.50321546918943
5138.715335747253,4096.503532413422
9396.561894515407,273.3343940331401
5857.784829911511,1284.303096118251
3982.0856785084925,6952.891664907578
7959.700912297165,10.185341551726124
7444.584052887107,1131.6386213034757
554.5047969960204,9565.972059034422
463.3181275383258,8329.870239754464
9117.865151321846,399.70212728542066
9997.719841181995,3298.0183107216867
8289.223885310908,5682.651624956785
7441.941411061756,1465.0238066947386
4382.120783056631,7909.834443669193
6377.436334950386,7980.811802099509
1347.740343432059,1515.7325354316397
8675.756889825416,2167.300662677525
7277.103064027814,4015.287451252337
4910.140729458479,4881.05454487601
6121.332648545029,749.4239991494322
8620.672707117274,7765.720882114249
9503.038656560371,4258.351849129832
8283.814637263853,472.1115322317326
1125.5956452176663,7487.55735974504
6350.44300284007,9970.858966154334
937.6710343748463,3099.0488142940308
4344.4628230053095,5456.261582573429
5185.373366271364,7253.541522892817
2774.057338773468,4869.579802448162
351.9772000170984,4114.477585098606
4735.358643476993,8282.895509536318
7333.072329376543,4899.931507552202
628.6280447905335,2680.8999801134823
8845.530458698628,9340.733986050944
3277.469995587745,4620.454022258546
1474.8248753811642,7274.174011279354
7422.768778412476,8789.25291788102
1760.2408982706474,3042.0939763282495
8173.255466809403,7570.993422938014
4117.508970984783,3645.8920020418263
8717.038962270632,7020.165474195111
1011.8291698574034,1232.0596852356791
6309.432746811056,3655.8395941209233
5180.417985286812,2280.5369575546497
3909.585015157542,9788.66483273059
3830.403708939174,8249.295542391033
4515.898780430697,8325.022721703392
5184.835547093671,3577.5814551242693
8122.063063089806,345.96291050763784
1344.4196456207912,5481.575991403232
4398.204519354204,4571.641239105016
4218.353444164398,2177.6143716040265
2019.5752184438975,1744.3197359166463
8654.733406733369,3695.822930873245
2381.693716253396,4316.261086437532
1710.70374890561,4823.879563866563
396.594406537073,3204.147115806483
2296.5513717403064,3129.325128697045
1839.5191955990242,3978.9500381539387
1485.4871075564636,3388.9705110652903
6096.394213214744,897.543168195385
6877.922823670371,7175.869322409867
7169.767228335927,5323.8021521183555
9495.26860846999,5672.513298587035
8775.112720754349,1623.060762455636
8834.5137174092,2778.5048760474406
1447.4653056923282,5619.10693125445
7665.787353471991,3754.9822222361163
1888.925670195023,7028.806137179174
7214.7555671158225,9222.273489971458
6133.275689209439,874.1515187093806
9372.917467227468,982.8831983294783
2251.0090981190842,4783.947408674514
9380.061024981744,5142.824644623462
6177.701564513272,7580.677275680935
7610.074338344572,7036.660703628718
9440.942048262283,8513.396804785894
5682.1202467708945,9573.308438295524
767.3415027793251,4062.28745880013
5174.82606202274,8455.46915424353
2687.5269382071397,7777.611159696186
9577.638739218331,3733.371179486928
2308.8225900508473,6214.6606174811905
4722.9476951784945,4951.827599934625
7003.900801177898,6010.998229024996
9610.214880034264,4804.678787389786
9651.79868494146,9400.075953405827
6811.282676937768,2328.707771979183
6457.820602999783,6363.343945563206
4511.104888174582,6882.284293365209
122.27588488630703,9797.579824744418
9290.866024909248,5246.685667199884
2548.5157641843803,3248.495859404126
2293.3716838185205,2445.4775113072
331.5855113790855,9246.579367666482
9345.78203169139,8248.039948832122
9807.667869488329,6951.794856794097
4179.8627628264185,1653.527978993774
7159.549415994122,2268.476177828619
2926.9167189266254,5755.698025541407
8034.989991154883,7646.742741385938
9492.441364764612,6382.400007287511
1291.276652151354,1811.9757619530164
6232.518818875281,3073.433392575283
353.4163891092512,938.2121316445335
5077.791118247278,2345.0042908539904
3506.1698865515677,8589.149069827385
8790.703351545422,913.5048658713507
7215.985627494748,924.6490975649002
2745.1680304061933,8228.414977764935
9287.650803292803,7848.16855765273
5344.02763023785,1397.6046398919684
1053.4577754902418,4822.219913849059
7550.922202355124,3031.621094710971
5927.505895915395,5072.980941072943
1037.9794247676166,3781.5781723273844
8577.962202991934,4413.588426457262
7470.803423121857,393.6824749555956
1102.9265969229218,2382.874010992715
7276.516758038692,7297.652419583215
9910.052736742115,1168.4140915001783
9020.364113162552,9183.041674763192
8400.16421134161,3488.2959409511673
8605.536618133061,7845.3360745438895
7787.797061258921,9830.140214292092
7432.879225661623,8732.816863713415
850.5021660370548,7268.88863883119
8555.043082476615,6239.921524997477
7956.967569951842,6377.696509516252
7478.547243587217,8931.909120417216
7271.077024129294,5822.9627835131505
6269.858871425081,6808.012474232643
7130.493718280948,1942.1938788543869
493.7336893304978,3625.5025670935224
1625.2578669191053,1673.2480223293533
4298.488843809043,7700.76446803009
5804.827386356289,9809.785198487783
5031.181955308244,4527.099449917381
3493.406314212446,9611.751438107483
2182.3394292746857,7321.980403912364
279.8840869747199,1116.2586450511392
9560.878969921221,3969.9191353899087
2431.627336272385,1882.518512634892
1827.1336518185344,5648.239728317051
8828.241387295448,5609.695741166905
1415.8976908415532,8735.841805938737
6605.923058876571,5042.33313716447
3544.403124063785,6304.979361509456
5900.351682282412,2852.556084839548
7652.146935851323,7041.981140557197
3985.0856933208233,9771.27818634761
1969.2387036473601,3972.7794484053156
617.0329599213786,126.96426059226384
2740.1425743940167,7297.802136721821
3921.731400029752,3435.2165803516245
1904.75804928131,5211.3955892798795
9849.342300733873,4693.029630832853
7325.17247997546,7464.197887322734
7374.834139097763,3295.7700865041675
230.7250812036876,3121.7599415803197
7097.4320282817525,6152.566837840916
3114.9516867356674,6016.8186899488755
2960.58337170632,9056.980832553174
5511.635298022782,646.9108422304248
282.3905114688197,7859.876422388833
1852.296132599861,1706.287639700579
3870.965873386457,9429.39981098065
9930.958821304297,2034.3158447139442
9770.184463083273,898.3862362827433
6028.159068344084,6997.675336676148
4408.475868136207,6790.099180379586
4925.7649678834805,602.846451313227
211.25663208193203,9257.677693307935
4573.252184802653,1533.448422242578
2324.3326001870414,4312.567772882041
3873.064598115792,5419.155112324111
7509.2104734615305,4994.346609870733
1634.4586849306331,6532.446927118343
4456.886100246456,4766.758626857376
1107.2564114530014,1570.4963370586734
3787.233641279094,2787.2806284780804
4636.081231627817,6964.15434683904
1648.0699569696244,2705.8457762207886
8895.954704633701,9467.481954836077
8038.694886678945,7698.491605734082
2530.2969361308183,8246.183165857652
821.929475378288,1285.701214146644
4151.439472054907,5785.404243888278
280.6393399354934,8622.007197464278
8916.931715957337,8357.419174915942
7194.112949173597,5026.002134213199
9474.574776320342,6689.207798872788
4825.520198202804,9467.363860024265
6870.113966133379,5197.6343330082045
9558.700290894536,3311.79252816825
8646.138962340332,3001.9111022834823
4394.675993855387,7674.5529503317875
7391.170717331656,2383.7473121114504
9971.860669905258,1278.899579245133
994.8562646277437,557.0454529030555
6290.936852277797,201.31753808937168
7735.4656490418365,8856.10172972613
5980.007893176129,391.51940102192805
5098.68507539278,4967.2954015844625
2027.4834097544215,9623.054449883892
6135.457156387014,3643.6075074527175
9618.216222513538,2224.138868609696
1085.595224698961,9014.697035803712
7509.464192040358,8562.883481942947
1378.3611702155197,1903.0037965092872
901.9332175151873,141.15211792705918
6779.956074802838,3074.915204504084
8426.060676494511,3476.1659211462047
2617.935417078251,6795.682957305037
2527.769131728408,309.16732018474005
8646.551186617718,854.1146163973345
1734.0242323295085,3556.2544512195236
9937.838375009043,1319.7317847706324
9830.113703928422,8725.384203120215
7007.6763829144875,7610.318260434325
2473.8879069983022,3300.598639901209
2614.1923755512876,6396.351234026234
626.1056569670698,6315.550324591346
9093.696977808295,9877.53492172468
9046.805900658745,9544.204125992524
5150.42179038971,3115.2799962378917
914.6525300414587,8129.976448174895
7956.968549118318,2347.9132368530795
6119.437078553004,2977.916664337562
1328.040393132155,4718.8729636598655
9669.04480079522,9723.100754833567
3625.0615935248807,4388.768148091859
9379.21375653224,6628.450682542511
4966.162859077505,7508.178280002014
1563.3070342114997,8992.275936656477
7983.115885413382,4774.264988724743
891.0445630357666,4192.397196645033
9016.975289144311,929.8534701909167
3120.784985361992,3195.7780710568286
2978.497531694242,6494.781644953552
6041.694699541103,3915.14811484702
485.8939942975715,4931.805244878731
7269.349598602832,6789.067593885771
3204.6803905001143,7964.775050154031
4760.355576977954,7288.829013314723
2767.6282289432984,3355.5960768250193
5634.351629478942,4688.7150139445475
995.2898901878992,3395.032904228857
9160.691289780152,9749.854210155832
8248.84659001984,1747.1664253816766
6817.929911320542,6615.568298542304
3812.658268259693,9916.212013153654
8503.613359595101,3870.40835523493
8119.287137785764,987.126735561984
9842.609383656156,9554.820804781357
7588.093794645267,8539.530637494714
7505.475678488937,8122.700201031334
5797.135738779353,4400.214943050497
6266.684457502927,366.45564472642224
9693.299156996874,2016.1884832542398
6643.494104228249,1021.293333905725
2537.0547075537775,4381.158211414607
8554.671243357641,5557.296831624629
1772.5818786735904,5320.714073376687
2818.4573100815082,7029.502396894135
3738.1133059816184,7482.362470022707
8144.336055099111,2581.85928412077
6074.4573199679235,5240.30033934025
4878.742416337483,7949.749136169244
14.418537331667425,4052.6263033190403
3857.3645267344327,9548.883772869269
5709.365882684013,9694.983089446387
2943.0324997785906,7664.090582536164
9482.577613993875,8908.17339185628
6957.182970790813,3763.9710882758827
8913.8486604724,9522.683517031073
2198.2892152984923,7818.478565905393
362.8070229617641,6198.253920205431
2318.0809598411256,7282.00953495364
9769.703031219204,8438.234592596491
5835.696314864019,6991.990628898583
3051.3601744035036,70.79381853847156
901.8673092638485,282.642405698651
2333.9458666746204,4917.665347267174
6052.47554879503,4773.692246547347
2221.437547734932,3200.0931807620004
5459.246255715524,7406.646631874226
4989.459030136948,6346.031109851006
3813.4610644580634,108.20047227419694
3015.547317692535,3259.32925607334
3484.5291251837375,1802.962193595845
9837.020397121567,2693.735938297426
5879.905436364785,6712.016187760201
9357.940154713566,608.8500876854285
3035.860358598803,6490.266236244416
7457.364003912888,2340.2030775754924
8756.24780566501,699.5499971950192
905.6185006602391,7745.712455667235
8315.394882286571,1085.076053731573
1628.3955790955017,7522.373982821088
2810.222638729156,1642.0858069354138
6944.650574968011,1111.9711493533603
6985.064227570234,9927.191566714486
3385.490222348644,355.22992680077635
8550.475713528856,5241.12214453433
6820.321954034888,8661.391759007276
9707.105517841308,2810.578717862796
2718.8581912626832,9027.269823877989
57.73437920513436,279.598516129026
4706.7783450637135,8601.516735502748
5277.539588518367,2118.221781586185
5032.854831029994,8585.58191045885
6212.627085257221,5976.471171167049
4458.722891125602,7465.767680462241
7264.078686068375,9084.89634731348
1195.5042304941753,4914.862490796925
6861.001332784004,9632.77514817706
4255.463393975358,8282.01575621705
555.1945791500157,6330.642711234627
2156.231998114786,960.5366093566503
5304.354613480556,1156.170446661212
1235.709772108624,1922.4509566377435
4707.0674448095115,3775.2179922664463
6629.105902357062,490.60419568625946
7093.771170917381,881.880632015305
8508.998351035936,5448.428246914683
7751.106816656182,7991.584780644206
706.5337796350457,5167.553896180604
7571.186751126095,7512.131633761318
1372.4537486944255,6101.166075858146
48.56316781418846,7195.542489604914
2799.528410628257,1073.9615387512458
3361.4623858595096,9982.654807343462
3875.307531951414,5504.651908083542
5189.3389003695975,5651.177448424255
9835.205945093232,6286.910033135392
9305.773677039104,5723.59561510379
2666.035061592835,9809.144635378598
7331.0204309543715,3314.1342431004605
8795.476868688673,9480.443466226425
9699.27281446426,4660.2989637774135
7602.252460869552,8732.816257748715
8186.588226084252,220.2336169523933
201.29926105026507,6617.9168788672605
2145.599486379154,5408.891350500237
2095.996765939171,9909.14612961513
6144.386993745047,2567.8388286173904
3838.3430477521943,4275.506646141537
8111.9241138795005,4153.078436655294
5809.414187174157,3959.0172792663093
1733.5779041301346,6822.235681463507
8570.4371071395,6736.429454002647
8214.11871109132,648.152964692903
993.0932260171433,1135.597277553685
4267.1277632035035,5269.8956685151925
1604.7192102774343,5716.247995551073
3568.6166251539653,4867.176216207296
7958.504512821602,9314.481789615204
2528.6325690056055,4055.2754021965966
5177.399043792242,9895.373801250382
3770.0477541281107,4697.959974233715
9424.643648008738,7251.370265636378
9546.079476497187,4254.837824840917
8798.254759905669,6121.156904651617
5453.305709272341,8935.340363729756
203.4518213208969,8460.297154920225
7800.0519863782865,2058.030486226767
7250.2712196289085,9196.407266134422
4128.717321253287,7380.244074402641
4089.355716807215,9569.471651427359
7247.759745136657,3964.6810096100394
325.53163436579104,5687.906134635985
3033.3302679605736,7522.824392926738
7914.352117516216,2503.256743211386
5191.366168951687,2480.489767887103
6366.314414438573,8589.300161879932
2459.0514132799212,8428.416563452245
2841.8667755794427,4123.810411392853
8351.839225742333,1663.871172585365
1794.6674042519794,7414.8152965108375
4291.213294476894,1407.0786323184936
8875.714712262417,5807.430962620847
6172.388029815495,1200.0142557064164
9147.06603887871,759.5307348831349
7056.3145760691405,6570.68361255853
1803.4107130317523,2518.622283432428
332.9249646131571,7322.713231694451
4588.915261782311,8947.877662728524
4737.163348736819,4417.303310748752
7128.279762714973,4457.389137114204
472.09857623706,4547.350136918708
2039.6338816892178,8336.437827762911
1184.1401110195582,7036.094769765044
965.0454397842734,7491.842649034414
6980.872683749505,7782.318297409701
5392.131203706674,1353.7879184207613
9703.752800162005,7555.433571332157
5774.444028805025,4557.9583257139875
817.1915556463283,1704.677891048233
9031.091177243443,720.1063059050883
6171.221578340446,232.2419096208428
8113.022069525494,3473.7130424118855
759.7208473620032,4926.508475242588
3665.2036813741283,7963.66158745745
6215.7208086293185,8824.685055287182
5621.503795027613,153.11560226548448
5426.4147921583235,4589.133949923752
7465.970041810305,4282.553079565588
6410.195185705984,9082.268428172707
9952.297497292031,607.1883617978324
2714.2982516164193,2273.2539354957294
4451.350022375573,360.9406112005931
8768.489587757407,8358.063263629712
5052.5092858545695,9074.742877209817
7299.113368974568,366.11445458873294
1203.741840467336,3559.34283847966
2834.8755888151677,1103.7663789085982
7801.326832960434,3681.816876392321
8839.860919065246,7462.649413987883
1407.1209153429543,4367.344426674778
1900.5674660208738,7595.295110940478
7968.017873184648,7966.921652947565
9287.615955653435,7913.808599953206
9108.373675713925,2830.8955163634732
2461.4695223330964,7129.208338772163
4938.677273092748,7222.686981234641
7769.455724413973,9650.457346728661
892.2547057969155,4364.272712835711
5636.062686068311,5712.830826902986
9186.958506858986,3486.218379867532
9772.914850004403,3931.469561784493
8487.449875244529,892.6005321153618
879.3116690232262,5658.565315899689
9634.443545532273,5221.239691043369
6698.426275297285,2962.5810847665302
1923.777746501414,4237.533756170443
6525.121283972072,5932.935765300354
7577.81281518451,3262.732003057108
9324.09883609188,4643.063709227119
3410.5766253015536,5993.36691694178
2313.294675415557,9275.918004487577
2668.681733967652,9495.170559827493
8857.835008555134,3106.2933459780097
8249.709878908227,9970.220266433931
6303.793441443319,9572.488945816121
6037.453682029279,4625.367575755058
9142.880730802877,2054.4301259066856
6521.930364526874,5678.891878603481
486.52562475708703,2806.627495559404
6933.842234073918,1075.9111267848853
5467.574110068579,1013.5184146185939
7914.130911278091,4224.470657411844
5125.188327764429,7380.551147702443
3300.1124657810133,7395.4859544727615
6923.066384394055,6867.278940818787
9443.598147220735,8955.805844905854
7786.320802477073,2626.7671997858024
29.004302263822,6440.843645384271
5141.516384114468,2919.195990122494
655.1413570155506,2621.1484373891626
4540.079997482933,9468.269749748815
2352.086749505974,3712.9771708462013
8943.608068967034,7479.499672697263
8505.497136129812,3175.677399738093
4778.731787658359,2841.3268856158
2390.321690511138,4931.492752675464
2340.178012788393,5245.755189181893
8844.636456524147,1917.7068836776157
633.8460895321307,4257.830889076846
8542.809159105276,6733.6494113483295
3316.7454022174625,5047.768711744461
3060.4462186048963,9648.61181514321
5310.5711829521915,3707.4164173490744
5513.630378471397,991.9183913607366
1455.6665044633598,1836.7235009982473
1002.3027336172996,8090.515502115484
9804.088867946804,6888.507918897551
1985.7790066761927,3309.752511052655
8808.00295786333,1738.3992173295048
6170.29119677562,4763.809447974516
3785.7721643065843,7769.31090993231
1352.579498569908,858.7536123302586
8585.151449230993,1701.0861154771017
7231.847670775658,2561.9346768503815
5766.25760368074,4909.890321797035
873.7825158211821,6044.437532090914
166.0391600569533,5253.8697271455885
9345.087832356561,7574.681448300708
4775.061849814296,5101.82162051215
4876.250296922478,8531.952101204117
7113.545355373668,5341.509295802173
5680.633613392557,7972.285670287489
7604.865512544318,4971.1066110655565
9523.581309036112,8308.760987156627
1288.0308119199813,8386.607934013871
695.04446754866,2938.824369746553
3838.9214610097233,7391.952356027591
2510.8068952131325,2757.3443126327866
5216.998738013744,70.73509412937828
9050.67137095314,2013.5555608677657
9431.875859793825,4179.877107895791
2566.5142263417183,4443.474276198705
4746.056511881256,2870.449229426403
2612.669354726004,5593.540887888303
7851.367347173788,313.0213120776149
61.58331933917349,6970.368538264717
723.4685804968832,7425.081424058696
3545.436111290259,9610.668321157584
8197.222428154988,2027.2893401063386
9336.577440060642,5442.412672632176
188.22749003677419,7.650850200562331
3992.5188778871634,6804.516281879559
1586.958471081673,8647.023367385296
1119.373988718536,3884.426703540479
6075.006602160058,6326.305981011712
7920.82929768262,162.2857850325976
2055.8738169145863,6110.218703288255
2463.719017475251,9277.255001044334
3555.5945418030124,5057.868205815449
157.79009780019447,1622.7616060606254
7248.683917556797,9800.63739018557
9474.414580830833,3546.443056211064
7130.963330169307,7132.713067454284
5323.873077977799,1174.4495830288492
6310.914571307781,4237.417291600617
1174.2946153856103,6320.514221168683
5832.13955733389,4102.569560826185
6094.493110535527,6764.573645138703
8203.791531770892,2428.0244199187773
1005.0394521736117,2560.8947631574365
2800.082611366772,8473.90588517007
3146.535764574936,2337.829841542017
5237.522053515851,9254.43102053994
2622.0016805938317,3607.45104272041
3439.730460933843,9639.37130537649
394.5833569357393,1989.2710257539736
8382.281607468083,3899.974935861553
5653.100443986447,1276.4131253560074
9871.413996220826,9500.795699816917
1446.7400473245561,1086.7761512362717
8915.913627633783,3486.4596351427967
4402.264230785521,86.96957275198037
7133.919875870172,7539.0692138240975
8518.675511414287,1943.194296255314
290.35555165349393,1435.6355081264383
1293.384127995334,4472.110197792703
2769.5969969427224,2924.4154113157215
6257.734174417282,9750.602770020927
9374.961023805683,7088.881099209691
6501.684559212052,4933.454733931848
7350.570007103987,8574.547280165127
1278.4099108163794,7943.64432626531
2722.609520790198,7574.405519666248
8051.909858524473,2644.62344614924
1612.169387830995,4123.3162644309905
1408.627738259587,7569.19451476039
8233.178147249104,6479.394184425522
9788.124124969025,4056.4415690865794
246.59571641234334,9049.607716516737
7123.946121781359,2606.971290637395
9613.337567835977,866.9636986764428
5786.8282729557,9110.978650770809
1206.7668998436998,399.9144279347322
507.5792748883157,3306.5661250225185
1624.8013351190925,1077.7486711976514
4509.860087939644,4727.996482806712
3408.3658614224687,6057.754578072454
7027.128724862665,2849.207875850703
406.74835431515845,295.3608042218947
9088.331062550418,5744.268357681464
4897.775155317746,6511.064940636818
3831.6222346891104,4394.175978852447
9984.833441157365,9747.96932699712
5864.526062333541,9872.412686561429
401.1719593261531,6393.8280289679915
5377.032669517223,5242.296523245908
3760.276316496244,527.0288125734002
6216.519432248719,8120.6657379044955
7726.612868352682,8678.822743885996
8826.923811033099,8101.312790763169
5708.691785867095,8317.308427016205
6097.599867365921,9177.636989388999
5587.566278984939,2675.1638907067745
664.2578333203409,8638.657226895179
3962.0298575960246,2691.3999809140687
5003.186518440504,8471.221137319524
3069.7732201968774,8130.407970874228
4514.189099219492,2887.928021302343
3209.052787924557,3637.2805264167664
8677.2877317854,9306.29161527823
1377.8642676312247,3468.3119560978093
2265.07284068328,1505.3593382956044
2204.6166500233467,1098.102439936849
5909.536721597788,8494.354655571206
7391.477842461176,8560.990383497523
2836.4620724603506,9451.709016330613
4497.370502700458,83.31318851254932
9121.984265778872,8115.389490682677
753.163309952658,6118.1819996808235
5478.827589328997,5913.671985456691
5115.534648331416,6500.684705897517
3033.3300561373158,4436.3707361163115
6547.69771412888,6522.208183483077
775.5662282631271,5871.029933249239
7415.399042679569,7052.713715108442
1347.0293340827245,4735.705132324114
7324.583257381551,6768.867036770745
9488.509670422278,73.97370593724916
9114.372401031198,8109.950327103521
5065.880673695219,8234.584927864878
2508.89891858179,5189.77383565312
2483.783780932476,320.59538082703676
7248.736580665394,5191.688020829549
5582.581380054659,3009.43405868168
6876.882171202582,4942.188497360542
4982.27443487915,1737.4324602611557
6725.706628316982,3527.495065771007
8625.358338916394,2279.8921128961115
7331.205959378258,879.1374048286605
3246.988757214869,5400.365987435694
3075.647640296287,7784.025792102903
8421.732633287778,9187.118303856918
7740.753407673456,4150.702226039015
7779.497341865151,11.93390559168006
1725.2836342270616,3691.8492790014047
2926.9913787934966,7194.3227638445305
6400.224407307796,8870.792163184773
8323.676263517416,9968.293954335604
9020.560209873034,1423.6816696240605
4110.340567152691,2445.7340081326684
9085.685143534236,4074.6250842104746
2263.2967654985846,5283.481061254469
5288.25977587114,5123.378639088763
9836.90050276538,6045.161595415285
5165.696732997155,6508.5931051982125
5570.789547026988,3518.50873360399
162.2389811586711,6841.788649765053
7453.9213289719655,8084.8089494544065
3738.614081982936,7684.1954307345195
3778.056807115625,6885.232245832655
1000.3960121774635,1459.683009249515
6972.142058368907,5701.482111777858
8194.776117649051,7312.832706626321
4596.044630955052,5838.094499161544
4567.292570035462,9610.86221147231
3882.9633087695615,323.829977512633
6009.859827271659,1068.9983449969143
4501.4232728334555,7348.416229450533
7487.815076831713,8327.133177952932
5358.960537879365,7164.954009898118
7822.662541804367,3116.4513254751623
616.0289504480343,7630.560849797847
7077.957316278249,1325.079308715318
9819.491650311986,1702.4506210511647
2671.53334454462,972.3526762850421
7066.372017525091,4303.665197152917
6973.598460912321,8027.757266639644
8674.02797101056,8772.638467598706
3734.278182133196,8568.804495843697
1778.0322810273274,6539.418666485516
7213.0798333636685,3670.065736043895
4105.641872114542,1881.4964827025726
1911.2034200102812,7018.70598964223
6718.7444180110515,5701.1145280422725
2231.483934995756,1994.3135428250414
804.6466735413893,7777.940837742051
8689.332333699116,2226.0927831766408
6685.173177339358,997.1873718572722
3326.9515372297374,4431.620376353986
3436.0938947627683,6094.50440234789
5982.261295334573,7968.577820622432
3330.157438314614,5138.3218481648
230.45452718837623,3069.6162062616095
4119.172764439642,7780.105771943346
8657.198050705529,3949.667891457137
6743.25879708571,9202.233224416794
1374.2787576066228,9393.043796650114
4662.632732160578,6893.519282163325
9758.04339035076,9081.183926019636
7418.0077992606675,7415.063989641084
3461.6062933276535,4600.674379413003
4404.363030941635,265.6572839616766
7742.09572403215,1658.4799009358153
4685.8243487207865,1381.1963739542666
7836.899920362352,8574.649505033358
7259.303251483679,7233.937364936258
2852.6415313186503,7542.742214800031
9271.708239499674,2228.5531550974347
2797.596178587085,5633.574954385299
7676.3172173478015,3151.7560634915676
7530.293239583606,7073.903208325405
8038.268520345723,1365.6667221941343
3556.488777659017,6380.917755049694
6128.757362145395,7036.740764076921
46.6157901132358,4087.8258837632707
4034.867731626579,9110.144122078644
3288.811316182427,2148.1127520714003
4783.75726453117,6897.725970979298
3046.683786830585,4622.275741657438
2991.856439533923,592.9129410443812
6059.818547895074,2624.178865120569
1004.9025103112863,2944.2701191661167
4008.1454457574027,9633.813687109274
4434.833062057612,1232.599951086374
521.0119500161336,3845.264994294736
7214.7282731247005,586.0238491012237
9312.222806732301,1491.943017829217
5053.242513331256,6891.834140342473
105.81860649181208,9870.942909160514
3007.5202722514205,946.310757971166
7662.499805116599,7473.458268839234
8936.700138272203,3018.623046823231
4856.195548953405,1631.100426053772
2449.9009440743935,8709.082719562692
2360.4192106765363,8588.114976561352
1325.677192500827,6332.943833983188
8275.020922623196,1809.3966191002676
7709.351973443919,8401.456846472483
420.6946891466734,8646.883474388196
7187.705204224902,1585.1850492743213
8782.56748990478,8109.2423973546665
9984.37896758475,1771.884988366953
365.4395642971009,7947.61648623891
486.08695603303056,8864.0011613202
9033.060656315492,4994.922901035768
651.9337044505979,3491.8492874858407
1144.7606033217528,1934.4069593464762
6568.520542541848,657.1631236141628
9480.193001916432,2900.6738288624556
7273.967919427892,5511.055404684638
7251.275441432265,9044.21011259254
8206.145448238389,4077.201387132
6718.992183518469,7186.4659148809205
1852.8586883403698,2760.441887623891
9733.711703950657,9785.569251253317
4846.004222982002,6769.885536472775
4686.153543159049,3926.513807574654
9667.10878899123,6130.301855099509
8668.079236552607,6883.999691424331
1892.3156291620735,7810.683457272649
5477.280454924824,9638.370737397829
3280.7213528496527,9172.90037204164
8151.28320716714,3987.952024100989
8731.441416183785,4448.022677927282
8181.337813821466,6110.4989119674165
42.86370839914122,229.4100745705241
1534.2123838283085,4868.732458864076
792.2436128033384,8744.673133072509
5493.8632321145,4387.5346433811565
9475.078129632473,9739.782878901186
2660.1350866865937,5536.157508631973
5078.475720971884,9957.46750058435
3465.855553930525,1696.4288398333504
4347.649696856949,6184.040720874832
3505.701112680044,3776.0721858063316
5082.093558826303,7815.3446791049
7154.335348699065,4819.0810548272375
2548.158149866814,8181.099394675509
5184.933378307716,3901.4987510965093
5572.735734421402,9129.989455045918
8221.008832518164,6597.292198846034
9093.38224292756,3024.294601025429
6547.374613150429,2122.9918632164436
2001.9065677308956,6154.008479539731
