x,y
3880.7410061560245,404.84450799745275
6364.474811296249,3134.480024490648
2690.559112608445,7727.064046409983
7755.255611849427,7324.990151761176
3765.1698999586138,2478.9002143015414
8479.86194372729,6482.807936211036
7393.951801130473,7491.168469650683
1124.0949795312704,5949.27406660428
2446.439922305619,4412.80280577111
2767.586399099695,9173.386377661393
3033.239877181734,904.0079003494417
7664.29720867215,5753.179618281279
3376.9034457479365,7341.325432516214
5506.6413517292785,7040.886713080684
8281.503821941873,4701.235838124587
745.750648382415,1015.0266222121551
2964.250818483801,1228.3312301526494
9675.742991212303,8997.940668032657
8808.888512416863,2457.7313359478458
7914.324872257374,4002.7265088541176
2126.406138371014,8063.4783664459355
8300.602638067065,5771.451128860361
9593.436833842141,2023.5083253859066
6378.608082392176,6734.9866893719045
970.2747768699904,3114.9103525068813
9553.258065958376,6514.977932135464
9.637019129471458,5814.477096716288
7078.791126159175,1845.18176332795
4947.200490164475,4560.344155436128
4283.470509638657,1789.2083365063172
8731.992704424594,954.9698434411813
3550.0558779921253,6587.2031730544
1319.9991195354487,8558.07143071895
1940.873829873645,9822.394531896063
2561.209581698828,169.2411265864091
4357.048057250301,1045.0994521902758
2275.6039236016113,5734.6868441620945
1025.7156773202857,6379.925176945395
1626.6625755269338,1766.4139164597348
1624.234165758245,8497.948810021342
9403.400235474812,2354.5123812268907
3497.006856327837,1715.0788668423056
4606.030238310851,5530.740315996805
8138.578545680569,5.286013334989681
5237.05604548534,633.2508820719307
1529.976166259891,6790.02325582047
7963.106241934559,6401.185821737898
6843.557448315515,4205.029810809237
9570.373254254486,4676.640236657763
2656.467375619924,3744.628086462264
1598.1673796804107,4458.990198618289
6321.599829365796,451.0506026207206
1503.222752114647,587.7154510424765
8054.237425945073,7498.365894922577
4730.868731055033,814.0762429698067
9715.958366370038,6767.488502718996
1735.8361293730507,4204.770662673407
7587.256303752737,9010.284835322016
2377.247170275113,8224.98187822467
3525.0026285653203,9592.93248460263
4566.189167813721,6583.468674723754
2799.7416293938227,387.4902618534981
7472.46733470329,808.3694434326271
3562.1009513160484,6042.105579870517
4126.576585673845,9385.482232520071
5553.417138613052,7485.596919650107
5972.964630408014,5679.820234619832
6207.766581166836,372.5380125737765
6511.943085618362,7971.325185128851
5535.400597498919,3744.83844840352
5571.2526221946155,8454.879893073909
5738.438806934858,3084.538550863203
9363.229224340677,9270.587805900745
1797.0184924219056,7377.968887307927
5776.808120848496,6213.096803035005
9937.450531946713,7817.2637056209805
9538.53553975379,5526.481650625757
7838.32063810317,3722.188180207039
2968.375539993717,532.3522431496664
7872.2534196094175,5867.955265623745
9889.482035359384,4064.6864323505815
8508.084384886512,2836.2565671539473
2402.1375155289616,565.2222753371406
4687.235285623153,9777.624654929892
6782.060439013961,9216.439576286271
743.7286727366221,7286.176081220713
9480.430783823778,3204.101401060829
3442.0551619607177,8986.420081768929
5137.341647789659,1450.414248507268
6192.599692680778,9947.275491523395
2200.1123456488126,1592.2908925442025
2880.45889204112,2821.7893755811197
3525.763767770934,380.05398422119583
7326.936285237933,1133.0851695657607
8088.250909131742,8115.579135824816
7481.592628054575,8193.995545147045
8813.030597913506,2461.335607420505
192.2722926058762,292.9256095260313
2383.843373506235,2383.0697480354524
7154.331422877208,1175.772710498394
6117.109080192374,7231.564903501167
9585.280920496441,1510.4046395517578
3106.421212587288,2248.740515462547
2871.7580691617204,1272.1320169662908
9706.844519196082,5044.559846330985
7273.559658430182,3293.6342916147664
6504.5728129872905,3782.2130266096756
5463.95757344738,9417.602850659636
1800.9408009110982,7346.783361168778
8197.11105892153,5799.438313300779
5555.503088990612,2990.8819771992535
3713.1223330386565,6405.055628911587
1989.7562822639293,1046.6448880410928
376.31077459353236,9024.606565125327
9767.051475489956,9154.889925110992
6574.109362415214,9752.494231376828
7781.387371420136,8925.0494426615
7684.306568123216,3315.511722678407
1539.8801448589227,8095.912106622529
9795.404271817424,1817.99381797064
8903.577329487622,3382.2755699434424
6774.346596319434,1928.547419093668
6501.336500388946,4702.672841532246
4515.5498635874965,1802.4778747948012
6508.241413038555,3133.4960084390796
5437.114594958478,8262.080222784572
2021.544609375625,1523.732700400231
5292.03432916972,9720.365054137379
7743.971689766183,6691.93192698347
1081.5910931184892,4427.803832678668
5977.998799755905,6852.982065598741
8284.169584362706,8201.776518179771
2985.573300736879,614.3648186396655
3612.782717689902,682.8955910166245
7263.722351492096,7415.924261379724
3143.1389304917957,5612.355401045797
2043.2934433629534,5183.035131544873
1606.5202064766547,6519.69089849365
6606.43391788498,6361.597018395561
2734.6417182559744,5839.079414379751
4910.212385013093,9229.60807644102
8436.79414107237,1022.1200479379632
8466.162665946531,1013.5219988622357
9699.78019750738,8015.765664327402
6354.447115191385,3151.093859252484
7269.412024927795,4210.071523943926
8714.072349584038,7253.956406792854
7358.209002157393,1762.9258916751555
6631.505566105498,9026.813998644908
2447.863839245955,7528.189074709474
4996.895521543007,103.73795327492496
7991.83916776789,7089.577557440021
2615.067491555203,3127.7961354364593
1586.288615500998,319.77572765643725
4998.680997988333,6654.275828485878
8659.578465369916,8504.626172150103
7853.173484975821,7726.246296793892
1346.1941437851544,7353.283518943048
2520.471702408641,4321.865767085042
9290.963509963785,2554.51527215793
8805.807875867138,2658.986709954323
8607.655721785228,1715.8803507469534
2480.871848249151,3408.1916975616955
6161.608999124901,7479.120133295028
4549.629960876791,2379.8776038479073
6823.462878858474,8231.466827192971
8017.278725867128,8417.656893537836
3240.821947628262,4677.192337182345
460.9489526983024,4781.757253499459
1220.2886011326918,7375.218675064141
8478.302585688049,8918.50099763567
7065.050486625429,5333.402670591656
9330.285214946709,429.77837189267956
8037.408218652156,4704.7270266048445
3785.2508328152558,7974.117965780121
5323.878489510262,1231.1282994369187
5329.741081677679,1813.9177566441876
985.8702416604704,3898.2093779172433
5017.652831658359,5934.821998495829
1249.4276510505765,1503.0532560829135
3238.574778968932,7587.811755511034
9614.89832154472,1979.0342746608824
1957.928721750838,2690.2927502379357
2779.9037275746687,6558.734355845686
2021.410345187409,7595.12024130413
5743.199442994435,7644.67303764468
8634.710709688743,9064.410113577007
7732.885554677775,8305.867677026208
8186.978204698856,4314.061478305116
1578.2237689758538,2890.95794233405
7659.528157439526,7256.278158013185
1310.6130625799528,2615.433070819385
3563.716188608781,5553.409064496458
1248.070290758373,6572.254887346729
9655.106567889026,592.6791172173962
2936.131307346763,7598.577631255839
2754.0606951206346,6019.836857060036
9346.954299463192,6506.5198591802255
8340.36225484086,2160.6689263923263
4605.674228854847,6733.1972133689715
2761.427523451363,193.89373036818535
2998.1489654626325,9809.47731153953
2095.6441126562695,7527.004261808264
5866.768653882223,7504.10487262767
1191.622727144691,4841.848669932033
1268.4092485692922,7857.510941589404
1711.4409506484785,1243.15315305486
860.0041726447805,1775.5581755699711
6889.9660323481185,2780.0731542026633
412.18886108588924,1816.830832967996
1192.5083079458443,664.3728142310201
6599.083246454243,7856.334237160374
8735.640295675736,7446.068234324815
2451.8592812201878,9560.536351248104
9088.659147296223,5672.115449690052
2168.770149674052,2205.868875207917
7808.635826009495,2717.174415137226
7717.033590659636,4592.783275908554
4576.907549242799,3136.590536838526
361.6586445436065,7158.657625437375
5875.602505852635,6480.4311033163285
2861.694747234581,6251.681616018853
6623.421227878333,4124.710196371594
5057.97430326909,4267.325571039101
3067.159943580525,6097.226913514569
4241.958960494845,1367.6890736433445
4831.704741364861,4083.8879390703464
2222.2841144165595,1592.1401405849533
5008.233662233594,498.4921073997206
9625.455910360493,9970.370590420554
7522.264313962195,2692.5454631383063
8249.816581844849,389.56699995131186
115.65518495260663,2978.71482240631
5725.685454963587,3084.029780505566
3043.854709370087,4157.243882184425
7103.315919621602,970.283970809075
5576.6342643977105,954.1733312982769
7879.450539374277,959.9731531052846
1625.5463772943747,5072.636864763405
9529.447420239012,7340.135603079092
4897.309067926045,9697.158302666629
1608.9853842038103,3265.5110949123214
6696.741571652199,1722.9670765265903
8432.653145254779,3322.7208627423875
8370.950016122233,8846.399993809446
4670.961982451121,3396.8168435812827
7274.807358147872,1679.2839247522961
7898.717815582147,7115.724202105549
2194.169518928071,4817.898730765373
9899.730153614584,688.9154458887115
2062.3731310327485,7922.76402939736
1298.52964925119,7414.505235293126
8003.992400964192,2013.657661210426
8943.995832873868,3654.3860180668376
4508.110252661164,7330.487055632882
5771.9907143187875,6639.094145422171
697.8549374575871,530.3917983131589
4361.111580926201,1594.9038622392975
6777.1385648630785,9187.525646484763
8888.415821116449,8796.771497099018
3327.853414223062,4098.518489166718
5386.870753772826,4702.435603431197
680.2049788254305,3273.0200258076393
1614.1626606165871,1754.549039933412
1354.2444560145773,556.7073776590481
6492.771072644965,8020.347483762169
6057.663700739902,6854.082539681687
3480.481624272347,9820.087933130379
5488.37528492928,365.757767481375
7461.432417094913,1143.5193071589856
6375.542215167546,6961.850607166795
67.10762634626887,8028.20138492513
1660.174096956365,5773.845976356636
6435.437457007191,4653.825905209032
9347.577891712634,3409.787999746392
8988.913813365805,7115.553838802575
2099.306855528492,7036.929581086685
2189.210746513689,3309.345683594672
1840.5416899497372,9975.078340772268
5167.990240051778,7887.439035964947
7532.576778945697,4123.385974109735
8171.732852159878,3421.296322735524
9953.77358821122,1533.0380483138495
5452.240124570847,9564.074291578372
96.24648390552437,2644.080193077594
1472.3351082794222,9637.352464107867
6425.69617902736,9434.405496116338
7214.562011209707,9388.757292053007
6853.5867078182155,4966.720569807773
7288.876345601292,721.5674260022387
9093.641327838857,2220.782605177499
5862.031839463846,1828.5749761339598
6533.659490171442,6926.786411746635
8384.667198322988,3054.4855040401
4415.833263719969,7441.440127259872
4098.603007507608,7206.661863119328
3772.400136518663,12.05907022316155
5652.13895231855,1997.7835279424505
461.22821147427385,1547.2102153596823
9329.988673045018,4904.407423032161
2875.0934354727065,1562.062588056602
3486.814040815195,9097.141758519361
9813.440250250833,6467.829451913603
9007.626013872889,466.8505846280835
8339.082964224663,8412.394273608488
9856.096455017565,3818.9560294769153
5208.494222638591,2384.668031715257
3698.872223367459,8718.492153762118
1120.957435454345,494.6559495537783
7321.194972104166,248.32848719593903
3929.303241262446,9605.142845711145
5712.85401550851,1578.5190798619797
1710.6417747807122,4417.555895890551
2405.765736254805,2457.734189670191
5074.231997120848,5361.635067366658
7319.054468449042,7292.435760926148
3400.9663720396757,2285.6024880361447
9516.010089722324,5895.359710602215
7729.094811845368,6278.018792197371
2106.839995490517,8835.70453733923
6771.473273978699,3380.0908670943863
5736.398253537574,1453.5798323245042
3896.474423616514,8393.970890882043
3536.7614386635905,3580.5170804883746
7375.451297290433,4596.360679198615
3909.4856686997446,7680.196410539844
7475.717721319472,2996.382965098973
3530.3734210700986,7274.30849604142
5589.902288663761,1034.3789732169628
2334.910128839217,3955.931848124976
1515.1907252145047,2003.204031203868
5210.02009501666,6391.643848265118
1623.0067037700169,4918.755627680911
8123.163603029168,9727.991775890896
7837.78158031611,9466.53090609106
7739.357480961886,1565.6967388544706
5902.575779752174,6889.7956205207465
203.7298297440282,679.5397028154138
3825.451820261222,9988.362259989673
7219.610677413006,2199.073786865284
8009.700790949571,9857.484509810554
1625.3635545118539,6396.03685806295
3028.725681434461,6387.55337466774
5482.071981039294,4775.477971871511
8616.675607912115,5903.828450026803
469.1759714780752,2556.1732170047403
9569.201170382887,5604.4156252319835
8937.1686095047,8444.104137639677
2223.4604232777046,6752.693625047016
1769.0667827036577,3851.134523079037
5332.032069603149,4947.990015427457
8324.621716064461,3433.4520340109143
6061.692148213382,5765.817157118476
3444.617779002014,4830.9754201579035
2545.05179047978,2926.4502913864544
7133.183112436489,3921.1477484430534
3731.98746963344,6997.951482368252
9262.326892301075,2262.3776963724586
6852.300144323391,4558.778952288141
5684.130283796065,6295.125674416296
86.12863787210489,2807.4394131807258
9866.563662375429,1146.064099490729
2476.0628210646028,98.74331692946492
5206.160141677828,1953.0028392854103
2914.8624898034036,2870.158840689201
254.27970308194992,8054.14903333605
2045.7762631409971,1232.5859450844766
9135.569051603059,7373.081714085971
3461.622910954445,1115.7377141991997
1386.21305020046,2794.6159763199284
770.3088167297267,1503.6180034326273
4556.551279359173,7765.991787967576
1737.9536302680854,4126.22083150607
4773.848534576238,6256.022421851638
3191.881798069616,8115.172568618232
814.1150601781699,7740.867346956932
3250.8065936952526,3383.396543899201
5611.054499867698,4971.26017666401
7878.931385470359,752.1026034374622
35.50583108684946,3968.361501770127
4100.8942247320465,2142.3061545335863
1626.2911279737857,1033.2719191239391
5643.535104939631,6278.9891785618765
938.7038434502459,7168.198854394653
3794.4259375571023,5368.972960065425
6464.17053585543,311.152671275865
4825.8738704790885,8091.4848349355925
1960.4984989443465,6803.5149402674115
4290.254524204627,7089.902270064936
605.0425095298739,6030.950067189545
6896.64626009701,4374.063944070344
7860.438491149985,3503.6846544499413
52.74803478148349,9790.696184258855
7385.624660640709,8050.674465033379
3333.2487706030147,9940.59201875105
1460.158415554298,9158.335028590445
3951.0838557218276,7100.195709927411
4169.904996313255,2856.9821921043203
4388.211599017243,3671.055267433547
4414.474448599458,2321.1159549110694
5950.855438897009,6802.047046959047
643.0573264209105,4848.469985444762
2712.570618126372,9025.279137336258
9313.04556093448,5962.7145785117655
369.72905524854104,6186.659946434301
7624.373608980941,4160.415058529708
2960.203876134966,3460.561460041638
5542.15850221164,2550.5150969972256
86.80962413143978,8089.339515045873
2452.7048839384934,2384.2230597224757
8060.648197413169,8131.271777584396
8348.17424882725,9958.209452403738
4720.700624053798,3761.200451277098
9034.058385887984,9516.853593597367
2255.8441544720577,2765.943420931878
696.8409834644463,780.4959654559495
9511.396558212587,7020.313252451255
5804.37661243236,7826.419396350037
5176.095240406004,8150.169655489293
3172.212874355631,4561.36449725685
2851.9189119625253,5697.9343094263
1426.7405256620834,1500.8119564908084
6205.220926778878,9546.872908346953
464.61949839495696,7039.532063957839
6982.646975602712,1595.3107517746369
7991.221787217632,1323.5141730471644
3937.060917439582,9793.92341355272
8425.976960041233,9940.505367337437
5560.024751222397,1610.0282909179718
5772.807224259402,9140.241929767206
579.0748350569696,6038.496660419283
6505.178469094879,6276.420922065675
2732.813437382424,2334.012590460198
4351.213776458956,9935.037055714829
1658.1400099188625,5809.056985719082
1523.3267127884376,4070.6055028224873
3265.141093765105,5805.319586945168
5760.661002963715,3448.5330313255236
6500.856173408392,2345.5351376256904
5748.328448612228,9036.747217548083
938.0380585745651,8870.497821125266
5894.302768425431,6195.679574972995
9566.621784689654,6117.580840396355
8934.967479176232,3033.3688674567484
4684.3689226398665,1639.9813091767023
7907.6669815403975,6561.065699355249
4607.857340492366,2334.1155436585213
1920.1648569334618,7332.723541365025
7866.381148936796,848.6465223815409
2887.380385733356,3753.050318492148
1327.6269800336593,8817.461414235106
2906.193892494554,6254.962485666744
3537.9237787061857,2521.3153100680097
2369.019390541739,3162.0115274918935
9046.013526348084,9445.613568296962
3171.5565270225666,2130.6198870637027
7837.673431420753,9610.801413204308
9940.62891717561,1688.6698749304185
4279.220720446885,1005.8797969991218
4494.4935866959195,1839.4260768066229
1917.5636850534872,9442.202324582171
7586.555065129868,7238.592470330209
3767.4349988291956,2165.6597994162507
7247.668043445763,3812.365911936303
635.4656961959071,1940.4547255981909
6359.9236296333775,8054.043546081162
2103.2385757619354,6823.491701833484
3952.0070693755115,4653.797176325458
5252.3824850968085,7704.878459117228
8092.1840626232115,3472.433307717764
8665.796147589272,4910.843277780619
8800.736144737455,8434.36401259322
7930.492718973078,8621.407353881
5689.00830327773,8130.9435826343715
2309.984599073008,1167.5509809216987
155.6321497760471,7679.76263661902
5431.255381117728,1512.5621873658247
8926.596569208486,8740.878087091334
7387.046165455372,6.4674225618133185
9823.46558128083,8684.92782069837
3495.950467046197,3909.0054019676854
4177.618081827438,7312.440984337377
6788.4682697589105,4798.289839470225
8106.225743329305,5477.018147250275
7079.1425428356515,657.0178116268177
4620.315998049338,5873.4917326536115
5398.647774855958,3941.9155129084625
3042.0691034209103,5639.802212100155
6369.750373052734,6895.367992875661
1811.7239073346282,4806.181152895876
8379.058827224078,6168.230199176493
7145.824232434925,2017.4417108832276
5982.120455776046,115.89656990838803
3165.954232908367,5622.25549102181
1795.3957785123332,1051.0699866307639
1436.8959635941935,4137.138241759265
6830.791107403248,9557.992529662379
6243.382480420569,9004.565059843024
684.2971504424855,149.28615516093035
4401.748002814951,5314.716671297959
3196.5720431194477,3480.1002569240013
2648.210599204327,7961.424097581055
600.0514978451788,6407.036830536328
5243.307036668989,4035.2420545206414
9513.355414811476,6911.086523824542
1119.495098599982,4227.856311595295
6631.931320769794,7816.133382746495
8252.135578876032,5232.632450606919
3537.1409092176254,3389.683862229754
9658.644091996697,5281.438757722892
1517.9104720209148,6653.601907444626
2769.3901853519474,9824.512334546558
3384.045867498864,4459.634537539262
3584.792354407268,2910.9644761695763
8981.51659999163,2681.892322518
11.59423811417093,1029.9659020913555
1020.7796537303626,3510.180275333018
2787.0912656854975,3624.71011171112
496.53784975133397,5416.8748589850065
5975.337014639126,3344.318625619096
564.5325553180925,9061.748161792722
2860.3331812097877,2621.3113304041826
6665.315799737213,6089.824513469618
4415.047821780614,4265.243969363838
2497.8974277095854,12.188441552956064
8183.590368639295,7058.961758100545
2742.0426919075835,263.60924571357083
2091.678777397907,8978.631842277102
7054.831070555569,9.518609826116853
8230.647185863234,9114.867289784053
2452.066471988351,2899.020555216929
1516.0288906975527,222.2405259293314
5428.2154577516385,5259.784573967751
4122.040713460895,939.2131458736508
8910.280261825896,925.3138598908206
2922.267142938978,4881.796999191111
7050.248150751054,6645.807820570187
9613.93691794843,6864.538842292453
5712.09180025626,424.3197603435112
2303.539287838162,7285.0772590793
4924.703237178164,6919.079338891152
7998.170827911796,3673.144996013995
6424.469101427659,843.7020824132624
5457.570568216365,2293.7619216591174
139.16450342694066,6515.337000206939
7119.1726222471925,1088.481067660031
8226.954190302567,798.986667661935
2009.0962399405644,3868.533167630919
6143.108094214256,4422.316196149842
2629.762976975032,2759.595902082822
396.8772002809395,8639.414464858513
7366.692088119546,1071.463180458887
6258.687194610863,6372.43360654824
7608.8884013849165,4884.33871539844
2171.6470164298307,4136.092392757651
9598.516454057144,8250.728676049232
7958.60774039175,2037.5643275011657
3799.379008875172,9379.238818224023
6397.186398550695,1129.1586985851397
7486.455167587268,4888.738213863595
2545.350879371759,1350.1713658809556
1606.6611180897085,7589.176986805503
7315.9898217965965,452.40209938839035
5251.137370367514,4244.028343826284
8887.13864928028,3190.425320992284
683.9831344819969,1603.1221306640175
9565.864617653015,1564.0305372163975
3031.9612557544438,214.31727459788274
6949.593861197211,9062.36142306035
306.8951592473901,1500.5772543133899
80.70435478749083,7697.954536618269
9082.830753159224,5991.647419593815
4072.630958032918,5323.327678620804
1149.2737462640346,4677.424440057452
7453.8184151912965,3515.228124197396
2559.5561628990936,2799.898929811323
9654.296014246334,3857.5455164911855
4326.8515608449425,6173.259963711793
423.1362282519613,2737.199952164152
4100.373417546426,3514.3485850792977
5027.261260771524,9237.94987277787
4876.399155490806,1160.8382064962386
9059.819827598083,6903.108993483884
8874.75660800934,2353.750648520652
8256.874568990577,1051.996984635618
893.69190006238,3569.0523211999293
9397.329609495288,8433.524735459658
2783.8291215869926,5982.333179949485
490.78245936313493,9896.754386035453
9972.688276843388,1461.7623182979532
628.7724246495441,4074.001333242987
607.7863271649187,9732.22577641238
8030.02101742756,5236.14971315064
702.1547170176678,5683.944594734713
4581.418934673006,4041.7925283872437
7049.4426299597735,7236.513496964383
3322.5749263724324,1250.0786723400447
6651.112189171492,9294.82948077879
9558.164503433769,7739.7913405839945
9944.976679785248,7024.7360101951635
4993.804155093399,9560.385968513854
7605.112010853367,8436.492317653798
6565.2961332002715,6796.656216416745
9175.315272298494,9904.501731175507
9316.011489695731,8743.20309191744
5766.964756600856,4962.5674983641975
3033.6257322561655,6124.938596622055
1231.9574829046542,8148.140240443009
3572.593258235526,1719.1884073991314
6966.394801356626,5273.059273695593
3990.3384795457673,2159.8977228019257
205.4163258564845,3067.1338215341816
5967.138571069892,4266.5091168561075
4118.872397979634,3412.3640721074635
2528.4861787213786,7367.314168643016
3430.894229634378,5207.368323804882
6935.432489284434,229.49101659279881
361.0639115257519,5046.002597203243
3920.897049266744,9206.728291839974
766.9165172369962,6403.900656462615
7141.227638982064,7531.182487062478
9937.397042664266,6820.853019535518
3753.5293321389895,1008.6402789016469
8580.640627659099,8130.188277745828
8703.200571531599,9273.827632194163
7123.885997253433,2599.596548678311
1190.4550932193504,875.8535140459245
7532.437398418204,7380.386795142267
4240.032870304198,1115.2055966209284
7479.0842073792255,5131.0410948737
3053.542159857919,4584.699389263247
9365.430627039434,7696.6862260407
579.4209955463758,1596.497079313941
9656.287177413291,364.0888891900862
3388.6119489030784,3500.115221350283
1970.9418434833792,4234.614711721012
5968.428738624761,1018.8556785114023
5250.1229597745105,7847.878930275383
8619.324080338041,9056.949605718542
8021.208136082564,8646.83997371379
5804.279147500463,2222.768414372819
4642.839271591774,607.5816942377077
9982.60433895621,8311.944856477574
2200.1843866384206,7238.000195886087
8129.496454631977,6397.072686093539
3310.089612010756,5553.089569225518
4994.440105750178,7954.962573096269
503.2280828293467,7349.365274223601
1879.8085175998913,8096.453118230264
2803.074616539054,6634.140159789913
1732.073124384017,2702.0049285371992
1070.0844575006397,8920.225791476116
7307.066306500349,6356.178533198149
6490.31426932501,5408.314999024694
5853.8097097575655,3688.8974752238855
3768.6863018516483,9926.204285172322
268.28508219015725,1410.2562193373158
2554.742347861868,5781.510778927797
4244.646685450649,3303.1877372440686
5772.964776542117,1513.4514607551218
5134.832357606225,1903.70879194101
3443.232199512045,9823.264072175092
1155.0861744425522,1698.1616081530703
1411.6110120241033,3398.7378084717357
7417.751183256291,8780.21874828196
2993.5726275842953,243.32745427391723
8001.83797509092,4077.45318628537
7150.955627988928,9525.702690804539
2004.429523339919,2851.7466699144147
8775.101690871326,809.3994634118851
1067.4616640272893,1033.2348672546898
4855.5199309416475,1817.5717842377048
6365.038084688078,5710.903430071966
7904.8611804957145,8188.772874505633
803.8311048071323,1839.0779518728407
6590.029828512273,925.6519959652398
7528.89286521802,7831.658087967988
8306.242665970964,6306.163744221228
1112.9608142476743,6448.529024989541
6297.359733296695,9147.227810568827
2960.265776306825,8794.878998336306
7686.550171778939,2279.4312159289375
301.631605184397,363.3816055595951
9086.885544327788,6850.744077175686
2022.2903599620633,2211.169235548448
5175.945739620337,155.18736589830274
6364.027413381821,2895.374549549571
7780.215358844372,9339.524801068554
4191.15466080366,6750.895272316288
3998.2652802251905,9347.139365294837
8753.593614652757,3604.0329938728955
9991.390795386105,7570.569534048512
8894.051782419258,3943.4867700682375
2276.6869623442585,3197.0517470342975
4901.47235607118,21.439533646591123
1442.5830254615535,221.47850313297025
7506.223960747376,9744.27175386593
6233.194691976841,1811.3561732695882
3588.981208080153,8606.399077900578
8510.654133392949,5103.510634330179
1914.7873835560692,8701.01976110558
4087.606760845617,2624.593694798328
2170.906532271969,789.1724328550498
8405.326318796464,5293.5875337956
8229.171508675829,8449.026230146103
3934.0560435299253,752.0134842468407
939.062982446257,9392.241954371586
7059.228824178197,2475.2754846198154
7701.656278166669,8294.129929162329
9919.479333926876,8491.201823454225
1656.1122648152182,1532.8397592593524
1157.8710230382683,3999.752711959441
5365.587255328252,4663.604082382236
2325.408992585033,1201.4330509920135
887.9644198544268,4719.714837538881
1916.7657952130257,1166.4044146983222
3519.62329150999,1763.9432967167568
3395.5848518018993,2965.3501077584397
9665.760451900063,792.8855014111369
4424.824729340512,5955.970014409369
7874.506442079905,7907.287029510572
1040.41109184287,9675.076043512956
7.743366149708386,1657.2334956293844
791.269325613293,1006.0977127999126
8250.728197619552,1733.5579028870318
482.5003931865612,9454.568916144675
9925.038314102496,3489.5312256875964
3615.9817345083434,7153.9743802382345
4743.590724967862,1665.7437251108731
8127.746601597154,3663.3301010724517
9692.608457235245,7295.264662716475
3865.3844128252867,2161.4027772485033
5939.925770784227,2282.7528269331297
6375.790484290901,2820.578888349815
2460.3780607253643,6470.500149484395
6663.198275993092,3234.0088902767548
9640.751877732817,964.5280778797182
2549.098190366796,6197.943168588511
4340.888580425409,2731.767838536999
8805.471084954019,465.79435865161
7176.402019453793,1203.137743008119
5769.956354012471,1703.0077499241304
1438.175853500846,4670.5542664774875
8263.307419252953,575.3493320107494
9479.336078657821,9240.913127467495
3644.343365200986,5044.723994309007
5952.412789545959,1640.5052599665714
1375.7227332655918,8869.6964482065
9023.970621127346,3195.8897372875163
990.3582555066215,5429.670348022807
4094.671788961721,7030.872150485538
5373.63275758897,8673.710315541757
1208.1645195239987,6486.513784458117
8615.559209245477,5761.809935603173
8278.027279722603,5759.815809536743
1725.8357312526873,3856.9862053849247
534.1470847001906,5589.358804365422
5995.755202489578,1665.8856461191817
9468.34026715668,2988.3050817027934
3226.2514135849497,7047.99168130637
8558.328789510424,9558.004038623805
3130.4867392045744,6275.492285080096
7644.8954770913115,427.39020860553813
5928.748996577678,7569.457053485208
2772.233803501889,7798.8599598082765
9835.073301736453,2080.6161587917813
8638.500042228137,9399.52237250226
1710.5805797289374,7899.235342872381
5196.414975944109,4460.190246745409
9083.405348218073,8424.114916319279
9214.51838524867,8624.786060667622
4164.900266052979,8039.120429948298
5843.454734178207,1339.6468285010121
6255.113998812619,4240.506826554065
5727.902535994455,7576.90000143707
6899.17017411826,2886.850908362779
153.21371923913475,4039.9386771525114
5308.196090706573,625.1734692067334
5864.809579705224,3745.1639611725195
7048.84578131894,8355.489803169025
6308.102586881652,2004.2477824037585
1812.7118655616603,2177.764146039235
3701.16202944073,6206.930061890349
4189.987510764132,2144.739918141969
6716.344629560954,5531.250061107264
6642.668866479634,1887.8884055085266
7198.305749019504,5457.443103666496
6138.394465720064,9419.768617885193
3952.5905362441404,1426.95198527647
2587.3536294912437,4174.252544635941
1761.5392899420024,7135.927939009921
3523.4838277845247,6709.181523537579
3592.6835202550656,2154.7651448602323
6615.231088568145,9295.562509086227
2802.152722605793,8323.647552890343
1573.7618772557448,7596.806315972644
9746.899920752245,8862.071767209225
373.7522968647999,2309.9009565993156
9392.701853292521,8740.427182773532
4219.901557249392,9669.512191946904
5592.874320617211,1280.8554693412234
7972.865391763384,3035.4573354642002
8990.85825629704,6690.845460086401
9997.967881832104,1270.9499044916838
6393.092813142243,4462.9821596087795
6347.490952253538,3840.717756935261
1751.6680164715215,9361.323923704316
5021.037098925327,1741.3959038045468
7347.555530501894,7361.193426417409
9640.072976719259,7174.737140527182
378.18530486438016,9599.376285726135
8175.4344651377205,7778.910964632417
8157.590674040951,3026.765744167742
4308.162373516936,5111.936175655715
3998.6452077299705,1124.9938918953062
9508.645149599632,728.1262925340925
3758.8353780410557,3693.8378293030983
540.7119075994449,2272.1081484714146
8669.294340258344,2988.7614704139974
8930.79617519339,5220.084781808972
5414.404983727353,6438.645864778666
9055.165329506968,9154.27556128582
6446.847333011459,3460.38267167134
1368.485752187878,3887.772217837663
1685.7341408684556,6066.112182571825
4610.8003656865985,8359.492413948337
4940.683857334543,3876.039072039793
4959.976050356846,768.4288320800337
9504.230523677712,2186.79577637907
4990.380092672889,8775.56956918586
6671.498352608513,9251.580281595345
8462.714744907911,6298.8890399568345
8234.011895096715,763.5993169872402
6884.435704927686,9356.983001267501
9558.082924973929,5263.463937269334
3155.469182673715,1234.3540405095687
8882.34471735517,918.694527898739
3111.041028917645,9231.047203315438
5543.596888868859,356.14019711235676
1645.6563209731867,9018.862976369477
7440.387768366121,5806.500600495463
6270.144857025755,8268.243171874752
9307.369276658752,7458.370337836743
4174.261323395928,1950.2559472539217
4721.347633895924,6551.158431686516
739.4614507907138,2646.1310754607225
7341.692319544083,6915.031269682133
9693.49830863418,2041.529427643075
8445.99138719095,5357.886706185459
