x,y
1277.268164547537,6689.553625590876
4751.530905382677,4874.895987878208
4561.982835547826,6232.766746668223
272.35284012107064,5681.079532527261
1035.0809529328997,934.9624482374463
2408.8257387053623,5028.011449378986
5556.779534282278,6560.707487335418
8138.213131776238,7955.416984700765
6627.484132895622,9017.965978998507
7278.835264004892,8755.47713395231
7419.536119345938,333.28154163112964
5913.767214478115,144.4138290532815
9449.612036030698,1883.4787455324365
4442.8465779664875,2770.6242896906087
2483.1426009311053,7468.927317837027
6831.096654650844,894.4309344354973
8311.40924229084,2962.0288640257995
1315.865066221259,3605.888007541285
7874.711542185337,4406.595816140725
5641.769179115157,41.90770062738159
9758.806629952172,4737.706135890943
3110.7022656794516,1653.7757272463782
5776.684400547578,3351.8853598320106
2218.138038697112,4456.415324792971
4447.746837303393,1437.1946654903734
8423.876019571577,7133.333139844473
4448.40732546763,1773.9098223056592
8283.541745777837,7629.980269455643
2041.1528291815716,8643.258960521262
4158.369974494313,2242.4749275727627
1967.0717177029373,647.2945905542493
6610.353919916125,7326.290751438237
5211.9795825693145,770.6493151369232
8130.35656194576,6209.001346389862
7373.991603658886,9875.327088661701
6576.903315574975,1478.3696876593888
9206.02723517406,2261.7611233335942
5087.251189925046,4288.8888046227485
6751.770423302357,6971.894540426398
8767.460611345508,3645.508342585965
9247.880117835446,68.90453732168677
1056.9036837789104,9312.282829031692
9380.134012895345,9707.562454376382
2623.6176573739435,3013.148331353094
8595.593632321861,1837.5602848863405
6794.2477436623285,2766.024150129909
2553.838526894782,7170.506188639238
3987.534696499945,1642.6469009229938
2092.0036948801635,4934.175532794688
7401.741833565365,3278.034544695062
1508.4012336785845,6779.752102594416
4295.520203099379,6423.032541030873
6813.905698236079,5339.358198447238
8993.139021812025,8772.401898119717
2558.7779620855254,320.164713945984
1086.21013758601,7634.796783622415
7871.634778651995,5569.574390254942
7156.191702253465,9235.13905906728
7667.948813217575,1757.9873992952998
5048.92690093761,4506.023023160497
5023.791005014132,7077.057208970999
3001.2686751387964,2518.865704098312
659.8303449562404,3969.1994700124865
4704.063002777992,3802.318956403079
235.5461407914572,7814.188299636112
8654.305092816574,7762.373133392011
8142.041409602048,9801.754239021626
7513.834221983988,7703.72316995185
2478.8793299491394,3922.2001510986406
6867.7544398200425,7621.035021968825
7626.411805108383,5914.662978201717
5734.751924653777,3417.9283170287868
2469.969676761997,7447.151425009399
1473.7956621954463,2364.3173113322746
8373.518262486643,3077.991877814706
5816.40933947476,5486.0666482785455
4078.538022361505,5345.410465360948
190.06941540110623,9635.133400507526
3002.6161559517695,9509.686320049537
2971.834139715124,3913.43432564491
7350.914200544492,3664.4785493044105
228.44526360907946,6556.381245905111
8211.76715798275,8793.322540236148
9768.29469443279,3346.080184041663
2014.1848651555483,3736.5987347442165
3885.6822437608275,7448.663802942123
4508.556388824255,4862.516256861842
7687.713493880348,5810.129771012072
1573.3369724222114,1314.083347089563
5275.953507679089,8891.039116069336
2407.5132787964626,9560.524405006181
2359.1696185899336,8329.182008691138
5293.298737827949,6342.626354769164
7841.411696577427,311.56395205943153
9753.01188541586,6782.1331886847465
1334.083893785265,9884.774776919432
1698.693442892426,2887.5630606994127
6513.834826091678,4012.0623995262326
1310.5720675932075,8621.636751851242
1208.2127850891245,6652.730405462826
4287.2610503535425,1487.4961824643929
1450.7126380428626,1717.4197645867196
7517.735497775792,7122.413300771849
8320.827105278622,8726.305866579447
4428.0239613940275,9010.185866034128
9227.339720611999,8091.026496111144
2983.694811037526,28.231072422615355
6227.487546576313,2228.0398401072766
104.66911184523697,8571.386869502881
9860.338151816957,1666.539015018308
4915.197877499789,2910.1618817622475
4006.6484809196268,7218.538136259454
8460.748212956689,2579.548740403703
3801.5269506124437,5254.117100468839
5136.7858821619475,6201.561099695595
2129.6854522374197,4323.17275072837
1916.5100093011167,4169.489163865515
9120.182455590579,6443.803178356256
3627.109190297364,8546.654344944911
6682.093066979443,5956.847985767715
8392.176229699975,9006.883434039786
445.12098991017155,2362.0762468301373
8011.483965334598,1107.271550717337
5906.661551731273,4167.163376751818
3145.1387222091175,8575.773923944684
4693.75706588949,3778.9407620784154
8336.162491027137,3192.008231531069
2011.8617535714677,9080.596019965178
3159.9082514315023,2368.387614072075
7569.050512900746,106.57334397702445
4544.211619108718,4127.213261420093
7041.6323855318715,4454.9315123372335
2881.605344524604,6039.553347280518
2554.970198530958,6848.658886104056
2789.8117663099974,5252.748211488835
2783.522355143946,7066.310141301842
5119.231722293177,8856.781387674084
1759.647082110488,5831.992126038351
7102.608333382252,5541.3243741519
4105.593739590565,8022.198375728423
763.597955491393,3830.7008868168377
4360.859869044376,5799.8354075730185
8411.37248714719,9578.676062468023
7148.95462952785,7541.747497423565
904.6950722849256,5868.657395131797
8724.160792814986,5649.860421537345
2684.8024661676186,99.739188291742
6702.304658783743,8892.258403981958
6046.026016285392,8111.849124818355
3146.3506733494382,6844.582780203644
5000.883973963709,2987.90338558099
3008.114358793804,2592.700918091969
9820.982030193674,3586.7357262133924
4924.913469681161,2539.794360344945
1494.5062985424418,6513.982260726218
4704.187996319236,563.5962565197261
9937.307185221414,6.668959270300645
5881.694881006867,1121.3796641005047
304.40303771521184,4542.784727961753
9958.028061837571,5438.9859002475305
3535.5750479122917,3996.6873740180285
7172.13447215184,5409.026012017181
2203.2794996341463,1033.8056727151634
9311.703605381366,8524.376518887886
5815.622215169228,6095.465206897692
6181.94086847839,2755.262759321563
1715.9866178502148,8236.450083163012
3048.167434124541,1946.1532651790715
4360.97309532831,59.53030620595045
9855.356998618185,7011.80891212335
769.6544601353772,1394.8869034235945
5277.095789383147,5513.610275558486
3152.7497928758044,4463.516441291025
7426.147576082893,2573.745917021493
7634.747225173442,4273.706116230438
4139.598223234146,404.6636686376692
6098.02458659349,1365.2129140501302
566.4506028484695,2898.6517267059285
6633.997025028189,303.0657970580841
4843.319255851124,6001.300737826002
5541.007718092783,232.24593782899427
7470.509367446999,3228.101003246441
6511.6593542506,9371.99509789986
6943.027352154746,6601.498798413477
4229.614120598595,7611.753280055127
7707.5875679613655,5123.034260558295
5071.146845998637,8134.799948324175
3585.2531149872348,4411.293114314707
2014.004536964099,6505.70796604845
5670.163089514813,4009.9988462325673
5957.703516046084,1299.6668633775676
7242.859568006522,8840.178964164166
5551.602858537624,7291.559349496541
1516.8689491683795,3410.696999646151
9111.123613541173,186.93675164920265
2776.7672173749415,2918.7589629033673
3542.8796511835203,279.6771778011142
1966.5646019892636,4345.9480702739365
5666.112628269848,3039.047213467063
9788.291725304964,7982.4605956313235
3892.929868772332,6188.802229924155
5947.207093419915,4481.157716747445
7293.779964836923,5482.916465562194
7018.390712956183,9882.546753417239
7728.467005567039,2669.1487571905927
6402.402128354218,7802.743904378014
2571.035996320038,4014.5305836460157
9042.00999008612,5038.801694169511
5912.614634319855,7869.390012930122
7228.848709941054,673.7237131816643
4207.956523965941,9944.648074838382
4306.802158123724,6689.570017547078
7540.347541346463,4842.213119078844
90.577398008016,6609.735836465223
5485.636518023356,4017.2048646109292
7585.832773078563,2387.244437596173
1756.8727808383967,4934.206140147361
1778.5264634509367,5645.436463350614
2118.189248626002,3365.177915257671
7080.9349081191085,1754.1821174198303
6969.196575555989,7718.198646935241
5652.795877515937,9747.8650057314
2723.0381286609118,1385.2089353916265
4693.993728091052,3197.120063598946
3357.8508072164427,2835.0984524514333
183.55302741728474,2670.093155138881
5851.925697810132,7641.216648968297
917.8226635701359,842.7291043570939
8644.822970493886,3809.908566314373
6496.952059924594,2434.704765936748
5626.0725215826915,1660.500591505727
8839.444463655926,2685.994402366323
2194.3122657822555,3716.7920140592514
4456.844080116826,7298.741611273012
9775.28935756775,8792.761324463143
9668.800845703508,4813.962515531234
3947.6527975147615,736.5461979199217
6769.471542864628,6565.096201979145
5066.594322154377,7785.998619178448
904.4353200047817,9372.533386227438
939.324349003342,9328.566897682635
1728.8379815332544,6660.704971284642
6563.810172590215,6048.799256443976
660.3340587279149,3769.486743325704
6354.299165578167,7186.549362625725
74.60725340486363,9711.739067297765
2482.741664952951,2975.9582540200568
678.0179246432161,2258.061916272444
4071.4428004122074,2644.3657744234492
2513.463892296518,9877.45754929227
2591.798436839384,9314.65575783173
8548.015897564897,2978.2197840657022
4439.230921110994,7655.59784966448
6999.190289027799,70.69492766227148
2948.784453736918,397.47357693700525
9264.674898977499,2253.8997779518877
9137.916040680188,977.398541876896
3433.0760796163663,2543.6625608076856
4881.926113505927,665.008299111124
7135.828029541219,9752.908063014254
4068.4624265737666,1184.4809847487147
7040.261868662612,3679.261752095622
2142.9440319544824,9909.185285715073
1270.5471319477535,4174.3191590209
4469.393578902583,6305.382833368473
5366.539505737506,3739.9552241192737
6688.9692028656145,295.29087390811173
8450.718220864976,2372.9758561143676
515.0523753650426,6602.461794309207
2294.193264907022,9706.166715466716
504.0090805094122,9728.28736479218
9060.20840456789,271.23942834539673
8537.249976067473,2051.469654797723
9399.36399562602,3398.189260285228
2831.9392045092927,871.6282242964113
8330.35341406732,5890.901147161163
5241.138422550222,3906.940084925711
357.0348947545121,5198.104070228602
8001.238880056149,4279.887693112026
2366.181787726781,195.21655243520897
5995.833279098133,8751.060369242312
4856.875036978823,2057.177323352194
1048.7541467614158,8724.425554089004
2537.4510559540686,5872.083587569361
1896.8009416438215,9017.976816727814
7283.3642204297785,577.0460024348889
6336.411607259432,5416.1508607002415
1548.145735206249,1216.4431233370333
7737.823120182718,6759.1113255520195
5332.262172094008,5127.417963925495
6500.758093178219,3888.8112433517276
603.5491036192985,1159.6820213046876
189.48429177003788,5477.625969882873
3117.8738426530463,3274.86853229668
9427.755816739545,1151.036662188948
443.724324531114,1873.0570528987355
190.15017958674883,5526.4012112262935
7384.566454258563,7537.672697595332
5017.123423305751,1477.0855700862385
6256.7312532620535,9694.961531494064
3802.9021268677234,2815.8064112566894
2091.493126420587,6224.03601317558
9550.266621157585,5517.345631009479
1222.2924310950934,633.6195146599522
5689.72826161204,1921.7269552205207
1366.4846105749596,4469.9583081468145
3056.7920735995635,2646.9065265837075
4753.596268999033,1574.4000227032684
8023.7394366206745,1791.6349394380716
4149.324259328282,9980.498156604812
5691.177806185354,5811.106913235736
2800.837567235466,8704.47004063313
721.8310974640463,8711.477652299945
2937.547608316993,1738.8616913005505
6067.923259916266,4718.064653225363
6174.0814537121705,3729.1892309347572
2843.8743764296214,5690.4397247284915
3903.0106302753243,5310.939025567638
2064.1270042152714,3809.7372230223937
5700.607830046781,2705.2500083764407
6540.416622328095,6880.841888789463
7175.311721690435,3531.57031993493
4833.237310727514,2939.1474527088403
8665.513518699101,7970.064094513312
6341.979737844915,3725.6360378322975
5681.743614324505,9325.411958620518
3070.9938447021377,3846.852217047585
4373.008705257654,7755.519193621523
5370.099745663578,6899.620004791664
9876.149609542925,9894.043371045462
8231.07072379686,2399.732376985637
5332.464941213435,7450.199504352007
5689.788409126884,8482.909563894527
8368.440083042158,5089.046099616146
1717.5386818298189,8695.723893861932
7407.975370240566,8294.587879237086
3921.1203759150194,2421.3149149543747
3661.1422011651216,77.80916065363242
6931.289460726743,6236.399551232389
8172.236093981573,2442.5116142740076
7402.208955660948,8775.405692141549
8812.784387547545,8142.277834520746
916.308461179376,2746.2887363821164
4776.657224670104,5882.537168685366
31.389939876389494,3289.1422680901405
1315.700509269262,6205.4884212171355
4049.7090307492754,3519.9902206488164
604.9758046004828,5526.616795565356
2249.7857638822516,8286.68975647228
4820.678294267546,4085.131713880278
5382.392898606474,7844.837685018129
3600.8732030534297,4514.0701682673625
6257.060077018424,6153.256588905627
9472.115743241906,4278.922687043841
6862.6028573567755,1335.3364894118524
8036.957292659534,460.30654322371635
2832.747295686068,2774.7576659515794
6902.436524172518,8865.739586806922
839.9504929430634,7306.959597396737
3686.4201538264574,1660.9124236048278
4066.7089457460647,6913.062198406525
9028.803555433156,3538.725763401861
4613.951308778741,9061.389268188468
1962.1285713516334,58.073379629542956
3618.02926216223,705.7731671724765
6198.602035698475,5963.558767029022
3019.824162425341,795.3298581791646
3923.4349408474654,9549.071756035424
5910.689271467555,420.8647565291701
9837.699452524012,2553.4923537864374
9888.929556581184,600.6272326131823
6607.06171873931,6933.773613312748
8659.209388290388,9361.798646688354
9098.292042899167,1622.3548583572467
4536.916770007679,5828.757135606277
4130.117321091427,9364.263574506833
3870.896666063001,4821.336414506203
4515.016831453808,5695.33825929767
9489.3880760448,3590.3151127741685
5939.969285614343,3436.9376108830807
1547.1152528586529,9523.527670556277
1792.9063653398825,8264.343472894549
2639.474424778291,9814.765450223455
2826.743390047003,2830.6306736828733
5718.252606654666,5663.601930287261
4618.00680320573,6358.957254409745
4803.108597290438,101.20040692343402
5811.618248076637,7989.551045532498
4079.1889191971254,5661.0459777629285
7407.395414340175,8053.673556039731
1990.2455960054765,2066.330632105998
2958.196778786932,7939.719212710039
5934.016295005269,3004.8679455742654
9920.504242308449,950.3701094880801
8502.747408755067,5457.816273664919
7734.937816404074,8220.974863210242
5614.9607405446895,2501.9521241710218
8658.549459515043,6602.542463705125
8027.343454357272,8155.5428377143035
8446.994278818616,6994.846317546187
2113.9171601819253,1460.6968429245958
1010.6355471176953,4216.901634325909
9727.389242559655,2771.3649110882675
1737.4806362109207,9398.981768271591
6427.927779601868,5683.716503408236
2850.00642649764,2423.2766188578025
9500.448397351089,1407.0528666841785
6942.609363565187,4428.814753501409
6941.686783413016,1118.3679273064283
8749.925169233871,9669.137736800636
3457.583378367444,5275.214557916332
2387.2114246433953,824.3960190753319
1157.4258271408733,4878.991733909996
7527.309521227531,1962.081626960085
3552.6210995279394,893.571664660543
6.647881482025886,4233.05588894206
9913.121019058828,51.924712005066986
5535.242204276953,464.71939938797055
1988.067187885636,2336.5564259240623
1704.910059395719,3030.9199966672586
4313.029160818185,2977.3271396643063
6779.977162142927,5957.764949240582
7718.037187809722,8064.137861631681
9892.411184687744,9586.93091832519
28.76774633568391,1838.4364949529042
4975.765009636762,3781.3886928440297
327.51554866202406,9107.925571640379
9884.903873714054,3074.1898403208347
1050.5481885685485,8616.607825879953
195.38143723053182,6503.906328823278
4762.47612730098,9267.654052628792
3607.2164606424462,7943.282215988779
1943.183462764747,8338.369662938314
1338.9682887278886,5006.543854298368
5656.912093069231,6491.802827123692
8864.127050204004,6561.932441279255
1766.1983207582343,9367.017568907457
6826.809631372871,136.20007287999613
1824.5040476995566,9442.216420849758
7595.371189168291,7575.417858573489
7543.751044884291,5170.193204666775
3167.280639837853,7483.189167125263
5173.413473536313,5928.038666949687
3578.815476743006,742.5493259379423
478.1791048583428,7971.965446803994
1185.2286674208601,9776.309966584311
8961.62418038245,6046.584652359187
4146.488079255964,3432.9424079871983
1073.104682460424,7410.370059614043
5965.111299270205,9720.530433867963
7298.727934446292,5209.506587144943
3636.343137677559,860.4263751623675
2707.5835571787156,2150.167489605903
5611.259245509584,7481.263884016159
2017.9117194106234,2011.49481433615
7405.328763277189,2403.552583576486
832.2890762471702,3388.648449051275
8859.911646652641,3759.457795772059
3894.7007417427726,6761.170582196862
6884.549343643988,9873.29032957871
4252.24685716559,2854.698343768166
2219.737564656408,4884.511810996688
3654.966810136924,2870.241460458962
2125.2181994601606,9686.32470279866
1971.379072379853,8342.35472859829
4344.807614016224,3401.476539437804
830.6346876331994,8960.498126123577
6165.517835203117,2319.4797502157903
6035.988072081435,5042.898544107441
3444.7872406202364,1747.0493701225532
4435.048448400333,2350.753577539779
7773.585967219031,4943.762901312749
2260.518318071636,6323.219620327134
1695.2859578436407,5300.666673783989
3134.2722117247313,1157.7871752683423
7426.610474699832,1981.0370174046532
408.4033707296997,5783.894457798703
4252.957374434789,8668.957457876204
3837.259923976133,2637.127444545163
5861.060963957383,7543.564996478837
735.4392444760927,9977.051068605186
2087.8899295414412,1682.7794711976308
2175.700337528964,4370.620632668817
6410.033483796248,3728.510436947037
6211.262136525457,2559.301332850088
8943.944699317783,4545.327428277721
1413.146463109516,6918.668527347913
9992.518268203507,5523.417506839589
4381.603298351882,7945.825715527314
3341.4469004797998,6889.510759910182
587.0580220225829,4963.435784129302
7295.13533142017,7414.0890775297075
9798.003819126992,9045.740198590005
1444.696852261579,3690.5572663659705
8796.779459147261,7082.9147083857715
2288.0714815573424,8773.897340556628
5466.123112123794,2003.8468444855816
1153.0532519534754,132.8211758632891
9644.851623254917,5190.77723284404
7311.274558675468,3888.969374933744
7066.375101271316,1792.7588987143795
2132.6237703225693,4160.3577022818945
6834.050911738768,8978.735583823081
3887.8065028102305,5856.145471358171
6351.13718960529,7292.731563234187
452.94413021822464,9337.46998907954
9979.78871852225,897.0507733060318
2758.183727070895,7003.308768677563
7103.673305574437,1155.3624888316795
9387.403850658899,418.10322934158205
8109.091050482661,5705.095905494794
2567.5198078027415,2289.4790357243232
4991.329359457429,5400.207971567735
8382.529762483866,3963.3815460305123
3752.8223864180663,6550.55869416781
4233.958835099418,6165.61915917753
8170.952974257442,2166.3482703139825
3554.881509892508,6568.403886708065
9696.140011517353,1826.9536459215142
3241.89304113217,3806.2691478937495
7895.545978577809,2822.588756905483
3463.6871341719934,7258.921324878091
829.5441357576527,4925.649536150793
7096.641015720998,8633.859091456798
3447.8887140955685,1663.645753249322
8682.972903650953,6396.076358994027
8857.442916378359,8678.04764132294
7292.197866620815,9055.513449295846
60.2477890959896,0.6775454935992187
4725.5437806466625,2819.8793669517454
7011.55448570265,3280.36302717305
4991.770683279593,5817.777325097867
2614.2975552023318,8459.312340008775
5121.975628846865,470.9990910739659
6372.299379371245,5321.889467697654
2434.0810406572455,2047.1606167254163
7366.039984891431,1960.3404805093805
1086.9318276930528,6972.280945394852
8648.206797757666,3335.445300839089
6502.4686889167815,5269.706422522443
9115.862846930288,4821.543158925047
9067.710372662594,7934.3404242850365
7831.783326978845,3462.35236464711
1616.0532785588043,5332.798356672758
9019.185914603211,5564.971932484784
1069.1975072578198,3304.665935463772
8456.97999390745,6900.185500871122
9742.981909904394,2231.6552156330495
3450.17641422981,5614.051059686342
8364.425701225922,9024.47707981212
6669.781588303592,7545.330528731198
8989.055877951578,9402.579225964912
7876.542135746203,8999.333202745585
1904.5786077696202,2526.341656122837
3753.107963852933,9624.404942743924
6704.972137244189,1573.640022654691
4053.711901515874,3952.2094847632006
640.5710706718659,7008.419509242474
3690.6055741389423,5283.158183483832
8533.209869480239,7729.530992365356
6270.814760249154,9297.19038689283
3888.51242302806,8837.937991864066
1581.6711980264474,4470.538239167226
1983.77289715853,436.35406124811095
7517.262019215588,5771.689967866318
2562.099022126496,1421.4371133278746
8670.079065355243,6978.331798696588
6962.144037693155,8391.263539845297
738.4001296931375,1417.8708148819985
3676.458059881097,5699.642057983337
3721.3405432915138,5208.7881607970385
932.3670350470925,8759.1465810676
7707.151142868608,1364.4710840524822
2232.4309401182886,1728.350708633285
1266.2777917953206,7651.6711001715785
8490.127839096938,3803.4980040141754
8124.206516452713,2518.811365724316
141.5193743501486,6303.476532005912
1787.801116929163,8474.000454593392
9913.459891626751,2298.447578763745
2784.6135149622964,6125.372463840646
6969.0726358447755,1120.234480457757
3409.435375028398,5577.874671875884
7551.000554140332,2618.9701704993063
9900.41112618292,1034.0840986958344
5364.297118227699,8369.967115505646
5470.03015071256,5143.318169020285
7477.073753061504,5147.079549338057
8833.971879984536,6401.701388666835
865.5610951041925,5411.831010348351
8633.177587030103,5708.588314605992
8643.483764052115,6131.978107925375
9311.673969328362,803.7383864801939
3095.1654006228723,9665.313173440341
2285.980613827778,2328.9888887027155
5175.973809062317,3134.082279113839
546.4428689692113,5959.3450909522235
7044.888778405129,2315.828624469214
2443.206711353445,5172.566259654888
7442.604741624087,8933.389326748935
3372.218002598949,2141.37986761019
5133.786449359282,9812.092761163953
1133.230417335478,723.6051076833517
4711.936290396708,1997.8202651956422
8612.278973268423,5174.43557078341
981.3809329085932,8925.44466331365
8000.402454319226,4008.1501766671713
7262.93878509719,2124.806603935456
7233.436333740301,4059.7593997687122
6490.702399849213,7186.033957618832
2195.2952892935905,6413.29775356872
8834.897778186149,9581.440347339196
6351.0197793557845,5411.688822362807
3265.7134958137335,551.9688554691637
908.5259380730593,2155.0883822291944
7059.483690657761,8105.693187728561
6661.538984892905,1661.4229264900825
1014.1777618739878,5473.0326157287645
4355.108358952755,7256.086090753554
3959.0528671806214,7305.775052592995
9130.359459549769,7117.651987644905
3001.205496555117,3924.6196365229534
35.52309467799497,3260.6536046274405
7703.867985942886,3034.1954742737885
234.70424841429693,2559.58617593401
3416.034227355057,6905.393066686214
4424.347559836888,2170.9660028925027
4962.723721570305,4527.110081657292
4776.426376789267,293.9614058892404
5644.425929600539,7525.836296523598
2475.5757773226273,281.5237295961781
170.36856289871506,3139.1802956224456
6225.753077905027,1009.3726656719082
9861.843622418288,3175.814874513612
9466.02218262947,5394.06317061194
8573.140066603404,626.0152480557579
4723.667090590868,9246.689561306626
4207.456511734713,8590.839211157216
9132.983742139415,7423.903683078038
5247.092850891316,7039.894057319757
8888.023320829385,921.5268762004225
4660.165635715465,4824.314053813977
2579.1008092852485,6659.446661233365
9364.235261003032,6799.49088690832
5742.536142089228,5354.447574196172
4005.074178290057,9503.034250242381
3395.565463858227,5698.00811681261
9354.481086421118,8324.0085506476
757.8675734600138,4216.519163130312
5398.966832246137,6823.22517808451
6939.542037550789,8689.11786836448
191.25479939419043,6318.67023288158
752.7363571264644,9451.226597190569
800.9613102406032,5003.696253362769
5984.0545917931595,4088.5761452223214
4388.359533929587,5119.509809459182
3608.3540814992166,8749.483005080974
515.7951393894944,5914.659796326671
9569.569544838803,1851.2379835391246
4193.405769519074,78.28717711345968
2992.9639679506613,7882.852895289692
5049.655580537357,4643.802575963823
1667.4438342716658,420.03490080330994
4936.791246294835,3163.7068562238255
4302.3587823200105,7387.4313456027785
6563.698362512244,666.4266381171335
3718.0227481995066,6955.321524229752
3207.677777664547,9212.727918869195
3505.766089776111,3306.6399979196503
1596.96583254218,3200.864293336504
9756.145895378155,4387.483446992262
2187.966611682399,4875.453479317409
5697.310360157132,5051.3372912232835
8406.29028533692,9089.5867237871
5438.474398811299,4667.720764534538
2802.409182992309,5205.554526538219
2776.6170422685777,8624.1969306961
5641.1213672800495,1927.2226260116122
5021.705463064205,6880.955288968286
5789.131578396926,4929.426424279767
5965.162047671084,293.21355767802373
1309.2777212446872,9881.616156741444
6111.255935765932,4634.099153706732
3591.3494328574857,8424.300711663835
2063.399210686239,8532.024597624706
4047.1307397228084,2490.8608706865666
1970.0724198270525,9620.994222264173
9095.544276337589,8779.545672188735
5322.091815197194,2828.1307891425067
2642.444084340908,6227.603769574963
6456.082438351814,8852.319123188756
9415.3417754691,4886.509181511949
800.2626142786951,8889.743145076513
8243.043634132036,3384.5721855978395
5946.586978417374,4137.886593670077
7505.2242457398015,7672.160646259029
8169.230915281805,6730.562178990757
1111.2444612886206,2945.750541407103
3244.106943858336,6922.584417501171
9791.01362294672,8746.859562625803
9524.332167053888,6983.60574243437
3585.922108158005,5383.931222171218
1203.8728284905565,630.7086658273874
3453.1989753598514,324.53079142137796
5033.618408115021,4764.70316746434
286.97377926508284,4736.608779830615
4220.690195780678,6913.136379885458
4154.322994176262,6462.860952080566
2314.0691727691656,6374.794162297139
4368.4261321665845,8025.027787334954
9331.450124804607,974.9192585507194
2874.9608028073326,6759.208147997311
795.0482788124957,719.8337538183087
9593.72583079719,8766.073265142037
4344.294319177193,4030.819454517283
1190.7298899570962,3084.1423170252556
4260.829465969774,1458.0333875059182
5723.913845607474,3876.7728766424325
4144.985356015616,8626.072682158443
552.5919299492122,668.1692714003351
3650.6125159282974,8285.187041660676
9040.256003008988,8310.000315799283
6810.322684047471,3218.4551549403127
3268.7484637189823,1483.5273877660304
1510.299710626658,3763.1905555992453
2240.761422516896,6757.82629626212
642.8281762595689,6746.5524533890675
9288.665670618831,9653.339992893421
4364.328055052079,5972.512269522412
7526.718492138135,1907.6065006588071
5846.220259354745,2363.930838902778
7838.803869902794,7721.434759832787
6119.144986186078,8945.960518764876
8220.568431781783,8216.411564052227
3262.9358549568055,8137.655606661833
4336.015418381879,5496.329557046836
7047.612269656201,5205.408728704009
3750.2749864741468,5619.742187383322
3055.0654358751417,5371.728834974133
3336.943911024565,3171.4440114418508
2125.211545554011,40.19330375441332
3594.8622169953437,3393.223307399934
3505.4477670039896,9281.29610427757
8636.444053579164,2598.880833368925
2980.238397461602,2239.122494464032
8684.553340056125,9495.782552445022
2457.3066109848087,3223.4819837778005
1675.5074967452276,9278.698423820104
5172.383331673849,5857.808042372322
7959.763082514566,4659.9179607706365
4671.563633081139,7637.349182427932
8687.069509747647,434.57312641010384
8816.58056556531,1007.8245169982458
930.3196309459771,2804.1856389054396
984.0060929539385,5618.9006491741375
4851.490622660749,1388.5234330136097
3409.1208104332727,948.9531322027722
4882.869219587015,2103.3469696917305
7777.746297581832,8304.073478629021
4252.792112857173,9823.0008724292
3744.9281889305776,2902.5370497518643
3712.8557884661227,4489.029689840437
9634.791104249494,4280.141596342462
5865.344732254749,7832.074917561164
8589.65256754658,7837.441115613184
2571.9784449782746,3220.64512870026
1896.240978236803,3234.0664545105615
1702.479821397066,2451.4531369238125
7152.610609631654,6003.84565980304
3325.357851741675,5120.1341993946235
2128.7506808918797,3346.2084200302456
5433.684254156022,4965.710796845439
5655.496306437685,6859.192793912088
1344.2195653514877,2831.968081266061
3067.8680076128985,1184.0530301458773
790.8492396683098,5822.017059174638
66.50706307161691,7463.403366449688
9693.687712603962,7267.273789779461
2028.3163501634572,9186.671249749035
3070.4561155841093,2270.029633400871
9478.21269302312,5380.181748044467
1719.8062305382543,8487.87736594795
4624.731449343425,4316.511584909743
6717.055127469956,1779.0013809621896
8808.500444187797,2549.078720699496
2688.412187405281,6386.593246379759
4388.7399013183895,9329.037449744199
5302.799574516748,8753.51893403451
2609.3969882930446,4065.456343980115
8816.130326438897,5587.63631748937
6003.787235744651,9654.471339116963
9809.334711808275,5492.325865420411
757.9405060228938,4327.50132360188
8936.841124646246,6778.3873245121
7509.5624475411605,228.5994399186786
4969.2271825776825,6447.8418270334
4447.024206707781,4266.564973330532
2877.2174574513865,4503.004162051907
7803.024252359521,3393.0694878227373
9639.476159702852,366.23137609058887
3008.263380199647,4066.6965785866014
6176.815692502283,5084.633123293086
2713.9355102497766,5439.633206955624
3433.4342696506637,9367.327848120409
458.34682323353525,407.5218837464567
1489.6320944503573,2086.4914850825953
3823.631348580855,9558.917988402727
725.7392135885576,1994.7583780361977
3510.613825498119,8560.898101517814
6266.587795060073,8147.650685345669
9551.22946252871,9215.882134896825
653.0813683512871,8507.445057626772
5473.481184001141,2926.661665381133
7418.242142672585,4672.016400981157
614.3715864514787,8540.803316043997
6905.882617750256,7990.536443298845
3202.5886437748254,9632.37468724404
9729.238169372333,1165.7167151323656
7418.293960556392,2803.2237879783415
9215.677403048698,7388.259421567571
5110.947573112172,4782.685493972609
7630.6585213550325,8694.170714764243
464.9514118587883,3762.5742034572286
436.1796818525066,848.5342093033499
3840.931136731257,5955.2398423947525
9814.236991381997,6014.531533326811
1363.96048644,1914.2048681881906
5881.773269936281,3717.130542930932
8314.774005502086,2854.454313881983
2069.720817612627,4681.0675881497955
1756.6855445005513,6639.298696488558
9414.192828102494,1917.7966631049214
3589.4722091865483,8083.083759032121
1811.2679018091503,1451.4665873785582
3627.2886113823897,6962.231531578894
6709.220110035713,2756.3844203506906
8224.908096908122,9004.876976335467
7573.246305810647,4191.868738370635
4851.256175919058,9160.179543580733
1353.9170043145443,535.0568254711496
526.0135651060006,2610.604321555595
6617.738425569042,2613.267733416068
6269.933839976376,4880.502115492327
8825.57646312786,6433.238841988883
5894.909694931674,6942.6157710703255
550.2498277681434,4924.666288355976
2799.9836016826707,5586.713356706336
7558.894870037777,6816.884539981886
7139.847415971268,5524.86339070301
