x,y
5053.775866702723,6231.754804196613
5771.926864757524,7946.417484510578
2376.3768506731917,187.02588567879542
7524.88225412086,3856.05530518818
3611.417598505142,2248.173042753879
6595.449810472681,1565.903020634335
4072.947560194472,4889.96202159688
4775.226068190375,7782.973448039795
8718.452546927745,7262.771763049951
7595.922517496945,6352.411425359348
527.5549715100858,9299.399023976954
6403.284472719224,2423.333730752226
4770.336172873169,1880.6275712836618
4769.786205572954,6011.652594400466
5534.096898575956,4957.434519448516
6240.3232101247495,9690.955568709973
2434.161551621482,8761.138486693226
5514.0130421329295,349.897842112723
670.352652536621,9374.179156550981
7579.425428473529,6151.050305410926
2594.302916615546,8160.764238544886
4698.699148590857,9833.283478161373
3432.675115367566,3127.5973502300258
6283.97463845506,5180.334543065727
1999.2574352906245,920.8323212331148
6321.908956413591,7825.591655587737
202.32071874402791,7076.9805991155845
7553.310965467443,8326.867922611358
6422.640520181379,8777.40699069454
6619.7377414217,184.5039488557476
6240.032959256983,6986.222659026908
3534.8889616783,7105.299122089164
7694.894696158801,9042.636844797471
89.3798092252296,9592.642138932279
4769.175773670084,2079.0777361026103
1277.5521380991972,1158.3983207128356
164.3227645932599,8856.747820311119
2634.7097669153773,1542.1009223281412
6283.3227362538,4450.915747555302
6979.263641168059,5188.524297809809
7739.780510398064,7220.585587444798
200.88024160547667,8077.991453351431
4376.328863658087,4545.518021509432
9374.043010859386,6874.534893322802
376.62653529000335,433.1750360773168
5283.7543751336225,3204.5009887670017
6899.969114197139,957.4756281030616
5718.777934077088,1651.8258990989398
7530.949714010147,8994.550950362713
8102.982662583095,7018.266176134113
5657.687201388815,2294.408193127504
5623.589919798808,9056.324022915136
1888.6325469623412,6390.045454971511
95.08933068989921,5378.263388871683
7674.8665865403245,2750.2095537586115
4406.256766885005,9940.665718501543
3797.3762523593223,5877.832045134633
5282.13661038061,978.7610311308237
8026.681690456181,7633.153308366904
562.925232229774,7634.977435850677
8200.287554383824,729.1530220298448
3744.611431341236,1292.2985440176526
3289.2017625831572,4358.902501415908
5343.473566955793,9954.749538514545
48.954988781101385,2986.6024984571727
2955.13749394441,6441.105539926766
3152.559960979776,3929.0792831241815
7744.052651707258,4785.428434609813
5556.759861180014,2107.010701054209
5109.494296396006,7788.725667201135
4097.7179273138345,5902.829314441907
8084.695854347687,4744.825702096012
2303.1499166292833,6410.14612388362
1345.2249784968863,5659.073231176773
6378.894546428636,8436.749932142699
3899.1275347834276,6779.875549826091
2191.391653392897,7387.434917102275
6336.7126322620825,5722.661747764321
9045.919274418435,250.96240828781367
1029.4057008959455,2566.204410707773
9721.471799868837,7498.547661648977
4966.947291797997,9524.077507112186
7094.503669834654,1872.7131142549247
5299.628012747526,8896.726516662293
1446.9631627649017,3973.517823092436
4434.647257656857,5110.145162248709
9977.930330495725,5444.302815055577
6533.398411531412,6107.659595899415
9103.80346479164,7950.113347454888
7526.4350209681215,8464.631742109776
3019.8269044573044,4977.520908833129
9296.406005854304,9681.755218212626
8759.357884962556,5008.258251305279
1535.605177406637,2060.65668111122
2062.8157571591523,2921.077953358181
468.4360385001396,8884.441091458491
6107.553349752366,6222.850952141768
1762.534303894705,758.2836032869411
3936.0293918627,6949.576244749749
7224.538152271207,1917.9373991619375
1025.7106233587965,8658.7280363256
1310.3369400823183,7386.710433128743
4380.300503371635,6458.970501059793
5178.426837843995,2692.627948762556
6890.970047501603,6303.323555143226
8931.513754030842,308.7914464157582
1929.3043320478987,3196.237294014551
73.24634467526847,3733.425414738959
2158.531146911541,5300.109592480235
6834.4432958734915,1553.9887948631438
1631.8746308834154,5962.919286619553
3943.1845273885237,6826.956320561024
5743.680261044481,7225.044490005388
3684.1060503934987,6194.840489919069
7299.839164613816,9925.483260907684
4189.9777766483,8427.088401191473
5258.63832796806,7005.802460115254
7207.563454193329,9829.873628226553
3652.9832582674017,9081.426896540326
4092.531992156556,7131.304379904195
8201.65306293387,170.3645611877813
4353.272020104368,9213.323539174407
6644.447219393299,1812.3188333355156
9547.576168967771,6322.163726360802
3027.282386540785,7230.372904624011
5671.45823035624,9001.613700336606
1665.639552128465,4341.701475759575
6716.591525416169,8395.499235117653
4149.587551017361,3589.793853232276
3051.320178468294,7868.502212097206
5665.627530661716,6835.22082257909
7081.626954290756,9145.839310044603
6969.187502655446,1362.6395493298282
5037.308664841512,4708.028623787884
2739.9544485798365,108.96154337214914
2312.05281932766,6236.184204133482
6026.510815828881,506.54124641396623
777.4611657631502,2208.380083271543
7391.549959868144,2463.95551371523
6246.946079204369,693.8122548304204
5399.599066638845,1506.562556390606
2468.5484681712023,7264.2779662788635
3240.8639432186615,7639.63546432421
6675.915043197733,146.6834570486486
5431.141014621774,4045.8902122687477
4623.835881154185,8621.22509713594
4769.368715415744,5429.048493667024
6141.663105966125,5716.4581287404435
6472.652437909986,4634.8156757554725
9489.214767079955,7665.858666273749
563.7776402819006,258.000384259498
2.109057260591962,7869.194179946473
7780.800965218231,3923.077455901841
2676.506874073995,5070.341748614741
6850.403119478846,2864.2230935373614
4275.407917079138,6061.732271823131
722.981427431727,6041.82902047763
7353.235157716475,4543.243351222533
8884.067303518326,4738.593680030365
7100.4601217924555,6334.304221081779
2309.8234336390187,1963.8637986996132
1943.2709972361106,7101.52855984265
1170.0696196173853,6943.214824328382
2784.9217096781363,3782.234087448614
7398.898183900584,2787.046050566374
1383.2244532676818,560.3638923150578
2548.3671819981123,8166.958095864938
8879.494729946158,244.7880117821888
3628.1698050622135,6142.472185362891
5310.026348393687,1731.0264918055384
3388.021656757926,9693.681786316787
1313.0237862020267,4248.396055776466
2077.3413675993525,6780.760765292302
5309.852418877637,6569.834772051762
1270.7747325733876,2365.18897709715
1698.491381992474,7502.16330697509
3055.0536686602536,2947.11926480868
5823.22487497717,1438.0164028377696
9158.095193202553,3438.444674607194
1096.9897124830418,9410.354083659453
7595.640496802588,7367.044526307653
4924.291292929839,2149.8558449305306
6022.335716272729,9436.19815869101
3670.474640845519,1079.7220787815543
7651.690818309678,8000.7339475357085
2360.175979760003,2160.5123693841224
1665.6851416334862,9276.514374794362
7761.751266433153,5554.79731660804
4984.774856556695,2216.9505889481866
6091.992913623644,3077.2145194729737
2590.371722664052,2297.343082964648
2720.121410787963,7625.280924731187
6215.258623366891,5763.001184157914
359.09867267606256,4167.077910970806
3583.8140340987857,127.62800519271255
7622.330671429263,1258.7787161548558
8172.750703457352,8373.784190161714
9278.71036551972,3719.3007223491427
3869.505851148821,4710.716572040765
3950.576349701045,9668.409009589994
9487.278094399608,3051.3485509020356
2978.602546934731,8765.032097814857
4602.077163585089,6762.18207403045
1500.8872600709278,134.27169728171594
2140.3702568827844,5713.225594014208
2563.7467694423776,4920.477039216176
1241.5287212323533,9912.371548303368
8194.014671671624,5753.903160085014
3252.9543044488096,7490.235501658216
1956.836465229972,8942.834100308048
1158.5517044669436,4745.592477571209
6475.870241594972,4506.467836911904
86.19535496673048,1979.2893475503104
2976.070458726172,7617.400072880045
631.4642093620482,1851.1435783272946
953.0810344706874,6044.058227812447
8678.831105770525,4757.346194389077
2616.031884814971,166.22594109130807
6587.491011821565,3831.65986582104
335.42482329466,8857.282588026315
4843.639572098845,9736.935895920076
6228.536824073564,324.03422127027625
1354.0582566301262,243.82647227800368
649.1359196262059,6805.224937064817
474.5390240730363,638.4187033217747
1681.7328339881988,1959.7987276885965
2100.1968440707797,4559.8663231021965
8957.163643385313,3834.6747916692348
7788.80760215788,2685.508890156154
5569.849538024579,5200.763342281859
6584.41925581425,5485.830575261715
9452.852439740667,1369.862488027025
1592.153107071207,6308.875493754264
2686.766838422442,537.767739789533
1342.85728146191,4743.223024207418
7783.827327192422,5496.645424990668
330.7322500667509,9340.690599030047
198.978432553939,9841.607437075665
9056.68198682025,9458.852731067469
5645.575115536881,8356.819087307402
3594.029643590835,3035.532139919879
523.6960892335219,4449.595431982347
6863.66830898236,4583.516821468085
4984.393985425452,6067.957706803551
6510.25746806236,4092.2297926675064
9797.480267384046,903.2135142800036
9160.09156146615,9536.549810334302
1851.6707304413137,1984.364718894216
7719.368709818544,7261.292042062739
1568.1990701679395,1771.860954646346
4533.861081331363,9127.53745511831
5481.592449317034,9002.959918342807
8964.066585743245,9843.99419326868
2481.3469052285186,8435.566205596293
2742.2613489115133,5700.609093906035
6542.360458223066,9253.824641518622
9011.613034199909,8846.883787001456
3577.011183758354,4596.692676241993
5699.222701575618,4663.007913003197
2645.111796135496,9724.088055134964
1365.9221863689274,2325.5966593551934
6271.301671538225,7702.712632393439
8626.001253083581,7366.658543323775
7437.471414661833,607.1362144683268
3962.9819885022075,6853.263910327184
4615.982524463846,3995.7870055714097
9193.701559834532,845.5061020506682
3075.1728648393173,1866.3438004394584
9798.737571649424,6891.317219176
4810.09485163949,926.3069480397279
582.8406929446772,8070.157504029655
308.2701201744198,3511.2725357864306
7472.067966357235,1953.5673641505114
3510.1418860247145,4831.494240542421
3529.5698808882926,4497.864507636793
6688.882146034245,7356.291408062616
6749.802762102621,6135.260980506458
6724.870649523148,5599.452317802683
7573.188114010209,9749.847103152377
4197.984658809085,6351.695718199255
6710.356044962593,6766.026697800329
1787.2758778556142,930.1083707679447
9445.446139180878,4023.124743306162
6531.151676662056,6179.632742492563
9640.947893485212,2221.0409736116253
4030.396124332172,5677.695503013578
845.6849950660184,5530.644053348456
457.3817846821815,5691.708936207688
8718.144749877501,3691.6386948067325
3030.739069594107,8661.615394329589
9089.467098048233,3938.5746810380983
8627.936307270362,9462.321038588088
1768.1091161160277,4802.026322785224
6203.153893972077,428.7329863498102
5669.480861211144,3747.065995338629
1964.8665483115578,687.5225971477738
8910.314598585792,2097.9314777200466
1000.4842073154884,8047.940342347415
585.5734014498626,2652.4274926904277
5751.613210492912,5449.328422858742
4810.8555953377345,7669.406604680752
7496.730555599611,2898.7281264277344
2293.0316684308027,4972.052651129146
2533.7834420055074,7985.19686475574
3828.1600153133045,2165.299088007936
2590.0126379673984,840.6047132556804
2729.893082096342,6193.297043096645
4689.824176683242,8585.27843848303
5867.912911448329,9927.193278009656
3708.1922831702873,4034.7301613210716
6444.906970616398,468.18145493075167
6862.500604926511,4133.7227311644065
3695.402295208935,1725.0185143030483
2044.6910207502779,7388.583877197595
1882.0829159270925,202.09891127395684
7967.763102010159,4113.532342434689
273.5504965983604,5074.736340889734
5354.377364096551,5964.1979040438555
9431.843921644304,8643.006042078194
345.1439791076882,8617.82202627901
480.0171505175321,3504.1801308465438
7196.178683389591,9249.618713051792
6822.325360708612,2639.963187436768
9077.473108243184,5793.436312749721
2095.824390391319,7338.874385984744
6974.458542919273,9556.873492695846
8374.097532164786,4580.648088740058
4834.455660184104,9047.816931395912
9773.119942617559,1012.1883017888223
2304.974108156499,3325.2001585872335
2315.3911347086,3800.457680816568
8205.083400794401,1513.713896022071
4027.1302980216196,8985.670798094065
9265.420043930746,2088.4439637735495
5338.824885500691,763.6131285012659
8651.524528929283,9672.072330629635
5586.365375535296,6744.941864797574
402.7527206074022,3859.365509251813
7868.813789177835,2796.6614328914043
4266.823152598631,7640.119315126197
2149.8543590961294,4631.32169166924
2007.366217056089,108.73286946962767
624.0767508767752,4773.062393939003
6462.023893760966,775.948657043194
3140.1522591054877,8285.964785891447
7122.341558405847,6632.143425007921
944.4535566622236,4392.079385951883
4353.08051482797,5597.69157680462
3989.579113185504,375.2539391899612
7216.173249412858,8119.310355266024
9365.731961654496,6347.249349174759
5166.4642450632855,8117.73398402104
8760.765959481107,9385.849176322103
1846.52691916523,4349.043313296096
2805.551132781221,6205.090568585651
8382.482044682305,5083.15757959899
4421.4438077662635,3581.1242059870287
9630.890850692293,5174.269728756877
9812.10902900651,6483.076261984655
2093.0842422828077,9250.334097031659
8664.771093042602,6195.258182537048
3824.820600622817,375.9570438480719
9290.646887331584,1726.0932965864995
3894.470715617827,5843.529930641273
9793.229321222712,6663.871905003044
9023.599562157237,6101.086556331339
1181.152424256202,1354.7210601371507
9115.721892809004,5838.581943739789
3182.99313954324,1196.538124643386
7261.9136536827455,8944.06205504715
3311.854559995241,7390.679810531025
3726.9325723075185,6951.946546518527
687.4042107281753,6311.613895801198
6551.04443819849,2085.5443688026944
5630.244424268645,635.9631176512381
685.1365078114302,1193.3117354666467
5334.052671744643,1716.0697831629245
8894.476484270186,1705.7737219368496
992.5819358881382,4966.390007018829
8881.172617377457,7693.45787337835
3653.6633866156976,9676.59426467857
7752.000462835554,8008.605734770447
183.20914485693618,1084.369371535
1232.2717326179677,6105.886335009511
5539.407006360662,2822.0675482175207
8702.986071422409,3494.6714673124934
3489.241804071014,7481.07358922219
5328.882774314327,2363.4324604038757
4288.747105713112,6395.827006175122
3637.9025122520734,793.1648889514398
670.6448227955353,9957.481896804544
2540.300528083577,414.11196392175833
4823.432327440202,4465.145902394426
9724.963579916477,9894.165299754468
1294.1473422287331,7584.598147932104
977.2237360901903,710.9302076389001
5086.623831916357,9275.95702018581
933.4903697521369,4649.068200425078
1508.7690990434044,2225.7254936159898
6163.476322445155,6886.898928552785
2932.702841600149,6047.454730192445
4990.677379988523,5818.90320759112
4518.631693577153,1931.1724475462388
5199.7686912414465,949.6122072899193
2679.7307962124473,5017.810699622186
1726.0055825048214,2527.7477076328246
2617.2097667558005,4498.166118872997
9454.041701989296,4086.8469039466636
5835.913612908655,7618.996934674233
6948.044310927163,1154.0897718627386
7115.84088435389,3167.0737348895027
2730.955863905219,935.5719779135474
349.5009630619639,5135.204902265661
6325.580229813486,4164.449838301933
968.8630092167527,5307.896400000077
9972.147930447578,313.10835008917184
4745.121220062961,9230.455507641229
4563.009314628727,2686.3590185371877
7155.111190966088,146.67859844984866
2537.257910205345,2890.374553197199
1466.204556294549,1230.3283806125753
903.602110397248,9184.205881857111
3386.7915425536867,3369.3037876959297
8426.670350163038,5444.827943162951
7941.704103195127,5097.674405607937
7704.556418308997,677.2644382204641
6658.585338235056,9622.804376962962
3790.731387214099,3212.4982462686403
7694.2848509622545,4220.350987510848
6656.514790999001,11.211367021588536
6123.3638090997865,789.9381294534868
8201.60749058754,723.1545370052017
8535.80164801617,230.32825883955832
6223.118813664367,6130.043094359533
7272.483128692591,5662.03827872502
6458.238053007811,9193.849908929082
5281.229948170198,325.16221583554716
8380.244132475449,101.22391132800112
7271.350966644801,9208.676401926645
8702.044678819651,1881.835067736465
435.77772631052335,2428.7083876602765
6018.062172374475,9120.869656637695
1518.91187220342,1504.1625838966966
6025.827678840232,6926.451586688033
7653.091547662036,5331.11416055097
5081.722079538857,1091.1332607372003
9460.541933854025,6846.154299264598
3460.45953844086,1921.0324216958309
1119.9849490874215,3779.791303781468
2446.076498550163,4650.291766200316
8157.487756873533,4565.146820212215
2092.201653734063,3669.752782824577
4803.060221714915,8330.220748823456
8848.560798386106,7420.409949837824
8977.209878809417,765.0573249919257
2883.2718508362154,8016.343073260215
7103.501407930388,6756.8288466968015
4857.416498710053,8472.504693222083
6560.178176783328,9394.229621478537
1888.9270361473154,1593.8067797036238
9295.848257362426,9331.210147603337
9724.295461854514,6147.1045919864555
7823.448714275679,7961.235745759613
7748.654211831456,6643.165464329715
9217.048472839586,2166.001108684774
7815.595560287953,6866.0937282997465
595.3643880278381,2649.692417022206
197.58042787760942,4766.732838209164
8803.298604107615,8142.083661828436
5924.364424632261,9075.215791456238
3116.511613341303,648.5674874685277
980.0304567140449,7378.777491540645
4930.021349410076,6456.120701080434
2538.4496320154003,7971.661859278557
6040.772055762077,4146.87930586183
8002.636828429601,6245.912166108033
2679.8243673262077,4258.288571723417
8028.607621581009,7596.930032012884
6552.342708877992,2956.4588563466564
207.7533772111062,48.90695883043472
1132.659437740996,943.202449758328
5036.725465102143,8751.60893192665
2526.0833905928403,6509.935375788435
833.2102884764125,2379.6073864198206
6190.891747613594,5033.376689710888
351.8574842805899,5852.9387181671345
1153.8349269845382,7081.4870877682215
5292.341862660148,7577.936929065629
2343.499250358467,4466.497642265974
2792.1474229139876,5251.240979134194
9103.407400882043,1543.7396646202028
6206.966761031542,6718.89899048414
1466.6672990908357,2131.15375523498
1250.418184057769,7189.320557705228
3087.943413859633,9696.707612304506
4771.534521142204,7847.242671209546
6285.8803219872,9811.433715311143
7438.666430555973,2326.069425617675
9144.249325636873,6718.2574738939675
1042.8736281012164,2716.302122874782
5496.328275370799,2859.6269908116633
879.3741791001253,6740.362637893216
8443.2446306422,193.20504435621388
433.15376809451413,8188.224542450317
5898.2393811059355,864.9138801008205
2642.8171930449494,4664.307790407021
5607.716969976189,8153.153645676333
244.14978165167244,1137.6179407205589
5970.347649432048,2997.512895936464
6828.193876179145,75.55451390643509
7860.125266069386,5101.917985490246
6201.17606105793,5936.692928679466
8307.13813824848,5586.328444763692
9739.460736497387,8926.910683295158
8358.484123236318,3807.738279248455
778.1168689417373,5403.3412242282675
9015.15089672297,1370.4465234086595
2668.1710817954795,9783.708414710536
7237.9298369392245,5607.839624854224
7803.71862028595,4220.410320778272
7248.669168998323,3903.678062546848
1921.7156733242425,7733.495679878102
2144.257941805079,8705.662406914058
2762.7563086010955,6854.6998842770445
7274.896607697507,1905.1579816462515
2583.542612306957,2703.333889187318
93.65642987248069,5883.44089277884
3425.138741242556,1495.0854775723055
4706.653700416038,6560.183034761399
6574.090927587191,1363.0121137406027
1900.6456373001624,3411.061586419063
5657.971334887971,5500.229243958524
2124.870486082797,9394.267125511338
533.5213332600986,1832.937343823896
8056.084754045661,8465.93560109938
9254.825198472532,5616.631820266997
787.3674450795343,4311.633456764056
6260.6818016160705,7664.1401947499035
5407.374662543112,6846.666187479995
3478.0472868141287,3078.444706329223
6681.715769862202,3647.3432444441055
2472.796003798372,7953.217121564696
2750.3413591195613,8672.935716962207
5416.200181306009,3854.7799362037804
7701.026556623722,8319.340117741576
3321.4396151045844,1169.718402643708
6737.631801836687,6239.25695302688
3363.79724530906,4932.801785624069
6336.4339823110195,35.21651799556547
6921.655023459886,983.2930118620187
5115.650923835131,9178.024822775635
7617.079445876251,2745.4693001332175
8581.974683320637,3235.0540305133636
3738.717364930766,1543.7200192532541
2873.746324922789,24.10481078267135
261.7218717461722,7417.514759613288
9161.964360671858,2027.8481349192623
5897.165326706565,4625.586485977496
8989.177065013708,119.53674445760565
9795.753840936204,6700.9923274303155
3202.6951544295766,2218.3013364866065
4745.494680043758,7342.863552315904
1894.0431842779326,6001.169088333727
6532.693874121397,3982.2109107170745
8410.754786901225,8716.334162751618
8275.370765174206,4990.79232548339
6354.458591119763,1983.2781544866307
9477.65792981695,561.9484533128727
5488.523490505731,3479.8981927816562
9493.000743443834,4390.5004850841015
2771.48750461663,5968.807508722208
1815.634079186421,3295.0389558143343
8180.125979919903,2720.171052591326
3571.1650940008044,5428.705657757959
8431.860136953788,9965.570471528175
8792.45194775832,8511.415021869643
5516.620544106957,791.0844171992982
804.3606386290836,6579.162911540896
8541.022501327405,30.126446239103764
3820.978585520113,9078.38417993704
2730.961106490497,7828.1353878489945
8093.557264871738,3242.1845962476436
4230.975399113858,9793.370086428718
2968.5214410235585,3430.6063332270664
7168.610966919839,5560.176440104257
1431.2884403890337,3660.478743229597
5048.321398221409,7536.234949183811
2300.0796163332293,1338.8540599693576
8747.455895179035,672.1069677812419
4547.01904805111,3907.251765379085
5605.021610863121,5212.887615424937
9598.138834944191,5091.591294362281
4144.326038505005,4272.230228599605
8154.067851551518,9988.558909329107
1821.086544994478,1655.3362703419305
140.6226584833159,54.35983097379582
5923.487584480223,9735.532998770932
9167.4451662645,7581.670306935828
8658.702624443149,5565.7683914976005
4675.295795473569,3452.796363905999
5900.717589003757,3739.320002233065
996.7331661900214,4335.131988893164
9607.04387698293,3049.2864342835546
6911.50181004327,104.75294922893785
7073.749233915886,8814.320511544229
2183.490992270891,2274.078695660113
8837.0108977684,9675.444161871905
5978.345651303385,6644.276876863061
4556.2194898794705,4478.828710467956
4367.807890761022,813.7097331116915
6294.012161759458,575.6874866602268
5206.9707854968265,5202.935010998774
7966.75085902932,1572.8261938828969
3576.376076606168,7428.030703838686
2627.658069738925,7911.87425741298
4238.500602932035,4184.126692065708
2952.1212021446695,9889.558514432216
6336.931039145871,8041.053583894817
337.6841098802097,2144.563823742941
1187.3499943749032,6466.441036558793
6921.140106722404,953.5851141724149
9418.935341551714,2597.706919517031
9720.050833099564,8385.270184031819
2203.118460415162,2283.3387790886195
6775.195282872032,3103.464141511112
9929.903134657414,8140.8445385734485
5780.970366003389,6532.512339245572
7381.533284354486,3181.32095106473
4070.412416290977,723.557185433873
6076.452043201655,2391.031044510079
1136.355177656574,8717.38663518929
9229.102043765739,2589.922595752545
5165.299589199594,467.4248159883698
5070.356956042528,820.211348066372
6618.031507728378,1016.1829929437661
8092.194884535698,7073.8892984340255
5399.725149623392,5282.2700534535425
7878.494480455216,1539.9407610947692
2612.3631445168917,1891.935330382144
4534.852050734891,4106.184849000819
5452.190809956145,4755.204086257591
5877.634422306405,82.05754559853506
397.7423890238152,7349.621675083209
2014.1570898909633,6420.426947812903
8209.312538816586,7509.078939739282
7018.315383538356,1586.881466892789
5006.281616748677,3080.328914307423
681.562584902361,3548.4652226275857
5829.655683730868,1372.9197463900666
5576.764587298735,9371.276726166963
2507.6185485753513,4771.640392970307
3365.8116599175814,5509.861781833719
710.0888053477306,8013.257113475654
3204.147109425384,8287.3502166808
3268.202153303412,7908.335094905446
1832.9476389857057,1348.3887536756656
5032.165576706494,9116.528465748943
5294.087451939392,3214.3765197960115
4483.64431244106,2642.431594931408
1252.8222277791301,8501.459530396776
5363.193104094168,8464.517833330832
5909.727571865263,5860.727476432487
7682.261056718296,2298.789691635904
2807.109978063247,5886.95037743017
2845.7894629915536,7121.956886714283
5284.787213701087,3527.625430488356
5316.659284106502,426.70987884321
3628.191104724929,6568.884809664702
8240.755986894741,8666.19180825289
219.59911028962998,6159.802067083904
3726.579827443309,119.25199597897063
1930.6734083772092,2896.710184638351
5159.211216297793,7028.061217616822
6622.892301066986,6935.209035078092
9237.590541120158,7578.0403122694515
143.5839394829508,7186.232822338117
646.5619516486676,5241.124213507039
5847.316689521903,7262.898733151283
8525.576380703507,5523.261385276856
7476.069208431169,1829.360481481921
9399.792580267915,8428.496649932367
5891.149745363994,5862.030349348864
5111.378687496159,1558.0302432209926
8782.36517411604,3613.217079863653
9080.558180232725,2609.496117214668
6598.597051734655,4754.639534726863
5445.866263455703,6915.207489653547
2652.7878834953476,8344.64823151268
2387.3457475668915,2453.4794608854027
5301.5778573036,560.3433328924611
4681.6229035746,6837.657498147829
5732.789398949612,6935.898897429566
1475.1989408460752,222.32411517522866
6089.135533371784,514.4005613538916
521.7361300398204,2992.0053635406284
749.0566947227938,6724.484368804652
5388.099672260914,4764.516907566993
6515.022613132868,5202.648334507911
6612.597433318108,7421.603683073768
3264.933299579774,5907.449233022705
8544.177085604437,8931.625958169354
5889.932196503891,1075.6805084913258
4650.302975125047,5029.1896606784385
6048.009172348619,2908.8729920906167
5298.747606621215,617.8903804710944
9004.837797588347,5321.667366261468
9001.543889512617,5282.899623027411
6197.433371890256,6199.425392608351
488.19769603465903,5565.255932838222
1021.2930821791189,9130.652526004233
3303.196885063111,3797.9764489417935
9456.946130121205,9514.403778761372
2572.0586928328103,3634.7992191024236
1836.009277697974,9166.259942914232
2168.2350738503987,8893.098305920923
8512.34028669733,5184.374336417734
2820.1654096476404,9466.383358443942
9444.107382792203,9295.634364350182
9195.595080733387,3747.8337326583933
2210.9946901919584,3302.9437166604425
634.1677268302703,9370.491393352311
6384.206824192584,7344.495348908433
4909.826127754988,6576.4989678028105
1810.965987040426,5765.549507036476
3198.7374835498917,1924.0985810821753
4609.185428984275,8226.545254277835
5575.278278542433,9877.204109769442
725.1632497710702,5668.1705356270895
6555.418615064909,7389.533168121881
8055.849019488547,6079.596478096068
53.730060979330084,8013.726387755137
5422.43797057785,9310.199664514972
1230.910394100202,6577.939452377748
7220.8973618872,5883.786929065459
9466.701146677957,6593.492673954049
1083.9519385092333,5893.547443142351
687.473291531806,4768.068991518213
7064.824666176439,8099.82424605288
9988.795863372687,4694.049133901202
8064.902510345247,7564.445727223427
4186.772351103347,2853.1351556378013
597.0459670562644,7898.457317832133
9312.885765171215,7921.315901300202
4246.449732023476,1587.4434871925025
1128.3575712999861,7935.271716015369
9344.400438028486,1828.763441672352
9985.742362850444,147.06673825097937
1717.2912385200766,2014.6354022980595
673.2503400656109,5994.385477682073
2424.119047463441,4510.114392388354
1387.3293098232675,4566.415808737889
9083.015660896941,8917.024852214518
728.87559558522,9782.052054245889
3950.9620685050404,9006.186382750744
7941.1099918926575,4407.063194593367
1705.4033179100059,9038.933912053115
7513.1323535381025,1995.3620020158457
8549.213242468577,1991.117524710967
236.46827441154318,9322.854392308273
3740.022933703225,297.4126801703092
8220.910975566065,3266.7830375447993
7236.601015291605,494.8085211170949
7712.610409255928,6236.768739948516
7943.771327508989,3932.5676363581074
1937.7560038556928,5437.765531432747
139.8661876597196,3290.4776836221417
6880.810757448702,3783.4026807481005
8987.19669953987,7426.96149837899
3150.827572099114,1343.9568846463867
8348.83941047764,8996.638119343372
5736.628627585593,9304.395624856264
6385.069790239452,5661.255939067388
3551.2312391230726,8838.58755722195
4503.76559205784,923.7814914595466
9723.654534202107,8876.123043690604
2946.0949790776713,5282.273695483269
3762.5136283406723,6739.136637840392
8814.255122773735,8140.446607068078
3995.921341352897,9921.585765190513
51.1015210885124,2876.8364830797946
4646.571353648341,9558.289097100045
986.6370585304662,9320.709147984144
9887.145480504692,334.6009026262386
6669.762907209803,2813.071547964361
4314.500606787143,63.41545438964591
1302.4615312093656,5920.870651108901
6675.86349754332,6843.56811781073
1629.0178471396432,9384.188629142362
886.9333458819417,3857.592894055706
9971.637479396253,3915.610650917072
9503.338438796309,397.91638721972
6847.271949312202,4312.958807050621
7571.154567908595,7196.628675949442
3985.1385241968483,8412.020270189998
8400.993681037993,8801.101685931282
576.1574735013575,5086.930362092795
6553.708718878264,159.91602109967306
3681.3242282182614,457.75632508001985
8692.718174667296,4307.037877054487
7929.677822602984,6953.397844045829
1744.1827022008915,7630.938387207645
8169.720756722068,1437.168531681734
5032.039301834083,1728.2039987945418
3095.354123279883,6715.989287672969
6062.186045907739,3559.0813913552643
7180.830733600954,9962.655072386551
3767.664184960717,6540.916084486612
903.6558068803158,2548.2031964790353
9525.3778833081,659.2888773586369
4051.139139280034,3643.3427825938047
1978.8537887486934,4379.828002691518
3600.623488835849,6410.329641341753
5403.251048990445,2963.5092503075643
1440.219584229373,5828.599413220082
7451.681078677478,1949.2484055833525
3712.53362479537,9389.57823291508
4625.409015666715,6832.758383255093
9276.614692590369,2331.208480624436
2950.5962815983844,969.4473789453673
3025.8383032441893,8989.797775876954
2844.794783668185,4629.636843271335
7403.806311520996,8080.501224238474
8554.36543859473,3225.3922369195643
1508.1285123280575,7506.1892855728875
9461.43454537372,230.59158265222425
6692.94800738154,4160.886726395809
6339.529798161191,1181.9878203511314
6913.412936603146,2386.555966801105
3628.896980390054,9878.077568040393
3066.7935313528515,9320.917648268536
1605.5420597797743,7057.89308528702
2136.624787429081,4112.582277792648
2202.594437694113,6157.934841064037
2291.3256718985185,1343.6462140271244
2889.3673910621587,8570.255836798624
2879.5402282899154,9708.824548431823
6229.4462121792385,8702.937053387397
5694.41520143801,9688.572869601869
241.52449453176294,3266.1533764081673
5561.076014796567,9930.672700464735
9243.20885526573,8309.594423486054
3061.743246393698,5560.046730575597
3231.505084085915,878.3041383345713
3149.110123348334,4853.240559145702
1069.720521493087,4055.151128038741
5158.394703683773,1905.9336750758825
2654.553050721802,7872.630828933204
5492.990859433159,9166.862434588264
5695.109557364387,3978.7664006169334
6812.780619775623,2606.427455450562
9779.205641207665,1768.1697348421587
4375.114382242008,9493.685846513432
8126.557555329118,7405.3498723689945
9014.985077672192,2813.7873885120666
