x,y
758.0400949983667,7568.434191835384
3415.59362993067,2595.9651275778597
5199.585897076428,6527.352109525871
9445.714149411193,2125.3177036071547
3470.7196361555293,218.34476328825403
310.2297917169883,8146.04165713378
3623.643833354736,8561.627166193668
8172.242874567001,8805.741953936404
3401.472665917399,362.9750531937226
2917.306705897431,7609.218215128496
9189.951411121792,8358.704089580175
2972.2927819463107,3116.981303213798
9702.616839204557,4704.512988867103
8326.35740430832,4079.151496177139
6842.499189733756,4401.023389730813
5983.262734128867,8467.041886397947
2247.805797457387,4178.687515173588
7303.984367751399,3023.638031348289
3471.3812992128524,1303.8318808710126
4856.421601683284,6748.39315890453
1040.6878205796088,842.0393370759383
2961.541099407259,611.8225686037304
5291.194679111728,6815.7928716876295
4680.413135823511,6942.889489381876
3435.1315510158943,1990.8004652782918
4719.2995515719595,9571.846394004218
7449.2613410430295,7878.140020976369
4593.255641846754,6864.280426545029
5061.564717244324,7543.475693456857
7011.460812104429,4118.869849310288
8416.148031630462,4556.424816859207
5268.6377785735185,8702.148788036813
9481.756150825015,254.19016531480153
3534.4744349132907,8024.211553180449
2525.5498138797316,4475.6854546970035
6930.898681887464,4639.684845015536
1757.4973663912897,3256.9963104990406
8999.678524965128,6070.720374090071
3865.741828623165,6756.73355134575
6981.486547732347,1607.5364152939408
5701.835224899381,5657.168770680302
543.9085888911,4649.118626939816
7090.787073462978,7819.086688788346
7900.047302037633,5452.872924928818
9824.724307962062,4295.732123074507
4161.276664360528,5289.310583886389
5029.315679541506,4905.675058786396
8748.673366364896,9351.778536220976
2691.973130172499,3118.8774587525936
1891.4263272653752,373.489538766385
1329.1027308597124,6619.967541970712
9782.52213183724,6038.431208328361
2703.5923554257047,9099.693095883153
7573.944998285022,1174.7661736359871
4496.671544788376,5226.456209050302
2405.753747045941,1507.7105003078761
9133.337996069731,4557.089697150348
4638.075017431123,7993.6968098258385
5659.553938190977,8573.880362775477
2224.93483524025,8338.603603355235
3241.5231266487986,5474.048335022856
7476.875539037039,6339.601234981093
3430.4477266398594,5515.64537696068
5059.5855001567925,5612.35778867926
1143.5547718040207,8851.508885227242
8500.664616534435,2092.728948690552
7375.816314072795,4387.658804040449
7607.44853991367,6100.628502239768
1781.8519806205136,7653.521484600008
4951.561527639986,7618.897234256313
275.4127865747813,1172.4835531494148
3150.8907779820606,2219.0996538224085
3480.19520766926,9115.182138103168
9136.901735367494,3575.192887969747
9927.827989313822,27.126419283125536
6177.459015498391,1997.9706841331679
5167.687510533245,9695.520976644591
4400.889342716059,3097.485662888236
182.96237384917814,6137.145488867869
8001.165462428611,7266.499001887679
6718.258441136336,6465.828362741388
6492.85750193407,3775.66186755942
8090.433890318336,4304.151153593757
9280.542015957722,8379.853126516387
3895.300189033263,6627.851314178909
4264.028968154783,234.3527327058881
9751.38990163834,2034.5758552181037
6644.24851036515,2862.97938336593
8513.510707056113,3654.8670156302896
2215.695386037757,5768.93723394609
3170.751909959547,3665.105963723867
3916.0522719526257,8250.1191638993
3169.3311276773416,4738.355788370424
8842.470140905325,5021.787670522651
5115.101958591982,4273.891851466431
9536.471062028053,3104.6635039251314
3213.2244421512723,7248.001189847344
372.44630263432276,2295.629866493677
1380.6141968336028,6894.898143514939
2170.7043261482495,5297.061496208644
6399.697007836839,1022.6323455658659
1810.878966944235,179.67246549988823
3814.985239551395,1694.4362163817018
7953.868241355147,7610.208856986332
1247.5901512805253,3845.9756227189037
804.8013830124468,8048.765095890777
5399.7022971139595,5019.058152709047
6980.690193138464,327.46628324165084
9109.53188294074,8460.983748023948
6619.766729632197,9362.634356333167
9461.78877778268,742.1520230828627
2445.2604294867297,2083.5066811861434
3418.212683351727,7155.529202644327
8393.096784423265,9971.755425613886
8110.538204392836,8763.037238169338
6648.9035917019055,989.4786099419429
5060.243058781913,6072.3709427991425
177.11392867149067,6652.037015151241
2804.43957403799,6308.32087920761
1583.3750553955072,5680.602646117217
511.74816748797423,2922.038985417139
7760.797192442761,6685.061670661111
1313.1210275376193,7284.512659615379
3574.128927821981,5757.662006558832
9774.56877464428,4971.555264847729
4091.534253739858,2190.3054850374483
1415.0638922059265,5447.24032999011
6897.623764510136,1282.5046653576655
8099.417079890419,727.1599148777763
2791.5069707216653,7778.5119569109565
8093.510083338185,6762.726322920185
2715.2107873285036,6490.322100183676
6931.1183814597025,9281.277245887562
1248.0361954346542,3807.7271627107903
4278.2294876863125,3997.320215077447
5204.939451655561,4137.469045732455
7252.835773491391,4652.830906765194
6500.311898775521,5128.429892060335
8533.428000131571,7780.17432090168
1842.910679115869,2177.0331025868572
6612.4654894159585,4340.844386294728
1277.5010231968508,5051.273668765754
4780.799211579287,1691.1767349849927
5245.575304055564,7019.427212928785
272.6342338653731,562.7074151136125
703.566960129387,5859.12498380981
8392.718109691565,2021.4216022385178
2867.8835808677495,84.6826080090346
3461.4514974373333,3157.7163211802517
6404.0622690845885,4291.406805134033
2207.146265003943,8173.011795486068
1928.625833188149,4078.4565430150355
4215.41029470985,9154.355671695661
589.9669344537706,8425.388001724243
9169.702504055911,1927.3760450581844
9401.088914490285,1557.1731313859905
4482.0016447201415,2438.4202544461787
2092.394020147944,3596.818932579673
4705.745946444021,5834.805685366282
999.3318992880818,1240.8150176017452
3977.973164840717,5320.412841608177
736.6554868619024,5807.732325101336
7061.6570348009445,6608.902425766358
2757.135501107282,5500.920503741099
5206.594832402816,8251.716704473763
135.3935030064435,6415.904412488507
5246.3646240199805,9245.51548065956
32.67937762077122,7009.240999429119
9251.921752060342,4361.102168517595
5011.5789359949995,2096.845788294861
1000.6649581792782,105.20708342756978
3410.5478618520556,904.0283757930234
460.67133430966464,1896.757410318879
5308.954328095885,2164.413523939349
1223.4321585244168,7420.440813504606
4731.075211128331,3860.5579806917335
3055.0788376345486,3245.3948226703033
7615.83402490134,523.6755379692781
4822.55282720467,5386.605463227377
8481.85290854566,6129.088813405844
9413.483788590895,8778.574160053517
9695.24868256912,5028.420568562586
2601.96352495647,77.20161293023442
7675.686900033955,652.7875775786973
4381.108202946,2710.053389880579
4261.731563406664,1391.8558358883392
8682.304142425835,7705.874091394969
1456.6890323523141,1078.5698112290966
4778.103079560588,1607.8348273836295
5928.832397138206,6667.873636785483
661.2342707742002,2396.2836849499945
8645.142541947876,9690.809909686905
3143.3910839372093,8631.876978715012
6568.196473860396,7445.401717583016
9280.800015954994,3431.3646831677956
7197.547193003967,567.7997430229132
8860.10534759446,3364.009582855213
695.4468221062027,3767.2986014582243
4927.346740807366,1274.3281090294067
5648.321256850178,1206.4080432579337
6890.388806341619,6681.083300081316
1168.582539590689,2324.024254932967
6567.892800542725,6780.107046877923
1459.9355086943244,5483.013477960305
676.1280721265995,9014.638498259987
4693.192079047129,7971.698777045275
6003.752860217303,1513.7203265928545
9581.176277382623,6101.615477633923
6986.25427384633,6531.26749352159
5913.907614853575,8620.544973349286
2145.649008964231,6409.567626400108
1520.4436681466527,1407.142175425643
6072.732247697117,2584.4922884581047
2229.4903935453312,6375.989537603833
7066.050922070176,9119.423743936659
1144.7709186147404,8915.289668103287
3396.358234152016,3591.8614070877484
7730.867634418224,8306.733097204584
8310.370798894452,5112.878980093163
3452.4077354850733,4643.427730222102
2067.199301847672,3508.871369210602
9581.998611642428,6782.027941643003
7610.759941452493,5995.976131592933
8070.5928781775265,3746.638355378855
2227.516498819424,7628.381871361326
4244.386480358295,3793.4548079704755
682.0873124064841,5843.872943494145
1093.9948821982848,3923.829100898866
2209.590437587774,1168.7666596292067
3032.34630887812,1611.9437565696037
9971.848029319737,6567.388723093563
4220.885651760451,8112.233891922589
6978.7578293396,4684.6296449876945
9044.471767326178,3255.871911257048
2460.5683179800985,3364.9748134748934
1447.2219508379524,5976.47296541009
2432.581974949102,4676.894468912855
8824.216870070488,7.387055240245521
6656.860342300409,7714.719747262383
4513.351232404793,1423.1793782476032
8202.827468332418,6748.100815949779
2367.264428988085,3442.1391174489036
2391.753745396029,5780.02586265674
5672.200920222904,8551.173764867455
7900.627572524192,1542.7259674128545
2595.5851691514654,7776.35207036862
2100.343385108826,383.08449784796636
4739.7469933911,9213.685806594212
1342.046900116658,2015.865312514502
7478.117475784407,7944.136944198734
5773.309223244405,672.2049323822943
5125.4120908894765,3270.4842088585183
8722.634135200928,6335.47395253158
7325.61824628792,6588.2467345268515
1492.6979195707856,6988.095933196741
4204.318184421576,3508.590752200226
3212.7055500572064,6660.082278874625
8020.694380149383,4285.014352626983
7190.367841712548,5659.199217467427
4720.100878053313,5472.264898017375
8236.465089353083,1681.398661616964
4100.6713801614005,8465.982596671198
8035.5203029885115,8671.411451089294
320.7489493202931,2037.2536058994872
1346.1897654010168,4165.334873458757
7559.7440785326,4648.757704059671
1143.892428131682,5489.220167912904
6837.610405664207,222.72605074152295
7235.737981275394,7588.151345854049
6621.953571879216,8619.583074243617
8182.32125205534,1421.9387777989145
5116.170701213639,8966.289517716616
8970.37062723481,8509.122164102902
5694.962276704746,5422.567499970749
5078.729687300711,2747.31710062316
5093.873098950423,2074.8967428035116
9120.822174846171,4891.254428623719
2436.9603578676392,5072.041461106416
6950.35442371203,6518.683454464771
2426.1578816498654,8016.374547923306
921.749785477739,9344.998699648972
9537.438776332401,7962.808938631863
1297.253795558294,9090.45322536104
6861.932515473744,4993.684994200304
4245.587258838604,388.8459391900645
8371.013666302495,518.3018050662436
7732.0218303705815,2684.875256648306
1437.6842454473249,6139.862169549561
4678.167441212257,3352.241500467992
275.32281725476616,1661.43704594806
4295.235140640638,8504.950967123546
7002.15822259774,9849.947719029213
2321.5621398211706,166.41526694121222
8100.3340659764435,894.2409239035054
531.6482619380636,4993.387554618503
345.6636216018705,3376.67247832789
274.5254806136033,7821.512143919871
2800.2687156018324,6543.0220397033645
4671.058086509958,685.1036552536816
1074.4701226984498,5448.832108719035
9967.435948909058,3365.325451613973
9995.610815001386,9651.126233058701
5198.02366145629,4752.790488315919
5680.09534729504,9276.637093163028
9268.083796759693,301.74590540794077
7697.927793029494,1032.7466643008377
1679.4767840868997,3862.6903794433797
7924.889150217414,8869.56705855573
2309.403330930593,5446.040794302353
4302.478267313734,8241.40524882224
5325.082455594556,2835.2963359486084
7169.992990185619,1114.943029759743
1501.5029772224452,2460.3882075199613
761.6985478810001,6453.034111177451
8661.233298606856,8714.1709921465
8267.924912870483,4549.993281843495
5232.653419170278,1936.1553008450694
6623.638038421561,6376.120459118591
7193.013195588487,1969.3397122856381
4765.3135706590465,5702.877022583487
2572.3048558100936,1022.9172268589581
4813.9240720454445,8111.350681407227
9507.979909762735,8051.666566984042
8378.32513562536,5412.554980396512
4655.4749925182305,381.82606218306825
2255.7903337274333,2801.8541613219304
8896.14427903406,1382.8485126405164
6382.410905842303,5234.558380679524
4047.399564304932,1017.3430227093205
1116.5754102898907,8697.265059530424
7517.636373542696,8501.642883772289
3169.723725325191,1560.9807483565453
6063.059142839768,6948.8803500689855
5696.172320547897,6965.032882875483
6996.230772343971,3967.543960704384
5376.211076322219,1529.9909191315896
6304.115532985155,1321.0772225683297
815.424187458521,7394.759514842324
6652.786726685146,2201.7741385707636
1941.9089519869992,6034.537578449289
3919.8072438270683,8658.816165382948
5125.345226424543,5930.9943820034705
6868.771765329704,9739.623410983493
7424.273430597258,6455.018928287894
7049.226740924658,3146.0311343120684
951.0545901606671,8524.673317659941
3869.039711910236,3109.123712700944
2806.6507221736724,9715.703795219162
3984.215243652477,4777.319450607802
6468.731844459396,9532.470682622816
1929.2072625892376,1835.9823712147238
5020.993684738187,113.98505229599287
8848.715710505801,1961.3129595865498
7311.26857560897,983.68368086868
7253.651111894501,7339.560224032454
8487.163780919049,2645.4565517746796
3992.4499260740977,6394.741894562697
7594.828334050654,6686.570401686123
587.044196280111,6882.453404132697
564.2696437918127,8326.081212627536
3317.9865695746194,1489.6585439240673
1968.4696611918496,504.64031446086244
5185.3858364483585,297.0513103750261
1832.0246120243344,1037.9000383066516
9755.738762371728,3791.8553593813876
8511.05131079321,9673.75938681071
9825.336990489823,3532.2509778753874
8077.63025354646,4529.2292910332235
9511.096965338498,8143.96720093835
3681.052278376882,9185.98019419543
4979.050778710317,9714.415031622033
2397.938412174865,8264.512246683747
6358.060637127668,5025.160580479662
7882.303018238733,2294.7644783591536
4987.421701685779,5983.669561516127
2963.728386153072,1967.9504675707449
5076.721939159259,557.2473224921171
628.9521985639701,9193.53935142664
7211.194518204911,4847.9030591605
4516.0697145202175,5082.4022388713665
8982.342185502946,6092.190260638908
9232.503092661384,4514.085574390067
1255.0481036463545,4444.304649012199
9961.109873181167,9151.453175644294
9698.225145248403,8165.461289600618
6271.314132549503,2125.9219845075595
8254.476725064174,2917.7762922055963
184.36979535188524,6606.226401293537
9703.855396907571,5710.919190204653
4563.13926489051,7661.593537709837
9097.00222416452,7276.326213854862
3851.2485571871302,7085.472124462104
7881.764677403219,8802.179108805163
4179.458574883936,7665.530942153159
3627.0661460538954,2428.4738853983677
9467.758027546946,8728.371990202122
6991.115338967018,3355.322051344013
8400.810903989646,9108.944844680726
5433.581374967219,8242.699647177868
9183.487451581936,740.8538955607702
7399.604568901767,7712.806145993083
721.67650754425,5001.141137920685
7668.707641187623,9771.127582524628
187.10467164203993,4584.1893600901885
8290.689220598111,670.0774772280249
3318.6605219815633,2931.365630727878
5982.847439117506,4302.094239850633
7493.770183509414,5919.176779904017
6369.649614270501,1521.057839700475
6723.70231226614,5150.826272685321
8926.657434665101,4834.728020896714
3739.7198302382008,8366.625578379448
5471.451498190343,3024.0291081530736
1749.2870424270723,4495.174439738924
4675.430821714463,3886.126636496263
1500.3637082444955,6322.313707591212
6335.855461015155,8361.889846717717
3242.5139056379003,6756.241324381823
8590.144805405938,4650.489957160312
3435.7763002200604,6378.296950517653
2868.3389221221,3222.43962312318
4912.707964547144,1440.9984176356616
1753.287067856184,3197.1792444764023
2038.0612791014307,4436.895659334531
7831.460754122024,4392.649330026619
4972.254026968919,7376.012424773637
2063.4194410464934,9363.453609123942
315.22807239489634,3889.5940259026597
4664.774576293509,864.4851877310678
7426.301304033664,334.1318481876565
3511.9006419099887,39.527704982638134
2479.642696680787,9381.00151746316
3963.7956048867372,9956.33351341769
9591.295447855404,513.8407755634045
4231.620940181139,3582.087039266396
2596.380875255958,6693.451372953363
5692.425399941724,1789.4539914167606
8107.4374176593565,5944.371882052275
223.3229802338854,8136.173598395464
5581.016862290946,8580.864297114469
8363.124112229481,7064.206771619142
2156.237563292125,817.6417728222963
9216.829795014666,3483.9578457648345
5776.956210173901,9673.427767710997
5167.264374221485,1927.5506324173841
9636.615174607245,4539.260735714209
1296.5171520079955,3341.7693465582065
7401.411661720506,2055.3828469295977
8185.712907232665,3235.3608755207565
4885.565172985384,1895.1867383388653
64.75677120053258,8772.533541116465
5243.365061393192,1744.4328374868478
1535.1192882737973,6235.441683946658
5625.70521690576,9423.156128110944
7386.186185721382,9526.457076278733
5310.71429828884,6004.24668043393
6308.020104871085,2708.9592326896973
1039.4554033009263,2478.978113176964
970.4572684912072,7474.706794318502
8509.407571055965,9807.073247870836
493.2986079345003,775.9497895118295
2842.9996379301106,7894.685813654329
9376.965790410559,1229.8537956513
4588.671134999353,2981.8534709712876
6745.385800503287,5666.236519805916
2216.9036825494736,2972.246973231305
2705.1288028123954,6502.611749467293
5090.005474538839,4171.95874621489
6381.000482828421,2191.1373306782066
9604.611210891824,5309.307478544176
5744.199705256957,240.09735158361357
959.6909794613184,7410.7834991235895
3669.1932248357175,5222.8886610553645
2441.675871277694,9467.00317994948
2544.0122057534986,1027.8946921999054
5053.874494068693,7322.922382284433
3166.6642317145997,3009.5039395387603
2893.0888314202407,3731.486833446641
9680.189609464458,3484.867222874096
5839.586261449087,3580.2191785882733
2617.7882926363773,4308.349530771063
2758.6942567010874,210.04850918864392
8110.28113305921,8467.57356662869
8864.758252221001,8817.959426719559
6790.312052205118,395.5653492947386
4314.468245148237,7760.0319359084915
7645.740106887426,722.7260970566407
9373.818913679383,8078.135982846049
1662.0056736630772,6129.87721822278
8617.056483165208,3063.527616710546
8488.226183429644,6138.825989735013
3665.0196235666767,5066.46103975624
2917.861093867715,6357.548248117024
5653.101460784875,4753.71777998587
2722.937789077984,7728.745916575913
1453.7730529999603,452.6953739179684
9530.789055836252,3442.8230869444633
4913.657900934262,5592.867480866756
4722.560837602282,5882.430310680939
1261.0314482407737,1695.4498698396992
5041.528652335209,745.2960449773916
7428.330153945679,209.78620456929553
2480.4630350265743,4130.136247362677
3688.88657181184,3303.871766913352
1789.152885839297,5678.079933573694
3550.757130827874,4495.148352372438
8612.815500005576,3940.6805489675035
2370.6007077890135,8433.205930452905
295.4159801698375,6215.1614890932415
5362.231892123075,6461.00730419729
5794.922546806437,3818.2638178203442
3289.107242094299,7768.443161142473
6415.687424797001,1520.8757116482764
379.02027138808967,4020.007294230954
3405.7375782591516,471.7390506861696
1445.718704140868,1154.3735286477286
2298.0608902141244,815.2585623027753
3825.343747244577,4414.361315711532
4934.105828381355,6973.24357253977
931.9947460162092,3126.967106493197
1013.191819631899,266.11061723718296
6740.448577943341,7072.083925113755
4041.32402717703,2074.330671679081
1765.219531547033,7226.746878128461
2349.1707995353772,73.5462496149375
7200.562480830933,3123.421011780454
517.588530310129,6212.3074641575395
5087.431173705878,8711.507704660502
3603.2124051785718,7541.284425726265
8111.471450733507,4496.197199348671
7901.070194288333,7185.148028491138
6892.016319403468,5375.4140728596185
3847.8373835077305,8133.955560578191
6312.362696929807,7720.655495541976
6398.4874639679765,9758.521690469177
3321.9987159984034,1049.3806764270607
8799.74881013693,3407.0490668541543
9848.575314811427,1923.7680548489577
3144.399714456845,6307.68083582035
8012.273010703121,6640.2769789985105
5009.082664925046,2038.1068391882773
4636.523968635462,4215.526000290579
3865.6290484220026,6021.502225529055
2920.2531565563463,6589.532016326924
9195.078621934863,1026.4698441252117
7408.150419188977,9210.728280045265
4407.029301108001,340.8311503660577
7515.646160029981,9729.424035528167
7185.996892685676,3163.258202187775
2673.375018124461,3163.4557272841757
1761.3230091197972,4460.259954736509
8362.991913654234,6949.583598960435
8114.06213018437,1596.017836848187
9968.626720667107,2549.84779995758
193.63296594811175,9615.726847890748
5403.806867973612,8768.421435822574
7013.2275090627545,2123.9168479810924
5825.400621923136,5730.114352341639
7104.4202680455755,2036.0175051479712
1372.6121470776386,5500.612576007611
15.160281700767886,3657.732950128433
930.3205418160543,3624.2473988900615
3800.5981306778126,6350.698517641827
3289.3328787676724,2518.40848167051
8740.031253606487,4042.59605194918
835.2627442809779,9252.588494034135
4427.0614695128015,7553.647993250375
9578.22438207044,3832.8344328237185
5029.037479119946,2302.6186562166317
1324.00087576112,6590.116303008936
2912.6717233483446,8076.8968561248175
6267.914842327718,8607.646812891324
119.89478562731581,5642.812798695664
9681.00326419271,5167.99857011912
5669.768293898065,7196.424013330508
7041.391808571285,1757.6683370575252
4989.611083190156,8521.389353538882
9579.242002407955,739.2350448948981
5892.210515416543,6030.169007129474
6619.836924038669,5896.935140789578
8608.375634384854,3107.023151888315
8615.566570589133,354.6285736452182
281.71348821780515,7178.5487223220425
2833.0087734347153,241.7412315198486
2463.181324131619,1796.1168058899025
66.44896521408982,5442.368279638038
8767.825506922978,9399.83031860934
3171.4006971760355,659.3350871899672
3469.527361265474,5787.869362884478
996.2239482293478,3288.9303484252773
9897.212891493402,6694.179714517258
8262.511350011033,9529.088157741317
5718.623131187072,2685.9031565571076
7719.303556911044,9559.269850484763
7771.131007235465,8706.26300917259
6567.313025480612,6070.559158320884
1740.1118561876071,7582.3667208847955
7203.1485836826305,8648.880043346862
5696.1741695529145,8034.686319581397
7240.719074812898,3267.076856436716
5434.53213885789,8126.0407684159945
9563.37062068753,3135.1884122019824
6270.254304944128,8670.792923398965
5736.804424688162,2554.660506403249
8427.882149851634,5722.608594657457
3792.365552235778,6929.236445416614
3157.936651876112,4257.912305822382
5031.688334449134,7829.7249533252225
5844.675114130362,9253.559050231446
2204.8212507991284,1862.5309406668732
6822.815134417629,334.4265167011862
8023.74697146348,6265.164169237311
5773.198303082313,6021.868625845238
5229.635620640526,3413.044536832609
2946.4222904438107,7854.629766263735
9095.830238161667,8261.42548700175
7544.997324949033,3319.8568031595
4802.868678861059,6822.724995992991
6591.069138151928,6420.2507164990775
3368.7936680835874,3426.441747572075
598.174251378899,9691.482565592469
2039.2761381886403,3464.022512680025
794.8813005089738,6202.840233040518
5081.756815987376,3801.264126433137
6220.636309768005,118.33027704200138
3804.462922631302,916.384947670561
5301.54230028589,2323.163318619322
854.3489398296866,8121.681867134422
7699.584228848788,4420.648515259413
327.82047440628736,5886.236642753964
6344.255835658051,9438.56572602534
4333.4654168671395,1470.237116975518
1838.0374644785302,8618.193696255505
5230.558707238435,3792.3600796297073
7809.482289675277,3374.800023629234
4135.224146706766,6255.282909356904
3677.0902560413456,8986.385505538821
1424.603863555428,3485.3591242389703
5945.7598562850935,7614.082411877006
8280.137139885912,192.42084525597946
5613.415502799079,6231.01612367986
1650.8756220266207,6305.586694939103
6612.278302281492,5560.60520273184
301.417647083686,9378.226242614253
8380.539483285982,9385.912799711235
9214.951835301255,3420.6087680729333
5970.364898591745,4563.642523156438
8817.800007957045,7923.755503786389
845.0557909763589,8439.114008682629
2283.444941354401,4179.688048369085
3172.606369914458,3490.265929433144
7731.667073308755,8206.165297611285
4842.398450341092,3768.694883953222
3483.4746190716214,4052.3219260262413
1580.696991601639,1355.3043110555075
8106.429943234317,5429.491375419353
205.2342056887013,3264.4806545161596
3372.7046554477747,5906.067294228793
2427.7560530398155,4482.090674641565
1290.1034659997058,7481.364627635777
1720.4149769404276,2777.728722071735
4937.97056136094,1719.9955880727691
4260.56494775888,7029.59760774412
5183.692030149362,3841.2720288018286
7276.203702273595,5636.0357503589885
8923.287636881862,9410.68735901135
1184.620719476157,4840.9369497818625
826.778582483585,1523.9212924667668
3203.546550046542,4267.035131904672
5463.01150413659,4785.309758322948
998.8735038591846,7659.78410877933
7159.717842411182,1951.882554966371
5560.942179322218,3469.01767343339
7484.613045780989,500.28319564352273
3579.1380242893188,7019.779314082053
4010.9656825751795,7439.323438996529
8075.715656593599,4571.913688027571
2670.094565289416,5382.686586643258
3814.169278677553,7498.138382317276
134.93001193543464,2683.014304739371
5553.20773053351,6069.652858904116
8514.63800166019,9639.193476849505
278.9128689840625,6579.678184122032
6137.897030751094,781.1013672136392
8454.485327919358,2902.6006939623926
4939.318846772555,5191.26605763323
3130.216410735015,726.707666846258
9965.838132388646,6765.698118812817
648.3122559670595,6542.12199272917
2104.234797955382,8763.236906269642
8852.446146055107,4999.9278815421
2973.068704803037,6921.385497664847
8198.466612145747,1820.1820865306006
3332.012939600003,28.696926893532204
8119.809554759237,1722.5399436025612
6857.287645889586,622.1459830701659
4685.224367247839,4277.180248592836
5229.453271460345,4683.033372636121
1776.5954827140185,6444.726975097004
1158.839486151866,1407.7186642191064
7169.427903263924,2147.1609749618915
8485.731812163993,7983.261625576152
7219.708048703482,5765.224947791881
9128.647058937184,293.6359368448849
8900.78414194781,8484.046723239204
7781.872785868336,6298.055982244036
8981.26920077717,1866.391064364855
1672.2360380729483,2520.657412569218
7313.610673707432,5535.474138252426
7536.7660348021745,5608.011815260024
1539.7657513350937,8051.8866394037805
9095.832719678076,3585.826381733387
87.85234785470774,5493.031465525254
4346.049962784753,5825.379784982245
214.79049639596903,5586.7641772666275
5233.578458119327,729.0584537773248
4121.561537513644,4112.528744338819
6230.6193711553815,3388.841212892876
7664.441180678212,9927.777182392672
7685.7522907868515,4656.885634876436
7222.216003414293,4352.278756905461
1018.7744177740133,4836.875664225595
4174.385261444882,9192.825819693626
8159.504980652274,6114.5385463442435
6543.0018148399395,3891.4338748805267
6810.279049277278,9125.773965506845
2269.260320095785,9298.429415670627
3250.5986094082605,2643.1273386526223
9558.112108809275,3933.9609215398373
8469.252572583136,9664.586700483474
1649.2173671132348,5410.486888622195
5446.930709856821,4317.4507769064985
4905.0726732809235,1954.0453527553382
4436.5985921001675,3844.3883974461814
4706.135713739857,6312.347247209462
6428.885098725156,387.01147390475586
9671.494168769896,833.0628677966001
8753.253392608012,53.764050237603556
8751.264036036213,2189.2733452358048
7033.767330701107,1829.927988660186
175.8763425244847,8508.076809625169
4404.605329387381,1852.3802261180422
5111.262351744643,6611.810258636206
8424.91305025664,1183.5913400537622
9228.420611457219,5935.597702689782
4515.4588478908545,4356.201517038281
3004.5963342215755,4086.6811572698857
3373.5470249685286,8565.618926846153
5786.622558276014,1677.1946679903515
2749.719568297363,5952.181582727776
9107.387256807415,8218.640558900577
4186.519809039032,7138.968224944412
9900.641684660826,9833.45821144994
1095.152473396388,21.05876469276069
1878.792342729354,8843.593145170207
5115.906856494859,6134.513562538227
8683.053732447865,24.84530654127348
3539.5310992374507,4654.938213735075
8374.678742598644,7674.373771390069
4254.525864781476,1825.4669511078414
8529.920350321194,6784.771815123953
2774.3143037522345,1396.684203321167
4718.917476494854,8034.524387896456
2787.3131603439083,5684.633683212377
2152.2352550807523,338.866526654793
4211.457202976201,908.7570749193663
3347.0675222348955,8638.650496690434
7871.469563379161,330.0141705578441
7476.385569931068,2985.425988942597
3585.5340316967786,5669.1188757509535
9922.739611887471,2134.3978037563884
9738.378148804013,2242.321657352231
9178.334776778036,7760.340116507591
5865.079929985455,2909.9458431204907
4123.107418394203,385.8294947632501
3130.2294884240246,7211.218000062737
150.3206893470821,9543.659583748518
6318.06731825853,8319.33976609196
5531.619099085278,5485.620294750649
6298.715155640941,4248.837530408758
5759.549124358952,9251.651708878457
1377.1594148022148,7662.254383182043
6953.793900848946,5706.572412350033
3604.3577472030506,8798.22318913478
5162.948331501069,6017.123634777715
3656.5377373609244,9735.046676021066
219.99870222929707,8582.904782951024
8765.538213142943,5504.452306955059
1487.334432942765,9228.362096151493
5821.7306277185435,3424.3895368408507
8831.310136131306,7009.270213570987
2213.2924962362986,1712.7560280475661
4120.147326288732,8953.649150583347
3777.319819015823,2480.5014988861894
892.204804298099,9490.325116266806
4235.1727079694165,169.91457347478533
4794.784861324772,6818.368967363999
265.97332087300083,1500.5616970155634
4881.4375739900315,7708.11472185411
938.3012754199826,4919.059302935537
8924.626593563647,9096.502525641687
6501.577480148687,7150.692097144772
564.2693258579823,7682.659886484968
8270.430180725109,1204.7936918018931
3615.994493987151,965.6121033732057
2256.171392085933,8505.577051866998
2539.212161238158,2257.7384358251993
5977.185873650079,8669.418260791785
815.5293465165148,1425.381374776442
587.4513625782852,3084.5128065380954
6275.130465754491,9287.387292602212
9819.094694031928,8397.17833081473
4834.284142895443,542.4264390551504
4132.833270236879,4480.975102851637
9471.977027459388,9098.678421436107
2409.905810895737,147.57842125113996
2405.410331349186,1073.1948676815573
9051.161130606655,6451.958850455535
6469.311795989625,1049.8348290230974
537.8378838765196,4488.382511404103
6739.774079204448,5078.227819168705
8200.315412565069,8602.540635070385
2739.5331774196297,9573.908202870169
3828.928742815162,5122.3094794747885
1976.7661789187496,5103.603217049823
6333.462694818437,7267.953384895708
6641.948691941362,1925.0661664810852
685.3583141797214,9408.585406397819
6777.046509190993,11.989244531699361
6584.54584151527,17.938700722879286
351.3445842301932,6256.663618033473
5553.700761348718,3414.846922807683
6139.384335856654,3981.152402980567
4301.556571818368,2214.3717585733357
9013.17175595463,4078.0239741526048
3283.6931939712113,8279.831434226897
671.7837200184562,6992.4944819028615
6718.529949706552,946.5375584306712
6052.202523433196,566.7983864715786
9890.58510582962,5061.927974768582
2313.082809762619,7301.60963366371
3954.943864138103,6644.890690964183
4611.797969606496,8641.146937065861
8615.07887186512,1332.64617858727
4145.679917291016,6057.526368777801
7721.483245249682,7660.145473300026
1569.4272652125628,9378.407880301229
4097.843937452187,1008.8303738469417
1549.7744831596715,2396.4185072178625
9496.788649410193,3545.914321628617
