x,y
9276.94399751835,3806.6326693099863
2217.738576555329,1130.1618405725967
7175.030377638946,2155.2731090439247
6092.244999235018,3945.4750448487
7338.306378346071,8945.819076593742
2633.793639182872,5570.40669071904
6948.090714382977,3303.7833071425825
4098.28515254387,7468.991628795923
8340.917963063002,196.82706194301457
7953.65725161773,3700.9221124266787
2113.5761085891713,6008.316965933785
1838.5527640330301,5832.37303862202
7177.31721284866,6075.5788244249425
5504.748947281605,2115.00764814466
5572.059106820489,3370.791529934788
7525.153234593546,9315.654521146267
8549.7079302179,9739.755312866975
2389.6390060871677,3120.3835133189473
5555.395467905501,6445.037034087543
8289.547094920772,2412.9677913690584
8727.941711950025,3685.2866697371446
2874.093883385166,7923.346968159638
1041.5385659751253,5011.787300064157
2328.232538777799,8495.899598415397
9454.995140145273,6287.402456590569
4624.797124352142,6289.211851461486
4185.737905560249,338.8002814782509
130.8434873421016,7496.703592419095
510.1468292135114,9778.66527950497
6686.9592947472365,4730.285602533847
5898.270687249965,1585.8001495917217
5755.282984954038,9769.776713805393
1103.2287602447154,2901.258748178663
3520.6116956535348,4091.9795573717042
8123.581386401479,773.6641410153167
1749.1122391663728,1108.3686569241856
8826.872509824363,2165.6567055940636
1214.7830034890317,5484.66065090201
1691.4933012398815,5577.892018644081
4777.499611537285,6062.4382284288195
9452.999044485374,5838.169570075963
3295.476781454236,4952.3698308341445
6582.179935580489,8020.98654602109
5886.712559890762,9338.996973738726
1496.2263650055752,2697.6133327922935
2481.6690139416332,1301.936823064349
9301.52772643822,4250.87293905958
1848.2962365309952,264.2237509397594
6950.098897551133,8833.188737116765
9646.944826003044,2397.0626024632415
1195.059922022781,5492.96629748295
3991.8199018731448,1150.949898964757
2239.321444427372,5532.573392432842
2215.615174045429,389.934529018644
1189.858439996808,7688.066955890586
6495.511839914659,9554.214626439147
7463.435099107118,3069.7606494359543
6767.939100230562,2582.146104542926
9246.564576191528,4479.949715868402
1456.7880871805417,6199.736602503758
3198.453733850062,1889.62461991808
3445.7280970245597,8033.079972628775
2320.8210384690465,1985.3481335041079
1422.049441569666,54.742199837080065
4867.034759262638,5242.505835855745
8344.396280474284,1151.4971116591178
9545.39725603318,6982.387253870641
1293.4063221849767,1674.699958685052
8231.57228072736,8173.803955200354
8245.811229652749,4703.68132875998
3889.7812155256693,5662.7790461666245
1100.2962414545414,1865.8516530271174
9900.08006756898,1466.8807753046287
6555.930305288187,6312.92466520212
9821.956950415804,2554.6061534168516
4836.555156846584,3859.2556831775782
3951.9299993672876,4794.491539369859
2471.854759704538,2296.336055809397
9835.720017720196,7954.238105597035
2532.572694622737,9394.244089089056
237.6275621805035,4318.931620602278
5124.684135884779,9175.483844887636
3770.5049305091543,8826.828173423586
2613.825034292645,1660.4722872012578
6346.081164811734,1733.8194582291321
3642.6861489782227,4774.050614703837
4022.5088831687285,5258.571792319536
230.45603894044308,3411.297256523915
5890.7092855305755,3129.209798386172
1220.7102984704277,4313.672898015456
2138.048588954218,6904.792813992009
7171.178206126382,843.9363301188107
3132.42726183911,7105.820035123404
1632.1019743838094,9262.402616321348
5774.241470624808,7635.067088410296
2149.0449493794063,1916.7685634615905
2709.78213958705,874.8118877714195
6213.393099778737,4903.80408989539
7398.617813639149,9564.06089178987
7396.596851955771,8190.5928738882085
4822.434118708305,5627.336390129929
4542.969110094355,1429.8142341759278
7876.451842312574,7138.367821115955
1930.3472511251707,8129.982386075647
1522.0244752845924,9350.691364258431
6646.950660295098,6121.162341599153
4095.069343892553,5144.658146454085
7099.984605701809,6191.820435676793
2566.0022346323594,9432.525046585446
3248.718810667669,6281.270861732842
8966.776491853907,2575.918493937076
4216.565268215882,6361.514079423462
5909.534697203844,8797.445728015548
1066.8219411830949,5670.020285960169
1788.2917219275873,5026.9882800970745
358.8772882264424,7333.692495025147
4243.708117616666,6609.886951448122
9889.20004495024,566.8759895368892
8738.73152651466,7253.111408974308
6329.089149405069,4075.4943008608457
8610.96491957466,9408.98280030737
5941.693563524231,9708.029884185415
3687.688803341377,4487.388181245502
1735.464011011153,9687.948466579228
6530.487417602242,3108.2051495599626
1930.5127639074537,6826.444214519778
4174.284172000602,750.5471110941763
8258.018421552631,1449.893485154472
1292.293025617285,8645.259023778184
1290.214190567951,8937.840392969634
2244.0241559159736,5326.111919697447
5519.17307122299,3397.7342694691524
2517.2347825991305,4510.239317639505
5031.979372550008,8696.24489144656
3019.826110596872,2109.934226209179
5062.422049084055,2948.702313015964
2776.314490017302,7854.429342527676
9800.123756085652,9352.694459164159
4927.179011419677,929.2734001550429
7436.4343410824,8037.723013522957
7005.465588982051,6450.683069318244
4905.593748143612,2307.715444640489
2388.620616679252,7558.17196664768
5107.182779128649,7279.160649993278
6809.716237204345,1420.2981154941142
4599.192705632118,5022.510574113887
819.2510736274161,7582.910828506659
179.83229558083957,1915.4412680781252
3278.768084678385,4627.660223911702
1502.239260933119,1207.411246953114
9061.902459259956,3068.349240408936
1758.3267008492487,2179.4490090153417
3942.827140115661,5050.711267248559
7120.775120714814,1412.1533482075245
8154.21660016061,3831.507553925129
4777.131531781309,2751.629049856594
1811.3500960839212,7460.489142069767
2708.9522357585306,6996.697731353438
4189.684476411471,949.3052966562276
3645.9458932558296,9534.838878779183
3486.727571696565,7446.829180800888
1318.5380175666428,6159.586957477684
9133.102521709498,4777.0149478468475
297.56606417715045,1779.2242076543896
4400.021278757512,9620.159769867938
9803.214925030867,78.58376702408188
6597.239388241021,6924.811342298775
3554.1066373308327,5074.443245382985
1460.9758445316988,9025.81890024574
9638.72605645761,3806.9727935477595
139.8636187314972,5186.444189679508
6813.8757061314345,7423.39391913386
8801.374714453274,475.665433225223
251.60489886242198,544.7524102502155
7251.748640905012,2116.7274883792875
9988.377612547349,1464.2458352922872
6396.424685733494,64.43468333892865
4146.789478433988,6229.898221062107
8744.00719356282,7959.379674560076
5541.792464226282,9571.14976335591
7494.4084678994,4409.003176719183
5877.789918185049,2797.2065824156834
382.91092487949265,8639.024487784975
2131.4498820534754,8443.956128393924
787.635739867496,6248.432109337034
1066.8776238322298,2731.490386419346
154.0549358807197,9085.175949059345
4211.64979014153,1784.0133669177903
1786.516317541651,436.46503643685605
8556.965204939717,7966.182847273643
7500.375375406604,5636.590604344586
5731.76994815496,2464.678171185252
4890.213453503954,6708.956623202127
2558.686405759758,7667.165238127653
4749.514658749855,8445.459513422937
6412.292758644108,2821.260159686312
7822.288601927755,255.8745125194939
816.820662595934,5100.388200268528
7084.6468874555,8560.785981303934
7427.298767612853,2078.213372619382
5589.722009248564,4211.254731185384
2143.1919570320124,2564.207350848887
5391.845875011751,133.62651423909688
5027.048818153104,8985.24096443347
4757.100963867962,1350.5322670899156
4606.399154671841,7667.671157535068
1108.2556629151975,3466.0323179166053
1828.9248485736475,2776.8190890666524
973.3208845134234,9410.288865053686
2424.778276679844,6571.994867406424
2634.76782730673,6869.226619214758
2450.758614930454,7596.529184538446
2109.290681856034,3409.3333602266416
7354.220454847889,5636.644806957731
8185.653995981179,2702.2334404688563
3271.0921657256986,8345.41515476869
3051.288916844489,5993.0737929866
8440.32349752508,2434.068260411176
6239.239016657911,8997.584063217782
2934.383247890575,5808.400004838518
7136.122925865822,4950.305032574131
3445.9281023316735,344.87586431967145
5865.556143421731,9098.020051606125
9926.340299878015,9522.73916031378
3015.9437521603327,5625.986278378039
9305.26000708333,4425.133536145573
3206.5241428469817,3595.650660046903
5402.867043748234,2680.4798253603567
4599.837895990399,5745.293378042063
7831.595623439362,1280.9505301456536
610.926994819948,9191.736082451402
6271.223040686638,1759.587380578208
7606.669443488228,7455.132623435174
4721.448513821192,3068.877723686515
1052.9260653780536,2260.710776786783
2448.050134848131,5578.691793547798
6796.723701008636,7651.249811595051
8954.373855003152,7267.366689403147
4216.086070004886,2337.563508972075
5604.120350782592,3305.0235026960095
2283.8503672686206,8688.32183000376
4122.1331403687145,7232.437445164081
3367.898077704915,7126.939053525621
6555.255479715236,2689.05076331891
9846.98951675111,7920.043076744355
8133.034519856862,3584.177954324378
1921.6458492618515,4013.905201593099
5776.785933067668,2875.610890007261
664.117149484016,1213.9024703924194
2469.1548684263553,4203.935629957981
1722.176760603904,169.39501922368595
3355.455376394629,4559.102394272597
6788.139690442135,7250.064381031529
4993.933169168267,9607.45032764475
9329.092598292176,786.1314456603341
2127.4883984850867,2812.9070417549506
3642.091462539402,4941.310516117002
3298.5257679246947,1703.8794870191632
2359.636259599299,1168.2852207630467
9931.707691262445,4523.181054505505
3872.2554544305444,5807.305288922068
9405.089804995983,8202.077265463622
3904.734738529895,9978.034217941788
2040.9167874066093,7742.707799871848
1192.0633068271113,2213.4045196632023
8555.631931755051,7479.780687612475
320.9764048507824,5371.536243190823
9643.945883392813,4508.095757034389
4181.912117855484,9357.284939072697
2473.743510843571,7020.925869196615
6174.461322153625,6816.93073543958
1329.1299183618632,117.5596472760021
721.4557356635576,8650.71491379783
8277.83351909567,7933.00477410311
4246.707746253268,2989.4187793044257
5182.54912104532,2921.134125066087
1766.9600887506488,534.7846005190005
614.2424452694229,508.5642372867716
3677.7613265184673,6685.945134616813
5061.462523800894,1862.376129077794
7654.306218780279,9235.478498385506
5010.520002354634,8424.044280249525
7825.070176859029,3488.8516003218374
1154.3277967431386,3800.685518124355
639.6277204395162,3272.765608547806
1588.6096414345163,923.949131917593
7720.121268887286,314.3015765021795
7593.302308387015,4521.331583398973
1413.6780451064146,9430.401144914944
309.8865825067976,9172.493208191352
6852.8193621216515,8098.387411213645
8552.817832429775,6285.949274430047
7541.076955101822,8562.224066914489
2027.9898061507818,5150.685177315641
5837.678972253356,1801.6013302063172
7573.657206255412,6841.703477892318
2558.2870454703952,9206.460351784954
5277.20801369453,196.05097405746784
3144.604039737703,2514.4405220793074
2255.754173270211,2654.3819127127144
9695.893267708525,990.3953861626092
9125.819603869262,2254.9422139854937
4456.67730951487,3839.820779114188
1367.7806106397638,9398.35424848324
7279.073033206487,8602.657691267965
2557.0113012822026,9460.062242626169
1685.178058380945,1205.717767223392
3815.2901773818458,280.4846161925667
5298.49809166739,1098.83164411105
974.4032982041462,9142.956348526272
5717.464730485265,1574.8863853555063
153.4837476262152,5726.367065725249
8918.690605930868,2275.8236986076195
9207.416892788666,206.35424916799482
7330.707735118514,846.2134214257766
4665.494085741776,7097.970229664131
2548.962705633112,1823.6645201333913
7441.120907113965,2291.3920543347945
9317.972019520636,3772.565008236858
1585.3370489743957,6572.415601361734
4658.21989297698,4693.723929596663
3152.6163603592818,9446.102159937696
3567.417890459099,4341.821907396634
4057.577813229325,1991.3092019747169
9517.963443713385,5361.4283940900805
2586.3716786809364,4508.89615094867
4926.758390935067,7871.383385350298
9514.874716617904,9351.212305394823
4760.568902183173,8362.952280365074
8635.995219214534,3890.397249259422
587.6477432528093,2161.1612229135967
9530.30418463236,9144.889370139274
1875.311470260509,3859.39651437168
9799.350347312842,7702.066234487102
1755.7686525854842,9895.273412128907
4443.659477949742,5774.426815152761
3086.144915725445,4798.804683688855
4332.314210950441,6998.707824812153
2505.247399255255,1939.3098079064087
9653.174124276418,4882.397387986502
3057.2498407309167,3123.3075711032575
6532.749120642229,1642.278706756799
1374.474895987885,6101.3654903095285
8243.874848498837,5757.0608545814675
5425.079435095134,7612.035997425398
9794.461245313158,8729.701242413612
4234.022168334352,2203.7598602088924
1954.4787497666039,7797.026520538002
3460.189994409836,3673.8516075292905
7369.656060934943,6288.056017934248
6591.06520995876,8502.400275958113
7783.474076177252,2561.851152858189
734.7029220420909,6009.612839658372
5803.687753447864,4803.188772001809
9321.686770363047,7905.77293450719
1079.0191948157735,6972.412989411052
943.352589129789,7696.318359032417
7166.043645195139,2879.4312960320813
3151.824558442019,7043.56294089096
6585.792103609069,6058.058742596187
5453.8451305036,4566.804560457567
9860.666583399056,3783.436903681503
8890.564169548741,3316.000307954309
6780.727815617117,96.74361302829948
2616.746261031505,1695.5855130678765
2619.0816215046952,589.7821222340649
8822.438005689459,8483.575426296693
5853.41065275393,8600.88870415082
7892.817820521023,8461.933366892677
4498.642065368302,8179.197643537826
1030.736366515266,2213.3045352797685
3326.8645823962606,4917.861745106739
1611.4919428836315,9078.437719683969
7818.328164255023,7597.8179404706425
7005.119896570902,18.20285954360901
884.1292238804066,4594.265764037935
6213.853987618771,106.70199259654622
8741.355069947955,2806.6104698067484
6973.642953999666,4357.62441226885
5111.119129844214,8928.99292650279
3118.6328493888727,6543.842841473265
8870.967495858955,3624.845654899076
4228.048821410199,4906.549024529209
8553.935802337854,8173.89488596974
7829.998382181971,2996.555991137132
8162.269652808597,6150.347754686664
9897.975201616462,2622.4688388785044
7487.585158729645,4799.6343722366255
340.40935718648416,246.5850356206334
2054.3393498074493,8522.753194916919
351.95150325164514,483.4883151217995
1899.1356994169062,2243.6049983843177
614.3951068611331,3335.1187895881053
5016.170411862529,6251.611167671816
282.0621313307781,7200.3346557505565
4725.790996152595,804.510422854433
8988.40907120012,434.65485884790377
7485.760125748095,7989.898866293488
9439.55923651756,7121.665339041263
2266.467737565204,8315.503542546565
5310.858164052937,6765.382651835163
3185.794531658388,7510.122703566528
4938.19795692034,3790.3838304714477
5570.758295842885,5901.843203949698
361.8613047586516,8053.923428701426
2332.5613521498312,1721.1753440651712
7047.727792439974,4228.229608261917
7729.280245402996,7404.897684798612
5694.513674875033,5326.3657176518545
2708.290279486767,6816.574529261715
4050.8411672274,2928.6919587581397
960.3681188138457,323.4245131768465
9531.796167925917,291.45779754376156
8686.774712102882,9427.811765303477
656.0234690746336,9445.400439950414
1664.9066565833048,2112.823399546194
5810.944411887535,1474.6565797094402
2324.300741292159,181.39833893020872
9344.006980141283,2312.568563152585
7555.905808710746,3343.514411545736
2732.915129110828,2412.4263363788114
61.01411190476136,7973.841403062013
7994.473912029747,7494.304992754353
4240.897096010656,810.1414468587398
6423.77711857777,6973.216081020926
2869.7482542129746,5205.851198879165
1428.7325935817096,1321.6610637485971
6753.115917857457,7395.354304929824
4503.245881466591,860.4556517420259
2351.697010699809,1771.5066580137006
1376.279995662032,1492.264815531631
5804.795944416334,9390.33404166484
7255.499402075743,6981.560032046487
2838.8696212311525,4112.8592916476
7351.425353471239,8222.04150848802
1831.221987327719,2159.5940952226433
3384.156910951093,9310.932790450988
7448.822867999555,6969.973208791025
6601.435196470793,5595.806410081322
2705.236269039125,7946.484487033281
1221.3500154693313,6447.809814251584
424.7342494724193,8871.092750104823
8379.151799192856,8291.52660074422
751.4194956786002,1978.3050504077883
1148.451522063878,2396.638005443684
2377.106302753337,650.9741377564349
4456.6970423984785,2201.9891717280248
7897.870802364961,3434.888649381347
2474.8032594110605,288.2735517249313
5435.082483597519,3149.6254621061394
903.725220500431,7715.458416273004
4645.110051365247,8403.275980136152
1776.3899337730827,88.73289987423317
2111.9155889056506,71.47038269232687
3668.2843410892942,1463.0710825100114
7613.476987008574,8725.770607337898
7439.864299002346,4692.780511323538
4149.7297648532,9829.020761679809
1186.7115419240859,8873.314657668014
2806.9162002394633,8901.2811347304
5053.557765301382,1284.7643192877013
8694.11778695123,4752.293492127084
9682.546148133304,9935.905973180188
6374.709350239135,1490.4423026041925
3506.864904974013,5742.334536181946
6934.534536943787,3442.799919530848
3362.3013582059857,3878.581400203552
6254.734534166064,8907.92504040501
2437.665716956766,5879.02569192283
2669.8870123137795,7587.763893888053
752.2558904112309,6732.3439749524105
4201.41152213175,5290.156905699694
6181.745200956678,7917.11198770376
7887.949438106211,9707.32905910384
8103.485448376937,9668.195539557863
9924.444495071639,7894.5200099337035
877.5572583696189,4873.29755749229
4931.367684458288,1631.5895919120128
5213.745754024134,444.7050897189442
8045.334263778923,2314.449683659441
2663.5851558884706,3402.5799959754345
693.7231993946702,1298.4961591805265
3137.5881026841967,2247.653296124522
9839.27829064261,835.4546456088408
8994.411978245864,5236.769720629788
3952.4696094665155,1263.1819117354703
8762.719987450606,7427.686299229546
327.5448411665871,3326.497781440827
3142.0407746420055,6720.627142112312
7268.118479875445,8825.194350803846
2214.5225101683895,860.1654253701041
1983.9095148730669,9890.007874127105
8618.075459643735,6452.433423667354
6159.539610767439,533.6593543665591
9890.227183120358,3140.0223192616695
1346.696762791485,8862.451489414563
3561.2840723314666,5962.336043728978
3112.1337180368446,2872.2236724491513
8801.322377189097,9404.94584398514
2552.965200430106,7872.525704078219
3534.6099767417004,7355.384961499478
1428.338756754275,8884.271200067027
7754.0098264918715,7697.799447086158
2377.0328395885285,2867.383531988629
683.2027223221949,5838.860755256079
4351.087326908967,8422.861677619632
3914.581239615347,1808.481067228349
1776.0920430537553,1630.232795012032
1335.9755989601551,1589.7624757087992
8965.572133832608,1942.5527466252079
678.4448655123055,1032.3081561321767
993.1095669631995,8376.290199641662
2450.47281138406,8183.1822039748395
9528.391896565021,1513.6899185909504
853.8424951985513,7055.37176710346
8160.148267428822,6269.755592099496
8920.521533188272,2761.9426561236137
3778.6774145088543,2273.684336933195
2938.943998318424,2505.8585527542145
6773.77728257408,7306.306081068677
7026.346006102229,3193.1706634045086
7799.771628241555,2779.592776174734
8305.667813289258,224.8109986864888
2683.9545601234004,9082.364937765216
6869.61601886649,7527.041444789639
1349.0572428467551,4727.836758067204
5107.313315441536,9429.269203505723
6128.869165125944,2935.3221177542223
1617.3193667654796,6747.050431831482
765.065397195408,3051.503776787243
1947.4628627619295,3145.7242551894815
4205.887478523671,8447.0916671527
8878.409778153748,7870.219534558307
5319.144245347272,2941.074306573488
7484.928917339906,813.8951566659381
1741.4452829144655,3575.841395911985
1059.7819805522545,7600.575354853153
2396.173576322398,1005.4436118500654
3138.8041279035906,6721.008647232525
5481.020188221994,8897.632599139048
8812.433203644408,1792.271556050471
4260.926167773654,8622.043242862039
5187.981878449701,513.6388245689105
46.135359849206466,6668.802580905634
333.1206289128663,7910.3892037587275
837.6919992754761,4447.661176593323
6989.940854790287,2037.2869481351352
4861.913687719174,9247.294989035056
1929.6119853185812,199.6886860316882
5925.994386898191,5550.712292295325
5446.121518190361,3728.4940870503224
887.9930180999573,4610.571954810457
6404.1277271714625,5365.650562788958
7671.548726305102,5347.486222665088
2865.544077090969,2036.2366375643203
6874.888619943076,6797.023229000433
1997.1951700878399,191.48291192146115
7567.288137117448,211.84094212856718
9117.741691227202,4784.873412783099
4418.671238016471,5419.028802702759
2446.2207821161787,2748.8948170026038
3991.7670219769984,5516.755336268336
2500.774726557169,5161.092329855901
12.393757663754501,3492.205547726448
6504.566118044451,6517.746365451166
425.2664196219691,9579.372165467692
2103.9074021723104,4908.0269442513545
7224.495561298211,7860.507592749803
6657.250139157834,2475.9656357298963
733.2891204616565,7619.505935074812
6600.54741079077,6489.059545019943
9305.748895757826,6396.977799283038
745.0246901818314,8930.353404422276
4156.882276766362,2333.502549522517
7294.338901141414,3684.501170909421
6677.230031779133,830.6745701098572
2265.105424694983,7261.199767692121
1630.6727749670636,8438.672852996118
7842.470040409319,4058.3350363180302
9562.446552387966,3568.268184682595
7675.834675428291,6586.518558565275
9632.0448219775,755.9046078933695
6049.954241370428,2938.4189613631374
9290.98860691917,3662.127985351837
6904.356945448869,5185.90284030752
9088.847502010865,4765.692194690094
1615.8896796959077,2086.804227746268
8155.652157439489,5407.878738633325
1967.458009534525,9258.686908867698
274.2910194595727,270.87890297129877
5175.861340429629,6803.065724046725
3182.517805618443,6247.090272623088
435.31361788017864,9244.269547116623
9803.043787281593,6453.449404070818
6664.660954899928,6248.427124810434
9018.121732155987,7698.0566009824015
9990.825858719481,2678.0594881966026
3919.6673667109203,5957.322624322371
2547.370287341152,5194.211093618459
1838.8439268682878,4384.725066549735
5151.871077913426,794.8716736946083
6060.807775021575,2926.2885801284133
4724.227360325248,2799.8171399016946
3872.520148456824,7242.50957164001
1682.7256345912833,9206.561352104349
4418.596238106239,2307.872228768486
852.4313707906495,746.2393889132591
8650.47758887592,9999.569543687701
469.02652097959407,6912.053301340548
3806.4606173155466,8864.708469902575
1001.3786904296851,1438.7941586379627
7749.804994670782,8007.680411173687
3127.3697882792685,8133.237459881002
1131.056126525548,1514.8892599060914
5314.912988645138,1614.0418009409575
9162.770072295401,2954.51216121801
9086.448711192033,2167.8744763573977
2496.510411327899,9754.099080565938
7196.596759602335,3629.4383363643447
302.84192840991267,7613.064117672069
1318.5179650342461,8050.508034826726
4994.723703137795,3859.4088715467456
2287.5643448835212,6825.855542823355
7982.618539601381,1078.001408957271
9310.721720526612,3969.62051481936
43.333164827822344,9673.106600948999
2329.158296009798,1685.3065391360367
4395.5334607622735,3857.113047006313
5630.792883523885,7905.2150989203255
9159.027775921011,6654.232549104601
8918.834905152935,6315.186015743985
6371.700994679659,8532.574593424224
2573.880140838846,290.93843023697553
7832.8780987836135,7711.643681819922
2026.5177128723178,8825.490392158183
9651.723240968167,161.74477496196826
58.39915733998002,5589.629511073055
5697.7050390790155,3485.8848521063055
883.9724692162775,507.62708813542724
4075.995301820213,4177.481193181434
6349.335403104172,6440.3014117188595
6895.984955919163,9190.136315893924
7855.6946967393515,6205.3048649607135
5933.277027647701,8567.430815559872
2513.193512859945,1215.7150667456506
8892.532429348716,2105.2116752313423
8111.074130136876,9702.928642145678
1600.5231770685002,8874.006902564439
8265.11184207849,2352.269530200255
9726.445159104818,6209.738817975795
6372.191168079176,3626.327585285325
2818.0522311389377,4685.9850872883535
6065.9383127341425,8608.781490922902
3425.35069148299,7357.126101330329
6759.464706423063,2384.4256172009536
5447.999594558734,3159.930746968824
9294.906120897513,2897.104598189978
6179.085432008028,7806.6277834074435
2139.816837271691,4900.884211368312
7251.098733418847,9507.24307024386
3008.783178608819,8166.871772290509
2723.9095294880435,2111.9443085458133
3917.7662557450344,7859.427953545497
119.96679062675652,5060.7934721392685
9691.406601612804,2537.10126180705
5323.311113586982,3633.3174281789006
7734.938938729603,9721.261167433362
2578.522223778783,4839.614425841249
7466.181316336256,7196.05849610663
5671.705022781353,4770.852951627721
4241.441737795024,3715.5727384611923
9706.69226196462,7964.200182593585
4938.437141464058,8483.243517750629
6574.585818896769,718.8916566587034
153.42191489879698,2789.7758913166626
3014.5520649864834,5078.710476308806
8886.915661600664,3164.9774744443316
7589.590611160189,7835.8300496075335
5367.540361756498,1147.3336074886863
9001.597071132854,7977.982862865732
4862.205132075558,6178.864171948737
5665.070641877756,2893.67718537483
3821.528471975456,3444.546884411791
6200.400367228842,1828.9915509320142
3190.015309208738,2525.734002981378
3854.921775423572,7172.688689824964
9663.262632072687,3758.8414054119303
1113.0867979959014,6874.841386870489
1052.5534524604097,5141.07541101748
433.1601945501573,1452.9774964392573
3200.4451976026758,4990.706477996921
3982.2924246792422,7564.698458426329
945.1564406954627,2976.7550472432436
5491.309953668297,6480.816646869281
5833.015290548691,1990.3265454170837
7510.266936133281,1356.98957916751
9759.681166158016,3602.261306239567
6193.522472923995,3892.0359369967027
1116.508066809454,7610.096303671024
885.2424324578278,4600.787512678253
7775.468636503711,812.3489533081973
6503.341285359267,6339.994983553954
1619.1439470656178,4692.532598660473
2533.5997268353403,3316.4320056531615
7502.403872925183,8022.188086109862
5661.557818056465,1543.8479022758445
5850.00062502539,9132.123439779632
2100.0867128790956,3340.6149031711107
6290.579816577116,4609.414448426277
7706.285954072552,9292.329955601916
8852.52225463847,7612.398317377076
7367.173248180492,743.024338048196
5763.756510090161,5782.968587553706
6732.593072467768,3103.6287167319497
4851.114625138777,5084.882498407201
2268.9824311762254,7429.690416341613
8822.069727719354,4961.7291391865
5326.226331674253,710.2187694504514
5943.18311147235,5299.805186096838
9901.089137531826,241.29666560143704
9850.156782726404,3484.0935735994126
5863.109849999373,4780.305229234317
339.57262017466184,6446.735633766275
3961.4753804484335,5062.067876216803
9372.932800508892,1519.4681054716884
2883.065923760092,9322.175639610417
9992.686851963159,6502.9967275114195
843.1752685655247,3169.6778512490755
5681.141810051872,9659.396951310415
5154.493601746943,8825.776091089898
2553.5291336770006,1434.9008867816392
9486.071306451,6554.290951065635
6191.712099973102,5600.694520865486
2302.2828344467616,1928.0892288619423
3840.4819783833623,2334.7514048902895
7212.294268820626,5637.737735509698
2976.967126963136,3212.8828433397703
8796.062020611811,8348.314310951553
1656.738979576241,977.3923530627416
2645.0508986484865,9140.307732021125
1448.986133661,8405.525490682898
1041.7883875949829,7386.234831137467
3003.154234639268,2625.6725093516366
9991.787463354405,7149.57856042119
943.294132616681,4387.697796186323
2130.021918472883,6337.578972291662
2716.167990780021,3125.5441720335452
6191.296844722038,8358.578538080286
7453.456964078526,405.7609931887807
7519.336748540457,6914.597466959168
86.35981938831195,8286.312403833144
6518.504587994652,6464.281151638992
6307.36879367103,1919.9178212931245
5176.546818898772,2849.8077978026304
3792.0856140375913,5149.052945027504
7974.4419746122985,3294.4906927224315
3438.8079543335225,49.16421707198304
2300.1227210660127,406.7811244454766
3100.951745676129,7677.684310100086
4396.479171231658,837.0718168136426
2140.5738800273953,9280.218556382319
6075.712462054866,4427.364458963309
8842.092025118956,7581.866383643671
5954.60124162075,1255.0459606860709
4466.683074773813,9265.074200770383
7968.68766224904,338.0882984215472
7480.386228745288,421.371607295562
3670.581215306962,545.8578021302341
6041.534706653619,1034.081609634826
7298.428603179912,4868.316438859111
2454.6325801944104,7882.764421149684
3662.7387908418987,2849.4783145633105
1057.7607054997052,7457.768216935956
9876.802783068333,7740.609747685232
858.7765042313578,9082.77329851757
1686.0612512357743,1493.5192014776799
4798.319496641398,1355.3450903434293
8652.718335445394,1220.9505553411793
3558.8202294795947,3593.106090541236
7685.961475313458,4894.126641919797
6760.340733162361,4616.093550156168
6386.640771596789,2570.4873139979454
8450.1725096684,6219.796254634997
141.70289628625653,3382.7363070054407
9291.530385603917,3660.8298807951987
8292.261803362931,1055.300628025927
9378.672196518271,5922.3133509107565
7935.878838566871,6552.803752282912
8785.914074542725,7579.502204615923
2030.7804819947917,9040.092131271771
3192.2906687705054,7660.044556570162
3152.2101347073094,2357.4366615006847
1091.6674587805676,2356.5515946436976
7295.792552845908,9150.871955618968
1361.7089268707284,7901.335694151728
525.0916607906064,7822.464303109049
7754.4687005506385,7197.13660110536
9046.631697319293,2672.019912537813
7641.233479651332,8474.103424070456
8253.522128319764,1428.8467808012606
5956.216778307712,3500.176092979035
8877.463379147532,3464.7453993642953
4967.034823578551,5601.321417080347
9883.22618487465,4634.435559955775
1034.150427694489,4598.081330998705
8091.807067013839,5535.724312795916
6413.894160112753,4154.184549121288
5806.460682211951,2499.832313177356
7258.105308611213,6641.207177673373
8402.915307988487,7906.333788384025
8628.840668405099,4789.958788445894
1753.8096294398497,6494.8318671450725
1970.3592975296924,5353.6328182303605
161.66509513597106,589.9643853710246
1318.4245779227276,4230.8466156413615
2638.824928499246,98.52499521737279
7210.358225502829,6618.79278164758
4757.675090025101,5081.614698846014
7579.035355840174,1268.3153517969693
4865.358478198907,5421.915320788382
5555.974529099683,8984.260030279893
1110.6658659358247,3404.907647776182
7765.582846760325,9823.687662329665
7581.265321995548,9593.799067421674
3075.615916806196,7853.098424564885
3285.7807780040193,8137.9997781895545
2196.814505731355,4105.453601998423
8138.396760361527,4025.4109529709012
7470.068019617804,9543.973582669927
6091.477381842527,3661.9624955364206
2388.221031296974,968.7288907304326
1718.5333261374424,1527.0108819126503
502.68851174613104,7103.9896519292215
456.1148177851948,3829.809350896444
1871.36139808327,1993.4283971219268
1005.3253232322212,8137.861286830637
5561.07672922443,4886.734906732922
3580.9012779447703,5676.412047697843
4449.4578216814625,1539.493546501064
5940.671835871898,1927.5420141593925
6591.017453535136,1258.5603697380577
6482.01719882578,5145.427992344311
2608.5658682083244,7756.570117272543
8096.270202961026,7322.852438814743
9177.096699192298,2612.3082052221193
3159.3834722319525,8515.501879056374
170.6541656606797,1056.6084814041344
8991.54186648505,1140.4997008311125
9235.48732953476,8493.042826041832
509.4644041303353,2444.1956117589693
