x,y
8237.785535117213,6175.2463608203625
3920.6184772601714,3002.101352763592
6067.190865682574,8408.931980872054
2033.018820391267,9237.409505334268
6295.123866629745,1796.5397801040162
6421.841427061337,3654.7600756168554
8103.859785449908,4085.1909987314793
3119.461665928984,5574.323166374939
9102.246110661661,9392.117845983339
7353.699354293797,1882.2315266649036
6005.503257844288,1262.8714237440608
6658.862678837143,1665.7538337053224
6639.912836955972,2689.5314006593053
8570.942788520586,8695.1904745668
2081.4497097278404,4819.361921551607
5030.297504575694,1831.8500415045992
6560.485880233355,7209.010961206601
9918.835551805754,8172.576126761592
3829.6003899363363,8429.943679844459
3995.947780523108,681.1125728529488
2576.6838460290455,1645.4934875003535
3574.3728038028867,2738.7103633844577
6742.846370771686,2632.756458107016
7055.80225065131,9925.272775232637
6407.1705501303795,7947.578261952991
2215.180459349777,8925.026791875856
9363.9218505997,3135.929030186342
7583.543288908886,4004.945931567303
9553.022751102506,6214.288136830367
7809.953315618228,6023.5516171309955
3659.5929390449987,2933.945793136001
2301.5443056242225,2771.2230970039586
3045.973608874839,6445.467232046776
6485.115109060017,74.51728245694844
2375.785021694858,9219.472785977987
9373.354000810592,3405.082749121052
862.9968800766386,479.59495462362
2299.8969348387755,5348.802262538291
4992.263339250845,1281.3981161929278
2099.1574355006624,3852.3884547645594
3994.5005635812504,1670.7808681816327
2659.599963859911,9432.513789289562
7423.168446345843,5813.687388540098
3418.3776045977575,2513.0514726847473
5571.391680763819,9628.939249322908
408.2309083038649,1146.443637523782
803.806549533348,3883.2604320351384
2800.473890511902,6115.452502114571
966.2637850588718,3074.9185993218466
434.7816952779393,5904.788897932687
7933.93267256373,3730.2882956529925
7631.912997419116,1184.7502874579552
7476.643638634808,4777.904094899166
7733.304280222288,4217.7225138517815
8435.095689005439,8610.169465483837
6983.9548493139355,1819.3349478297805
3241.4141630711833,5755.6570847599505
652.6226575855254,2162.843283544793
7782.782552402786,4476.040433187614
5382.35436506318,704.2030944279187
8882.40326239628,2892.3342490898185
1440.0933762813063,140.75985243288346
8660.790345970601,8852.109674167754
2792.0835195630734,2966.2996859270975
2315.134338506747,8068.102462537835
7234.599077444976,7951.80899611562
8080.067054976204,5975.730720711885
4188.624849132183,4686.901187677818
8397.170821233658,2601.969590330542
5140.196737123264,9261.092243608691
4114.320355698487,1301.1732834089462
5357.168456895005,905.0349396203894
8675.418590509043,481.8349963403001
2967.311735754814,1632.333285663068
602.075978643577,8138.4975097572105
7274.744209986213,2979.0792135434017
9980.728886759964,5111.161523048276
5735.129626342771,4535.892593412204
117.69168876490377,6950.37845895879
109.49341153012159,3991.517874167304
2861.3100102920107,2382.307068261478
6285.242672130211,1789.674713206232
9789.039656789084,9071.440441095485
6190.264541534631,9294.910441205508
5024.30803647315,5348.045273935351
7253.188265523478,9788.329399277114
9026.104045152928,9375.2029504934
2498.457329402506,3455.9821096924625
8096.936819151773,4663.299207264004
1419.2436201364844,2615.650363221772
2946.7532615007995,4431.60680798024
1860.0162325399806,8490.61768678047
4488.590838267805,2005.7327449461882
3992.554357190996,9902.51040540166
7874.052776157264,144.64551093239297
5286.255579890101,5622.737025696386
8270.002608955776,3797.3331692508095
5854.737205919425,3450.528130936397
1680.5518237878769,142.05068847073622
115.98238579016207,7531.345494470313
256.7063431645211,5545.458128726925
7612.676447773498,9279.536888953942
6162.491725580865,4719.8515515226645
5754.448153607229,7468.965928873535
5338.785189461265,5545.198671550723
7893.428939056673,2903.2883294963785
9001.674424993704,1246.1248109282353
3382.7760618199786,6598.313501827872
9951.246614947984,8234.550618193272
7514.54042690333,212.0167369708459
4199.636526434487,5613.120731758862
1605.9980017035668,1375.3965547952985
5868.737557587837,1397.1183490022142
9246.34749713131,414.12343015564954
2316.571269380664,1524.6589563650402
7087.3835280016465,5815.752270888311
2192.815284823052,9295.625535938754
4228.147897430308,5202.906375187546
6118.039256030853,2817.992416993662
6810.432473814246,9480.941370399942
2245.3474247260906,4378.472382830257
2103.441690111891,5773.730156686645
5079.067764726289,780.7497620904835
3717.5065606781045,8714.844864673001
5940.845854617119,5239.59785895419
4615.343774226699,8741.397541172284
4002.5871303733884,4450.580794263819
7098.307975421293,441.9359976632331
6515.897052534483,6128.271711089546
6682.761671773874,2028.18925466275
489.62528945058705,4963.154920742273
8091.272031920667,1995.4842865874157
4706.583944502345,682.887431457504
2369.6673872949846,4215.125902510242
7715.808270744352,3118.8968473631085
3215.4008114496833,6807.565545218494
6420.915351906652,1476.1322424205548
3270.857833940678,7610.649103888607
8490.480232319247,5037.87425675431
4897.185714222984,5786.480750567496
3821.103969849052,3109.2363483836893
4179.270080156555,1013.0600513676402
1873.7846369742183,5342.765999885184
4854.533441166092,9273.02301189655
2085.9264324957303,9099.015890019626
4368.273943899671,2433.9351635694584
1380.0706029499154,1894.1080928162635
6457.507754092609,6099.056852189272
8686.498850062935,6163.760750663188
4010.8367775955844,4447.922954917551
9195.514873249536,6017.37822117612
1134.7739634477728,4034.8912447020534
9963.586468179308,5764.21734973747
6735.738487077694,1203.921232511298
356.9728829774066,5158.084183300645
8086.513822438474,5987.124433105474
7809.110358176156,8118.544944496002
656.4437495157238,3616.984151406386
8962.937284494454,655.7342692874224
2036.3373940817187,6437.913889037754
6447.376744019854,4323.91944435233
8531.986717196249,2718.302972908938
5969.2380714938545,2344.6686472751035
5080.387773870735,6067.7910761685935
8006.77641660556,9911.401491036533
4036.367029921213,6679.261805373499
9474.827354797255,768.2554967895428
7804.49720889823,7471.80651951265
8831.65287344807,3138.0714945298328
9725.635997986354,7426.366875423594
7332.967216304857,6409.543883638678
1724.0082973269023,6997.062769525144
339.4961689413245,8473.578333647927
8802.981282239727,3901.302277404418
1341.8213744097095,6490.01553114869
158.70119216461975,3639.5154283981933
2536.959977108055,5612.001848354979
9652.823813184528,3855.2659266870005
8762.422807561838,7207.45391916011
3227.9523333560487,263.95516044156795
4940.036225113,3908.6776227648734
3967.6782864053107,7835.498912170093
7950.523089010976,4239.823938772806
3784.936813785753,2794.1446670457713
4435.342827214922,5593.340724624838
2687.410401823581,373.33880626823634
4252.987225862421,6199.1625960214915
6906.59608810172,9506.307189547626
8930.34498203113,8705.915345417428
893.0642513470677,3102.310174033446
9613.169490337461,6583.602673873461
8321.638412912493,9458.350077430285
2593.8519197462338,4628.398649194722
1068.6194174900122,9922.415053005738
820.2564935453793,4547.157179584561
1637.8093647582514,994.1410061266764
1158.285357330091,6771.948321797024
3317.858564632071,8933.636064822404
9989.344980309934,5212.03738112402
1678.3623806410064,3427.291761136746
4363.501571009577,1438.4936965892182
5171.443927274833,272.9519410564696
3073.9980409291934,9888.325993955155
6331.966614294477,6768.81345951244
8195.984823272433,7634.629516425294
8903.49279832355,7677.572512784425
5150.492096951896,8949.080574213933
1323.409703817039,4221.821689641621
3721.6443832624345,1712.3279121191026
6420.862947150249,3119.985813065619
3162.8161708093216,7754.552357322157
4748.237389779471,3135.55778982074
3193.0968494060708,7341.862796940388
1011.9022238595554,177.17386362264054
6688.203194363819,3994.344244565501
2027.7167530013496,1071.8758312248578
9.43113676947993,416.62940125486546
5518.913048807764,6864.385436288515
8368.324648644077,4136.958576558963
5431.90745728236,5412.172815505992
3930.264141143571,7664.313309334655
3337.5074458163535,258.54202719418186
3167.311734972589,3394.58298968338
3953.500682214368,131.11456379477636
2558.1944502686447,6426.711178240788
5307.4443941760655,199.771304933134
4301.752383665739,4185.201318814144
192.45522342445142,7176.167440470934
9519.835048323586,6921.625553132035
6515.905685835617,7471.630052328076
6150.918188008813,6531.898038196755
8889.236322698715,8853.05841144059
8179.973809535773,8058.5974143438925
9179.217013041201,2331.077588472462
3735.7821989552453,7048.654161917075
9153.66279817118,7855.959425745921
514.4307890000377,3671.6921873932374
9212.328806894175,9867.76204617366
4279.456510522373,4529.694790525357
2178.3242026048133,9856.404318290413
6195.52998706051,734.4953612184746
1849.186563332982,8372.85067682598
6190.793295230141,9199.730181770225
2349.3384566834206,9616.434069682387
9246.41455781127,4068.4371572119903
3755.987676179483,8572.011610803072
488.6728909175042,2766.267301510615
6123.78925364945,7693.7259994872975
4157.482503719344,5782.917784699032
5458.385918655311,8015.40488655945
6988.725814181751,8259.548739119025
3398.862661996109,7102.462366030508
6965.90481779112,1772.5452184113788
9035.348150582337,5954.609102451417
5576.242181171188,8569.181644857843
1490.7786677400647,4786.486898221857
6007.390873246973,3184.793134268028
9207.883479618089,8160.738528637667
1928.0939707529387,5641.42722175389
8818.19702324015,9020.023170692673
3892.2627096996653,9746.072167231885
6274.470220227312,8377.163284286018
7665.756805592237,7212.61375377939
1484.8810737512708,7669.391085758674
4408.0770462815235,4671.9607199836255
9448.942377014446,6755.087590624439
6648.515725215512,83.98960913367115
5787.504703369588,5149.644346444653
3495.4772167950778,3539.6952937374294
4871.508182338605,6259.137247273328
488.8670610527579,4067.7019641688994
8983.755617625944,1124.005342093295
4035.4199926173305,330.38753877560276
6668.85408896899,2586.0709257247004
4436.0799487677505,8001.874500481766
3663.856605003396,3591.7482103973575
6418.226552482458,2279.289311638929
3262.5547783627253,802.7992051763077
1878.4145178985545,4461.189245161551
5307.208276881061,4130.8049659392245
1442.8721153113654,4485.837367396765
2131.3147348436623,6053.979824449155
380.3425687671913,8488.694804986082
1442.1594585325593,4123.72482754074
8916.953696628785,9290.069647722248
7110.177681039721,7834.2561865604275
302.1822445708733,6568.518482501125
6456.856516940213,2717.8688772279056
5982.951792463994,2555.7471175681935
1019.5364026570908,7904.7813414619395
5644.22515205835,4053.498706839894
9539.14219789894,8911.610246180107
520.8183887421358,3927.8822681290158
8138.616421332015,8844.620621527898
3215.1567794529246,623.4761368104624
9696.538638274202,1400.2910802008216
9711.597578712182,5355.368343951729
6680.778917577519,662.4991510969969
6399.417196720107,3069.7174698610106
4292.487113116611,6582.038473324939
2966.111019586234,437.93937947591786
985.598922427181,7349.630077323456
3971.808582514412,8101.165721513841
2142.0830919266264,7339.783580641784
671.2354056815228,883.8369868523255
4969.589330946264,9979.671795959091
6324.157811811362,4649.807484984202
4474.550757364307,6873.400326735354
404.80399043931305,6493.1785790000595
5208.0549187631195,2441.0137630126515
7985.216808420378,3638.997802941628
6910.054555081229,9583.106399030681
7102.130962604433,5131.341923233624
5462.478632647177,5692.54302263138
7214.9465631735775,6524.847023108822
38.58381723979787,9459.188396682597
3177.9927194220313,573.5609870677738
7305.990130826032,3884.1861229702413
295.7987330778755,8562.265175715966
1529.2204400426224,440.557928194879
6071.430988904199,5992.487175545515
5236.89761300834,4732.363024483022
1601.236738003632,4909.754517289052
7932.216625216351,6136.764955160269
7356.154160230425,1187.751605726608
3461.663205000678,7216.751442282346
263.94783716239823,5846.310913350609
7003.023003236568,3050.428459825596
9391.486240409982,3108.856141702755
7119.190934084513,4814.499613446358
1164.816062397096,1728.9533560337322
9644.648483708677,2778.6126951190004
813.7651198614615,6.237754064535306
5731.684256570977,7534.501075550911
9611.914978644307,2784.857639160363
3054.315439838071,8497.78111670346
1879.9521112589157,5913.219492862893
4623.722759041704,9999.695522837708
8814.508129228388,3994.3616181155317
8786.783878173313,5096.1937486806155
6876.665393108563,2566.2349106565807
6060.582767971294,2748.8750711116295
7352.119196193793,7960.559034655683
8503.629431418964,4068.6091502787335
3887.948214366933,6829.099970494501
218.29567081721234,2025.4998133293477
3882.1542804819665,1834.9407766974246
2783.062422996252,863.7727138305585
7347.284865191128,1186.3365141030813
392.43150128912885,3555.436646759473
5627.882284722684,474.6496078969409
8580.57650306001,3984.2801876132685
7907.34386893258,113.47854227721
7556.779262195796,7927.239016341094
8478.820859940422,3986.2976753562975
1214.9162453570705,8299.931906714513
1603.3998211984535,6160.020419133775
6299.114963377022,6192.728226682209
5428.2804372296005,7935.186276244136
8535.973984350583,4302.886525272413
6901.626273180887,3814.240435338522
9951.156270529584,4178.700641121259
8572.322428103418,6408.807533136032
7453.315518275216,4681.799964551945
2022.1163471212956,5447.70614290411
4490.079714817599,4661.843298443265
5528.696275063426,6449.556519113042
1464.4012101107119,2380.223421597578
4551.931529274537,4217.024274809241
9248.667205865822,2964.6075156889606
2238.376079301501,4324.381977757439
3756.377773974633,6887.377025171268
5211.308362880564,8512.444599815704
1026.134353441225,3004.520913512834
1332.0386397404493,5591.198280824488
8337.130347438626,7564.914945029138
2930.6401999787513,2217.739792159931
786.6146526553564,1003.6932276630716
6648.809040674248,8249.439564595066
5773.684550725622,3741.0840976321592
4086.6006395415498,8796.225544150833
5920.985922536909,9561.643854636783
8509.524811696672,3625.761918941587
7419.219839131912,3186.1649199746676
3107.535163128867,3539.619224100877
1579.3253557986432,2678.463683793655
4905.803023179395,679.8889795083052
7129.65317297063,9408.942275886691
3216.5023528859015,2599.3412167127026
5123.908494281602,8648.32983910276
7100.452670189279,9240.70550350794
7543.527779369,4785.890666147637
5940.665712211413,1960.8258028380121
7273.347281698055,3976.2155691556322
9974.173308736385,7414.32914016322
1464.0891863381678,5003.906768058004
6812.720276216469,6722.581194165988
6206.213196010483,3855.873607278633
9940.252907475024,2464.7348969532122
1053.264493027054,2383.994153717781
7977.285665552734,2672.231187382589
5606.052750211439,1025.606242252689
5179.938688308708,4308.2140456943325
1576.738112069347,4061.7615750513246
5327.342812900943,5735.363683362101
9288.458170863809,6974.555665333286
788.8597300952149,715.1542143977852
2557.841802178138,4754.85158941598
9218.69129739571,5209.573335766932
2313.8395155160065,5520.199386589625
4767.761633371629,9399.777458837434
3351.1721551165865,9851.831974795667
9648.854576531055,5705.442654318703
5178.6923138388765,9979.084992003061
282.5678346649485,2370.8941425038
9731.483636401044,1239.6139312948662
4689.744816475485,9596.539936678944
8587.11140719772,2664.252192325385
5149.90739540912,1522.4966865728795
4875.095712457346,1536.6100817236784
2952.0527293980826,2110.4085884415113
585.5545625608515,4178.28221985214
977.0352703824936,6110.380550334814
7457.164370563983,6758.862697250888
1013.5843314951687,6365.508435032621
3461.2509377789647,4600.429852338086
7717.264317721571,9416.984933708794
2879.5132956679604,9188.228418706552
5951.516159934811,7943.3632309543445
5400.508163198086,3768.304371910519
4438.969149851934,7863.160154884415
8084.463609298638,162.3144011518851
1279.6643707375533,9887.948152572544
4547.221457817263,5090.313160461529
8144.43904651176,7128.8068999840025
6807.171954460085,6723.613842906433
5491.877384049705,8640.427832356134
2760.021079193937,8650.750491849716
9972.976898488121,445.98900279969934
8123.042814588159,663.9493567442056
9774.911623205278,900.397366670429
7463.848900120933,818.3148918954697
7232.029009219197,8675.823163297162
8896.782229212064,4427.3465911948315
4809.966151891037,2372.2864830909607
3914.99008810298,1875.148836213938
3258.0844101057805,4196.808132355666
8755.347789330935,7626.844918385653
4802.110696132393,2511.3794612426755
7259.669919463761,341.67341445392464
2133.3961707505077,7270.010692537613
2426.9746994857956,3863.8365032026254
7665.595521568616,6470.667212777354
4612.8696266971865,9249.573279126476
6524.04856579684,6129.819595407574
5153.093652173558,1846.0544297549043
9447.486871067053,8605.479700953152
5767.4326131450935,1691.8190335724614
1606.223770967079,3229.7837235692327
9512.68813803002,1682.3338774298436
4576.517413472163,3899.4421916493193
1899.8051982095244,9957.976358038086
8921.716258925078,8276.054689705448
1988.4935365971357,6780.008917975343
9921.63185827407,7235.916156721203
8891.09661996662,9633.77943689649
6146.629165609049,618.7207344178347
4259.247132980567,5810.785957930941
9678.036997079616,8791.125061668325
501.02451884273756,3113.998299206423
6939.3334675467895,1673.995540850699
2743.105991040562,2671.7146774418843
8072.983289258829,7848.167002359751
5600.995649110666,7334.594764323462
5858.163608765561,4379.905460908101
7747.580762441158,8871.649904864445
1890.439340190717,298.6031304709413
7.602289480098667,9187.050363577258
3799.5690503132996,8652.957315582027
8828.02765789097,5310.044912873597
5612.151653996925,9064.074847339289
3022.0443376159155,2712.2685071830965
6991.087400878115,377.68593499494796
7092.564097105223,6036.956566257543
6496.7333491713,6446.729390656439
6551.770952570318,4124.051236560169
7097.259931836596,9036.366632057558
2154.1871731625683,9920.74804293963
1575.3808951334302,9976.981883240065
3387.7051415578776,6285.0905480811125
9357.545727245875,1512.2021900660577
2106.630718379656,7555.4542407086365
2946.4323831368556,6654.641720478218
4322.660298650427,2601.833161722158
7362.635260468235,7597.43861894822
5274.393596733339,7144.941406843165
4670.986937581809,4144.684357036944
461.3027354375887,2750.28898539999
5672.386566307474,2713.173599481855
2662.127022648434,4290.100268249607
3320.2938975538164,7943.884057377339
5832.69119190535,8343.514146350546
7594.067280337962,5162.821538566093
2982.7583964066794,129.74605296114606
3088.711197031706,8420.181179832844
8754.841821607772,7618.151097832008
4354.933410199357,443.9288009760423
6240.299359476817,4367.568803477173
7525.166088996082,5052.456613433968
341.7620119432474,777.2496274694851
2559.517622577919,6483.556043203408
4097.491457311424,9362.265277847428
3567.565419420472,6667.525928411267
2888.3133032931096,3981.2991897397064
3944.661306788911,5423.248323807883
1575.3282856216356,2456.2657437942216
4182.406924498377,5704.631340347421
8965.765227493397,3812.864271173142
7897.98090305002,4963.663667619446
2012.0407621890324,2119.075197268353
3763.511419427491,5719.197098377261
6445.004650125687,8891.102676729553
5976.046548523726,7797.600710956678
4114.3153057493455,2714.2081862904865
2168.301978339108,5304.108327830763
7478.255274510787,7782.115273569453
7069.206925699037,6972.95327338891
643.6951987210093,6112.232483591029
3013.518231542609,5220.49692219184
7005.57498365335,3941.349286574075
1823.4829798270257,5508.3227563926475
5189.137917950384,6549.188437184379
7035.190605753856,8677.085190879947
4157.177184698167,9252.187763840546
2054.0705735908036,4952.825344536098
2022.0714633505122,1535.2173072900866
7308.524135469986,6126.392082876525
5804.744816944289,113.73014530139724
3034.9843248115994,1826.2100625957921
8786.34309165067,5333.272572266696
9693.830408576137,624.1219090439487
2035.9077601504905,9562.856236344118
2873.301857351106,1208.2844589953556
3063.7753538587685,5741.333015914913
3851.5007861544937,9376.08875325912
1370.9669495614064,4431.826903896149
7014.135650192334,5681.328003945078
8767.514703219867,9238.733324366172
1364.6990131192017,9297.719903229838
2937.4018181366023,9318.435610744928
3735.0233022598077,810.3531825244592
8844.815978922294,1420.5943482194505
1614.347053839753,8176.772150317266
9253.027901503463,7656.780362432763
2849.448731577111,1941.1871492954558
5671.567460706937,3285.435505858586
3397.598681541205,3483.351469152932
1223.2145840321195,9688.680230211943
584.2200070869175,4933.630388136927
843.3887729134126,4256.776577856452
6933.047422118629,738.9345072993781
6523.9265143938155,4959.401232479453
675.8234787018857,3610.528016830633
9206.716542551738,599.8236313680261
20.542503208212935,4405.667486505346
7871.779443115572,6991.320256293871
5299.994590577813,7700.137683066653
4657.503434247824,6283.591191171852
6837.405928204819,2868.314738347043
1450.7266178113898,8780.083901244965
3383.220208166534,292.38521951435615
9309.108074645577,8557.711535062219
6802.547872435614,9680.603718112341
9156.80031615844,1448.3747603169627
1524.151535639655,8615.3971947481
6993.862232033298,2877.73141396068
7150.234192398224,2555.256168906068
4518.818198773349,1540.797544158874
1620.5715262959197,1718.3340863439723
7193.922603524915,9892.914728714317
1137.3059635784066,8943.02095041527
943.7861561507199,5535.116698883969
7065.873169036925,491.1700182885037
1280.669067206096,3236.7216804922828
1739.0086945530513,2345.212952524095
8529.891263590842,8008.138100468838
9777.578445298384,9561.07385751224
2356.8656455117853,8387.772026614884
2983.08716966317,2230.9939780499467
5261.75419901865,1565.8212601695143
4318.288915112106,4843.12804146431
8434.982073181343,7383.510059827458
6873.088590439456,5365.459173933051
3317.558289612218,7068.893016613124
9835.517854430997,5416.543375883264
6626.015525529514,6024.700383558313
2940.372335541279,8274.193791227917
1566.9635721406073,2060.630764557845
5664.498379439623,2367.5080677429596
7208.106198969489,4612.738326750392
5477.843127851282,4551.126133974504
1222.2314488091436,4552.884926787525
2423.455262228268,4440.241853711119
6757.685678422015,6892.744077189223
1095.230775289725,2505.153575745187
3098.28752345244,3004.782074371178
2545.7361422700587,392.94097070838643
670.5052262436051,8740.685934834259
3710.8381786659493,2469.4628721711265
431.0278518224664,7783.357638505185
9366.457331748523,2618.7715767142226
2426.7512281868662,505.5654370676055
3314.7887597534796,6395.55219761752
4236.243692745281,4499.222416305455
2908.1861204965444,4613.235341894636
6058.318764320155,9483.012697095828
2431.252660497235,4215.561816125385
3922.7076036704334,2103.0428083284623
7394.670873657393,8972.471370943727
3795.686309684836,6651.682568099601
9553.780140593048,5687.142276873459
9664.525283231278,7689.178090144493
9401.057736639035,1138.9460314392986
5991.254952286704,3164.1315048392294
4033.802823980737,549.161389301287
2539.9623319687726,4025.2797568811584
9407.829617651281,5380.681297560626
76.2774526918264,873.6904090544562
8771.403129526112,72.61209075077434
4485.438007010804,2759.966123267871
2028.3823321716975,4792.255745849283
8800.356307881473,5379.275189831446
2569.149382062789,8914.132357566463
8643.163230601602,6345.386810723949
7317.321136286067,4215.933012864657
7966.053188486726,8407.703451930478
2303.9395131717133,8405.310704894906
5618.439288398026,3401.8749970843387
2100.271972045411,8024.592887518026
4819.55487066284,9482.088686399744
8950.508704559776,6979.878934029923
9113.854138598266,3559.5154753900915
259.93446254247823,5724.7125202710895
3638.390711222147,3835.9323304419977
3325.539336291217,1990.1567116536455
786.2040525031244,8371.767083716002
4764.11736061275,797.6654633711466
5896.175932735225,229.49589691496186
9651.756706554144,6577.713516122856
6678.457188905049,2818.6671404920394
5755.7870727452255,1635.50420684224
5287.996549758925,7423.066661572277
2370.984079848805,1422.0070414372553
9852.27787860282,3458.695430776333
8580.790860712284,9591.469564871528
7779.441826077509,1645.5954115422633
3365.2239325825685,382.55918481303496
9914.053166942003,7574.265629278492
1975.8847351574339,5786.6663003077
1014.9789681341115,8161.880010481949
9653.232878712359,7372.148156908555
9158.309675100678,1106.8467966161045
4871.418545837208,3521.210130141329
5130.552258509976,7242.826933673718
609.7342958537632,3959.0223569824902
6605.451588654298,8604.367423818216
8803.7148099155,323.0233987839115
6446.676645455454,2995.200205676831
2358.1671205878797,9012.193220082985
8435.133966274521,6051.142422811788
7497.8098843956805,3706.6813240007723
4762.103701491467,5030.636319030239
1331.6059067117724,2450.525114710215
8946.522691351725,9300.610729672308
7938.292148563326,7346.115426838524
2741.534726522945,9356.83702494319
1648.9687444375588,2421.936647876668
7547.079441252221,4362.863757890494
6054.007535799623,3982.021707232974
7272.228572225935,1388.518671892467
5683.152706027636,8567.474902153368
1777.2641929441213,7401.113958861925
2173.2439122008186,784.6118123985024
3583.0361290284072,6311.778049578789
5102.354980558888,5926.244901295427
9460.284794868492,4234.18422190199
9734.889271895803,488.15120106618593
2983.6160427604573,1327.1162553715887
6501.784503142108,6227.903675527487
8154.511330693682,8278.938020628077
3367.110214515947,155.3514359476482
321.5748620545955,7573.248431779828
8649.118145794886,2446.030676769804
6115.069116291374,8625.483404883893
1710.8586332772968,4959.704561754235
4153.408218724606,2671.206037855692
6654.133593441592,1444.982447412324
5788.217484660332,3573.8237141293207
4048.162216586385,304.5845790921375
747.1099279550552,842.4329653880302
8707.168022041631,7783.631014060829
8772.027158259652,1274.0682146088723
6611.667953007696,6677.322711131633
9277.138339517034,4623.875343946433
9556.709198765908,2778.1063212403224
5828.316436758963,4130.136381791215
5746.649915253962,3043.6437544406826
6498.233849635189,2157.2937248976978
1307.391111799845,4686.123627307699
8366.401782337854,9551.136869117836
1688.8051314343134,1468.5771823610671
7611.500673277309,3088.2854278455684
4527.568026883032,7085.760763776432
5396.332054770193,1289.4745381007888
5930.316576924406,7825.2032198493425
1533.086111080424,3099.8498525886444
2884.9922217355506,9762.678185641958
7073.485234851241,7315.145810244017
729.3720340356701,9208.518378432116
4976.026713246463,3037.4848529818455
4035.7265889346704,6134.282904534656
4321.709435661657,2867.4097279209154
3129.9139611021287,4344.623919592339
1313.1515942739547,21.507081812740523
5469.371011201392,9064.519236282653
7339.165622562117,5339.4906374304865
7323.76000367432,2360.606695070692
5878.568401839633,9944.962003766035
5377.439007643356,2877.81723040188
8299.44388955905,6426.268703842163
3379.822494185224,840.5582535926482
1415.3135440358133,5477.532495272154
4224.407033770898,5442.5474999718035
9145.810330666649,1062.9763520024248
3311.8149350800586,3345.2141339815744
1509.943780670684,1053.4508150800625
343.0411347825491,2382.689929898216
6147.546438777585,9775.297354461814
3379.19395982368,485.3348759976339
295.415402737581,503.4725275745777
5227.744393364633,1014.6568626710595
378.3008521997255,9964.544774568058
267.74592254017125,1368.7415140996372
5387.327170078343,7446.664659463527
8584.9382048426,9879.707017058348
9998.913351443118,1924.5490499257955
9508.627050387004,9982.001466439337
6287.817041070481,8892.645738764299
1378.7926192050516,7905.592290481104
1212.6866994104269,6224.864788342762
2900.7100342402227,6536.355959886804
6079.316199404766,4164.191050186751
8876.410872465627,2619.0711167432933
4388.779344033443,6318.217698730387
9484.877422293894,7292.182471179965
8810.7422654763,4882.0371475571
5339.664720011285,901.5325137842667
8959.468876583363,7925.949447463683
1144.0233940028422,9815.342111872185
9843.574157819665,9045.385538664257
242.54544709055082,4334.925798712529
1578.1453911186493,2562.87076337405
6980.240337056015,4198.820236288152
2532.100710770578,3656.419373224008
9831.601992363072,6702.995250609867
1577.8036807166175,9666.732651890134
6681.639293538583,6716.6229638088425
9565.493525075586,4001.879275402912
2671.8119189967083,9530.240939639323
9857.155159059836,1328.207942059263
5646.711758954177,4932.505998484111
3517.1546480523775,1386.8200787545536
5234.518124365638,9861.013591756457
7502.8091176266,9341.38225317118
691.1177977404914,8980.511865249317
3987.4096155189754,2838.501386588498
4797.33040167385,2625.922516193262
1570.4367578235433,6884.245983724953
6809.083282487653,5485.4024364245515
7352.5687817552935,1841.3948799481882
9491.149457953798,8123.228236776004
4573.4891609868955,2921.877406498753
5970.150814059147,7893.975579004821
5593.837301086701,1520.4597825489252
2022.0852644164345,4016.2561940895557
1523.6794881024507,4595.72958151886
1622.2050866185077,2785.3554994590013
9147.4010484522,2083.4220009389805
2641.0553772131116,3958.011845485361
1143.9955093276988,4899.341340804299
3229.3531015260824,2722.1802220055315
6071.327907311438,5207.4288795694265
7314.073709868379,2414.842625428586
4908.508967644776,9380.06426307108
8103.37897177839,92.90827823732029
633.8677981433027,6745.5615349248355
1831.5465754915838,8192.225506922141
3675.532773455902,4094.6657877080993
5971.589449028945,8089.73631352326
2162.8329318465444,6428.8168698591035
1979.5997725090397,8960.473857638666
1714.7345609789534,5981.312478689241
8719.76025681915,9662.298325926624
793.5932756821762,4436.423085518403
7702.953295992366,7103.318901982984
1765.8149699533599,607.7584482592347
752.3061506719664,6341.9000628332615
2965.3461801720828,8575.329906217874
2567.05099015875,6358.578246694042
5591.8080387182,6504.69753772849
2708.0839064277416,4315.988091914628
4395.318440248887,8397.01828659843
3499.138907173145,2218.873881179456
9482.519605886042,1661.0359442977751
206.79634953135852,93.52678292223304
5477.198013164999,2228.3412023361025
5202.967412143427,3585.084452215581
4409.1243819618585,5287.285914510116
9408.99619967978,5891.610733775282
1098.5093240881183,9389.638025617882
4374.2464129416485,8180.765924945725
9469.68778673514,1240.8161433642383
122.51444979916148,7041.995273538891
7395.517259383958,9649.132784904199
4335.352751070824,728.2173747541453
4192.142202484602,7873.499844274687
1940.1400892942345,7973.167336247894
7091.765079270745,6689.444300966685
5258.986989601963,7309.120295112609
2058.5398112286425,6735.735933203247
7025.069505833969,9265.260962279326
8283.82378384089,8298.875919143293
8382.553774081556,8963.588197090565
5817.560610743265,4317.196477981494
1439.041920172519,1635.9025027796258
7463.681389940696,3096.562618048184
7492.232233427252,2375.6367236626284
6620.063288283601,2006.333117756426
8245.296687566522,733.6784702977939
3315.3453845783174,3643.493702225392
6078.018970375559,6641.500562415047
4978.166918725856,2124.1245986687363
1310.8880971759984,5138.516832007434
4175.134519794064,8773.323061976078
58.63074586154426,1385.1737520896534
5046.559814047081,9387.408774604723
4382.370192305405,8308.735224487942
8047.359918661046,6486.791108836217
1048.150017418632,1428.4396186960957
7975.609292913495,2785.254857203211
