x,y
1821.4905947964432,8100.98758729793
4098.754499608356,7991.809425011872
9303.822704881166,5509.222012665504
1040.3372435875447,9415.237693922027
6028.5266705785725,3909.0904330956746
736.0435857561521,333.88234258729386
8229.033330754357,1994.7264065799918
4108.5745056680535,2541.591306513086
4226.070670035568,9341.047298263711
500.67106896547585,6045.023328477093
9085.688599085888,4801.704722965413
21.83075513606969,7971.520369342348
7762.884198977093,5783.489582779149
629.0160684336477,8592.193914691512
9253.607454696157,6989.378843615847
8999.511133249413,8087.95804257956
6672.55696435085,3095.8174498114577
2303.2023972606985,6260.338764350483
3583.4978133550376,1535.9487150805928
8395.035678351485,8251.001989287488
501.29712999976374,72.41359920426515
393.5573479704668,6155.52769745112
432.3336226120045,2.576849612255794
9963.505348575745,7002.0325939296445
7703.878771611744,7264.984534468106
5143.932465296147,6168.822487086245
7401.623586884994,2178.7522057415144
5760.235107866336,2414.228317332504
6414.347780435775,4416.411621329685
9679.30018576152,4282.716864808289
7344.281125131448,8686.838348959063
7075.189981093474,8212.630342393199
7661.438156240865,1134.7350561859005
4751.599880542449,8750.349448274028
9991.175329010613,2594.5290618366166
3918.076060049104,9121.395014156476
2766.4920479794687,4150.146853918537
8150.440996661282,6507.53080105457
552.9597208893177,2406.5850803179624
9582.151271651866,872.1963355633922
7163.424631230073,9584.111641531998
8956.28770785976,3432.469112387695
981.981374586981,889.797830735496
9490.955795334192,9981.875202093288
4680.330425748131,1896.4064556082437
6625.025913983914,8511.828492627457
8242.436275101394,8867.531379493468
9535.900365022531,7595.258734618353
5327.901734598043,8071.790867012958
8903.746544760299,2780.083256150648
7313.780118886119,7766.816439003258
4116.80145196991,1862.5791683139348
7097.679719434635,4610.121647126914
6243.564785623888,9205.72985536867
4871.834313189486,4085.0915893009874
7082.557978944454,2123.060074613522
7772.535911014973,9835.936102824751
3812.6964748796677,4470.698975861596
3324.5289772017095,6390.998911191867
8202.767698743915,5111.255820892594
4784.610381534937,7952.733785308307
9705.853446205425,941.6891388142245
8076.536777967467,1741.0644932054008
9239.171560164757,3686.178931678787
5059.208553750797,8830.181052385566
8382.071102168371,5077.849689567978
9671.77296649046,7003.897381894745
5212.020871182461,7563.064230527361
4803.666369456993,2429.825584276245
407.21314467363044,2992.632923639131
6214.303485205881,354.31597518024824
3690.102479980297,1407.3052659752561
6210.128799407031,6830.798783163125
8758.68394777375,1752.5265573479642
6825.900399954135,7357.479368621243
9858.902274807493,5067.248264875419
8457.899390932695,1654.7380534733181
2567.429010423988,1383.9740266869128
4682.465124342751,4716.382098104706
5278.201418872966,7112.206804280559
1919.6902486185452,9183.714803909917
5359.127398271922,3935.3590713939934
906.6639669619003,8495.10424506525
3395.396056672387,7647.877801599829
106.58048424801225,1273.9201073418992
2184.078001541647,2056.252785323027
7763.854515457981,8759.64547539203
3480.1056765798176,7055.677808632611
8816.583505887333,1649.558314040841
9409.04114642714,6059.5615918970225
4394.9860868557535,1128.309781421506
4120.058639918027,7389.6355164489905
4569.15395257464,9173.832973935527
1100.3518026441816,9470.338361496031
2820.3655101117365,144.6562216795666
2232.8066032773686,7142.594893272485
2145.990107732463,1072.920127361292
2941.9246355857376,8981.854907312496
4235.27470103143,1370.4840829863274
9465.866923963751,3652.5050731184515
1775.5190922433583,4241.423989496205
9893.417548435726,858.7394478861099
4373.24635617676,4130.210925694948
5593.153427566252,2928.1389721385353
8228.379472645696,9443.790270712763
871.3654282122241,4131.998128501629
4907.963503812962,7566.951613712841
4896.151479955738,3512.9155515146617
6914.214575550513,6983.130006007852
5902.21877008896,2170.3703313665646
4011.8731667005136,4612.7456196125795
316.0804504944781,7708.342194853029
8186.58759172535,1628.0531717543622
2998.894182289853,350.25905487799605
460.48659471472854,4193.04284468039
3221.369847355463,7874.503549486398
3659.4314375871118,9129.221238107139
4294.901708629545,6739.311579736122
1003.9394467777552,1914.3855975641166
4493.536276926328,7664.668367288295
822.724304145932,3349.911483646082
9102.717888111396,5278.120185487046
8221.155655184712,9398.786212111154
4882.414564882624,7906.632340633572
9280.603929563564,1513.3186640657825
2161.070244001194,9043.398801725561
7704.373107960775,824.81904443104
3121.1264278314875,1255.5949062626526
7056.876675697815,9795.39377597186
2004.8437060441083,1468.976065469968
7387.916758506161,1301.1081455339158
2955.5976986540886,7315.2870807354
5395.723463098095,1011.879867929617
7973.437391898828,5927.4420096169215
5830.189352272274,5677.595007829714
1128.7910963734926,5231.592597523019
8035.104172583319,661.8104494210341
2715.5726462778084,7545.3018628397995
9850.479004611649,9488.347338858579
1310.0221356548047,1571.8735084633572
4925.5717613982715,2862.7432883156944
9958.65206538398,7522.773991476171
2529.3623746884587,7206.774563572099
9432.040232208505,7426.30305224919
8358.769756369122,9368.807358419948
7657.764275938042,5121.901676745215
8003.74748997586,3130.063398045441
9009.765857987384,1586.1753548289748
6556.622565702791,147.12713463445272
1429.8242142730332,8330.041619076781
2102.0769176461163,3530.3197484907732
5679.12976412828,4805.822179596599
5553.663323029765,959.7763318476449
7579.6336893652515,1165.0068264872382
8675.750799049447,7433.805675562605
7168.963177730583,2647.7724351068787
8703.135846064599,284.46267197225984
2410.9598570622716,973.7129973305858
5960.624922869516,4836.45950785287
4632.8130598178595,7578.600539967163
6952.766640782108,8108.397300073148
8374.42496928854,1319.557691742844
6015.570533829942,4651.634119970882
9502.64978560148,7441.953166672949
2784.089987417915,7597.687916520153
7381.150903105187,4404.2535660028725
8878.071306751002,1790.0306604740656
3148.3694251153815,4737.921384465705
4922.4258422711355,732.1207421765796
9126.115197144085,4099.022961547527
1354.27738432624,1713.5826556998823
26.257327976063614,6498.426338375138
4185.091755356255,7817.439463999164
6347.243244626725,5197.26040872789
2762.6511876867753,1337.0946115242932
297.6250715903872,7652.8546143671465
8344.95376798817,9841.403702827662
8006.877673155202,636.9897668098146
6040.132010112928,3221.030834835639
2343.9683707512813,71.87330651202694
9255.406726507685,5030.65581589495
4791.099532570319,9201.738072679027
2135.4602422727644,7521.191729332327
4516.96676759766,1784.1338847091447
4848.084959267743,7303.386320587811
494.1105018523495,3194.816002283086
181.1902179679803,594.6274668112806
5181.903041320247,4084.658884906829
8590.238156254605,250.6142585214155
762.6870735793057,2548.7676413913573
9159.814204722008,644.1187391655423
7079.511952003904,7179.647353404859
1280.3969695539486,6745.2498602868245
3323.7730426442436,5677.552499575809
2364.1090679779986,6117.975164119356
7228.937136841116,6498.286129769505
7956.7384063416,1660.8125517225114
8339.345550888982,3875.1617050246
1487.5847560340528,9985.43892039786
6778.045020476085,5867.489007349596
6212.478762082423,4746.499055658989
6947.594492757399,5855.633785731482
3307.18268330268,9044.063648098703
5036.59542993737,6496.783653835319
2700.571751562936,1787.7704038032682
2986.1606115424142,8307.557369218634
678.7646352392618,358.58131422442983
5768.006205667158,3545.408667117651
6973.689687298807,6282.329800120215
4560.963335859558,5001.936232794394
1967.8009699720799,97.79634969950158
2263.599221382452,1105.0064404192317
5208.568666207751,7353.5390330439695
7195.548002565099,9480.904746613418
1258.2335644189568,5714.359578440528
7742.027853396209,6431.850945395331
5995.408475569118,277.6106643628407
9005.41680021139,4249.047985665831
1056.718624593943,5937.763828355811
6881.070553902675,102.43046942368439
4574.430632764367,7409.444773697599
944.8344005108977,5216.059484607357
7604.446334709626,9555.881976797318
2222.101482009422,1416.9223544282927
9158.307386061275,3631.603246269356
5271.768677081238,4215.488858610845
4021.9641022130504,5655.014370941835
4235.120431130085,926.834106587795
6824.862287308314,3598.7391749225217
1996.4881840153503,90.20626681885635
3481.1009903878744,5091.474892801905
5920.978050790158,8787.970595312332
6709.707905448366,2935.2929179309917
6553.6158705135795,7355.683429139722
6862.604079016343,9196.107837138326
1194.1538786177596,3920.563745129225
3744.9707306856585,7446.9973921112805
7274.344260743221,4014.8126188729425
4824.697350673505,3905.736953002261
9471.338542751375,447.85055674368743
1604.908417631381,2673.102773936964
1550.4724703782501,314.9739058740586
8401.728087283911,5331.0882965311375
790.5286053931504,7138.755449889399
6709.435986943679,5835.426154743803
8902.802577456669,2869.8736805667836
5044.27528410629,2185.9347766064907
8389.589229745376,3302.0854193790638
9485.377359538432,3692.148723811206
6633.029038397569,9991.36859510841
761.4459979091192,1480.4793778856706
6116.014067517195,7611.457237870242
1691.9980752554332,4993.971724516546
4824.968223913598,5988.182847792722
3002.7294247722048,6860.292459306221
1250.1741881980954,9646.468874513886
9621.966258743634,2682.1300518605062
1317.7363707978418,9629.445789040929
9126.860119075633,3312.732537078539
2513.982746580579,2478.718280775466
1391.4540512487229,1620.4492405169678
2635.502429228401,2094.6882075407793
1785.7244339433698,3629.8205667886195
8790.16401858956,6200.450886865286
8361.14355146479,7759.843394204421
3479.9785057892727,3660.950023976973
315.0517450294954,1306.675120552031
5491.128966769051,9789.253921320766
8621.91846122494,6304.306357622055
1940.8086026326644,5666.785992277877
3578.3462942624524,5745.781630240658
9358.718201986152,994.4918220107735
1304.9700590752545,7215.20645219768
7494.83946041231,5823.186296931331
396.4188375676125,8087.141550526301
326.73305163367195,2222.6236628105876
2296.233091384494,9832.585415269612
9691.09860767784,6914.005451849267
8119.465081738272,1873.957424586703
3666.6949932639504,1495.653301586306
840.4706328445733,3643.7618281028126
4397.002573452,6653.417653685251
527.9536190769452,1538.276389492037
5708.747825175401,625.8333581864828
1747.9513055116859,4212.339879490367
9950.398137201642,7313.219928286877
6860.460291307719,3767.890898516363
1861.7797749559284,1174.7645197258194
9397.833010953698,2382.6998635309283
99.28070264115574,9957.615550315404
4841.816600541311,6155.360911741767
2563.3422450352728,7217.055151482905
5021.918322645898,151.64335429795563
6753.264430859634,4230.485256636119
6289.341025723499,1174.366161428917
771.0894922734524,7626.065808822968
976.8192332246795,949.4202820984576
3590.3496270222345,5341.5830436858605
6014.117086234075,1194.3250948465545
4217.025891159903,1751.7168638006042
844.4469961346846,4569.147976447936
4336.429747491132,4898.062363284092
8965.482244302078,2745.993558735127
1854.4504257322815,3908.437825632407
8900.651551288109,4324.988591574872
1554.5640736786515,7612.6488370118805
4197.881406074812,388.503489976606
3763.510527988976,1848.8270669583073
6584.430798508878,3248.066250837626
4902.659690132999,928.6030637584197
544.270307047039,3327.736068325485
238.28278583571728,2386.51544107229
9786.235703256507,4967.403582822123
8549.259297314506,4872.170764571515
2982.3867986464957,6672.507250832445
522.5270635164936,1647.6853846330796
3996.380532050848,1169.7855140491897
6257.126667655356,886.9936258107758
4979.177252694182,6412.5789936723495
9437.73414154296,2443.9786965060384
4961.619021979579,9518.264152983063
6122.846467173979,1563.7461625687931
4793.416153812998,4312.161505634397
9210.50748217087,1646.9480643573897
9175.747864728453,4659.297163647958
7774.053677926414,8470.3298605328
2210.4138567891964,7949.2703198518475
2532.383963997905,3879.339699997393
5073.385203635336,7048.007811342214
552.4297384605815,6915.005905829954
8454.040696816943,4509.3925893915775
3495.099086492034,5066.013037350701
7545.618106649956,7303.362561093339
892.7525459594066,2724.9596835084553
9155.32205034874,1432.114489697518
8261.815238401701,9591.865353056823
8257.984530906044,3675.2857572510834
6128.567873015225,6189.3194226040405
1063.7641709207958,5320.981141586313
7701.630695040585,4186.272612435689
9326.145763005783,5059.686781932117
9297.36998867472,8654.21160448369
3255.051228254675,9283.584323332268
6319.084327918872,5636.095604364737
430.7813270804273,646.5676243953877
2399.9876017308607,5918.560994617584
430.1443319541387,9512.63485438468
8996.472386932219,3729.3947334151567
7172.784513274452,4890.747109231447
2514.1884967518467,8314.857587020551
2622.730002536335,5575.596440539601
7424.317575647123,441.0800283442462
1337.1793941697508,7260.141484966235
2732.653729520458,8548.086235424431
7384.086920114448,156.32804570524294
4005.457187982765,9352.57915586929
9913.446340237158,2184.271113028493
4538.367777221687,8937.861006238662
8789.931299321512,2469.434720212945
1311.4717408496613,3889.385069680774
9997.62094451236,2970.7888499016613
4437.361221277589,9123.988739889513
4826.822466047968,1440.7850439087622
6538.469805195596,2917.3123362233223
7306.588082166134,2621.7668744838243
9625.058155913419,8824.650103739066
9432.048430125611,1923.3715079031588
6913.309717452171,9530.905041680082
7152.280930147337,4395.580106196012
6164.724567190546,5697.442729550272
8391.966596330114,9131.634403918182
6626.163977845242,7534.667194833324
842.3563117251188,9636.637443735302
7348.496500152733,2158.231538287765
6509.320735186743,1889.9398264910683
195.69892536374422,8518.54787967277
9413.603174465816,52.20806061918548
6360.45559813769,3423.365310719518
5483.620274191306,9525.178013498085
7265.492809136637,5555.279838563416
3602.7248808941767,8083.99592478415
6366.045454941919,956.211212782574
9141.440302950467,2794.176735738122
8675.019921717654,5219.970575832514
2723.8460944457875,4344.313859535506
1240.8265792895468,6140.4255040374865
1047.0718127638345,6100.131524158405
3036.6876216485252,3905.0792727850426
4053.367199296366,6797.739305173215
9300.425075383251,4644.654239018027
7113.4021014613445,2776.467952680296
140.9039462354833,3040.1034089229574
5930.048273962354,4864.558594086859
9304.595008645898,7614.508297968372
4884.743343161523,2446.837087899222
6752.087171469432,1147.0775456926308
9811.965860339335,9069.412402258498
9378.359103398368,9723.902591527216
6623.458294607779,3907.8248610131996
9207.123897798161,8349.81337874539
1907.5358822482335,9272.231605502244
6758.135721367663,6642.727137429364
7164.538358112462,204.0041303661566
6608.0611480107145,9996.666061727748
6310.141384016665,9175.174850299192
3204.510090549213,6341.526955716032
3131.173987679976,9800.11277789548
31.96282246817117,7066.491867471182
9159.87591194003,4156.886310864006
6652.245871112656,4681.02667644974
3647.0272026076946,1524.01794504885
4719.002053445092,8081.684197340858
6960.13093655865,580.7418956636878
9909.276102925403,2584.2518629389333
1998.9917992640794,9690.199292456404
4221.787515403262,2244.9406720152365
4476.702050859868,3997.906575041531
3678.3001624013755,4051.9784859777606
2918.0108472443676,5936.048046445868
7157.980039994674,6148.5897425501025
5235.861206940898,6200.2792671642155
8160.204614723751,2363.15742191882
9849.975218669095,2313.5279418517507
5431.122351060502,7202.387100893304
4191.048638951367,2026.4810630459274
3514.1535791546485,6926.352684789255
7826.095313304299,186.40848904932338
656.0125359401347,5783.719830038823
6789.796769104662,7456.698337961822
3424.3967275584696,9216.60221718595
7782.782778465532,4502.66457260183
135.75354499824942,6082.61502866619
5527.786050051935,9232.769680984416
6344.670977442121,7522.965878134905
8911.645223949512,862.7368214682896
2340.3927269912874,1346.0469114775142
7131.239031333334,5599.412709940237
2247.128269427372,7808.783390464299
2645.2907413471894,1379.9008290682623
3728.053226847492,2935.2983797178745
2272.872848410823,2836.883271724585
5903.18984034115,9994.067738073205
1378.6664517778556,6931.561971815904
8245.484317652124,7417.970946239047
2128.296411263515,1435.6849293897367
1668.8641258324644,6378.069748785129
3468.603195461006,9062.76912383934
4893.9971060347,5515.362899514617
5916.174972174604,8767.669725496962
8471.850665144388,8356.150022508918
8107.234455523461,7594.396093326189
3567.8674012353763,7726.441317238403
2633.309261173136,9377.314643412223
8169.017138183624,2913.9898719240477
2404.973797359362,3612.4504450580584
2550.6907053294112,2643.9777513305894
5804.4541895702905,6068.619957024188
5043.428613249826,7839.8420602511305
8631.927709551543,830.6563575406467
6544.598734621349,9418.349361467262
3650.6133647274987,7218.7046243899385
2948.3612139318693,1371.7605323057014
1726.8707966699603,8215.770375548489
7678.080296521958,5582.423672271504
1917.781086743252,2531.392314797283
2223.6128688195945,6286.3628231892535
3058.966073627676,9499.44220929951
9990.366879015146,8828.171946667691
6813.294208578864,9848.144673269337
5764.38668233508,9768.301387188985
9500.354560452884,3780.977568055505
8713.463860026774,1714.061254121998
3836.8588960504735,449.0718827860463
4821.669606852272,2978.6298021748125
5407.177028853147,6364.992651542963
2424.4759699674746,6753.959044592495
3162.8225406171096,2130.3208600187363
9293.026879732603,2896.6126048016263
4816.359112781011,9190.894310110612
3190.844359182413,778.8734658779939
8412.878305749366,7398.428129747865
4813.656517194913,5960.678181551352
1743.7042920962342,6541.748470511512
9184.84436140384,4318.350724740421
5181.319301547286,9773.966964953754
8908.744799136755,4254.6483275725595
9169.001021761052,2344.082448758329
671.85413767891,8572.341838775077
9905.109031933873,2115.0478581772613
9961.555422877136,8918.31750896795
8546.480067104701,8625.314597551804
2453.540324326784,1957.2988292826553
3259.917430087763,2880.0864704132123
326.4518878183009,6695.012600446566
8019.413262931699,3930.012379016188
9213.693119598001,9221.920320266529
9361.27148974226,7995.898075472675
8541.90309295265,9842.263915194802
3436.64697426633,189.03731606936813
1311.100670977262,5282.644814149672
5391.7155879572665,3247.651505943625
6876.110375209471,2356.118083126091
9085.28342699677,8048.3122622837855
5772.327597914788,6222.399278394686
9124.03245974727,2505.9225798458006
2595.8512774219475,1643.9415270657264
8095.750755220679,8823.519658976831
9952.7880628815,1453.6957411772232
9333.673492889984,9328.55364615953
6306.688877608632,7202.0061165740135
9156.7985202996,3080.920678127005
9513.984708342372,3791.898479057301
2902.3617785121123,890.7368145847095
6838.868513971429,7659.642750318913
8378.631808226584,921.8001779915307
5264.078849592813,9298.580649925667
6005.272755308104,7884.987233262901
3962.0705796280995,4094.8448732433208
974.578285118366,9229.254176936556
3406.650908876542,2039.697868166488
6075.829670779336,9794.526528431381
7337.600905286912,497.17038933246636
9757.407646685679,4764.190892342894
352.85772410039607,651.1538550457196
50.416352232719454,1411.906761565882
6382.651661615161,9648.504689653506
2792.1219542197728,8614.005782757033
8012.102126787614,9462.781977195835
5694.7693945680385,8328.305802296021
4192.544724165366,9761.087112579526
5392.361708548111,3339.7290784944576
9699.681038772509,177.13866077102347
9445.666363221635,6733.456770810405
3225.3074541426254,3671.080832455571
9630.81829047679,7336.083343656083
3286.3651489038302,7898.758331015302
1180.4948827935903,6561.583030475236
1101.514597135108,7091.375707121448
6123.054816499768,3937.87147131617
1854.9133553006513,8236.285396265812
3951.5138193897646,8820.656631172846
8779.277619448038,446.97877236649754
412.48006537186853,3909.563241943128
9061.39151051416,8629.336353991494
3044.2852525949647,5887.936646321683
8108.196771460434,8716.680406248428
4415.341437323315,6149.365390336769
1803.370086033106,3591.605496292254
4125.393817163984,9263.472438715458
1806.137299602356,2391.978735081921
6183.752321621942,7385.179578588946
7953.22615228489,8894.701629084242
6173.886683114542,8550.469451599663
9847.428236323485,870.5835429060982
3625.730887004103,8564.413175522704
1683.6338019096763,6575.258120770275
477.4371543451028,6491.12126906632
6953.124798044901,9515.965255866635
4574.396216167952,8160.143221014912
3174.61804008043,7677.863029424856
9653.194916680119,6820.3651771439445
1081.7834682369264,8719.70058732388
9979.947619190641,4848.478630489409
7779.194922724521,1120.9163957848489
475.62624802439115,9862.43297377129
468.1993354410607,856.2721708331688
3477.8593818101854,4329.8478233425385
7916.8057058612185,4655.251228526346
5011.751566496439,6570.811188837953
1274.228228426193,8354.404106739876
6008.638564675071,3220.2642489748555
6639.454588499365,3791.2000227926833
620.5946867872048,3494.4580331195716
6538.6355814092685,361.249798441774
4821.731545014267,5984.176187920305
9804.234588580228,1797.1856373866124
4891.300935956323,7070.392858586862
8434.892249186405,5084.44541830656
6953.07009407792,2784.3873917581195
9350.70944274668,2220.1797778035893
1231.613359031414,2363.233832261132
8529.479744233795,8631.606410388844
5181.402363460933,1390.7040188106935
4191.562041112936,1422.7709185100146
3577.00825938854,1929.0978640688006
1212.2024313103086,2173.3906305318064
6963.042437939398,4754.459503022669
5391.816614107505,1609.4791713212708
759.0548968975053,9442.219151594907
5913.299629017945,6389.184195040129
2189.6848885216514,4622.079831723329
8064.943807754929,5947.885042378771
7342.8310172260535,2799.1308428049897
5579.625534795278,174.04928920442762
7262.121348544445,3145.1122417089873
1626.647448661298,4984.974921231238
2651.273064050559,3043.4011770704838
7534.932933752399,892.6456854529353
9224.734965810809,392.26555732520876
532.5714290670091,4436.484027808821
1302.8643021132746,9647.8499904558
281.2823346467397,6728.002500091092
1123.0152835779506,3414.67244428074
9374.983103637227,3569.523966034943
8664.177214267826,6874.857090402244
8780.123163401578,2507.840653124885
4357.41584156816,3340.8270013866095
9558.125778156622,8797.049272501003
5753.335142199768,3721.1812629529873
7420.583853996603,2490.5196686753816
3288.2600654024686,6531.920114511482
6860.346617911702,8672.11323782116
3252.238659072063,728.7397402872309
684.2658083190468,7141.068369550468
5257.1044737556895,6515.885790205872
1516.6244747096068,6282.283321437483
6200.012265776024,6840.488440448871
3086.994576321994,9774.394356205461
5303.598809123597,7987.267175727031
7640.263986919581,1548.6670058685836
1922.0338155274242,5360.901400867778
6556.467076138496,5054.618999308086
5459.104417499194,391.7152586593453
5094.866553648526,4703.766658535338
3355.754013019887,7786.72769135595
6265.275603105709,6445.532917808469
4787.955811136033,1211.0628364272536
6907.677784950749,3503.0350657288213
1691.5612315730943,7340.9681883483745
80.42155331190904,651.5259597914203
7421.439261073902,9388.4081701794
7508.321323656285,55.92717115766921
2165.455167039095,2305.240089579442
754.9058822191945,3276.6549261840137
6744.475345615493,500.60677328686245
8771.74915863771,2423.78057625363
4560.172252491261,373.26710171261215
8561.645314554464,8373.149359819248
5689.175106537144,9743.15145922841
243.81495599810842,1249.9338232463585
1299.6740477526946,1645.6648532308782
908.4988326130083,3371.6808535603313
6180.479350353629,4669.207851260965
8187.015466154678,5431.847196290271
7897.216631507833,4403.875618258893
5380.5607799992185,4366.29209326342
2741.1412356679334,5614.13206185391
2196.54898942512,4321.4388389269125
7294.331657305808,6648.020920768962
9546.74716356417,3940.1279544644276
7709.568401458992,8621.595228700231
3434.125540980558,2717.925000168847
4641.11552626548,2259.967540930565
2369.1024208731005,1387.3656957361247
5587.496702983681,2693.18595299446
4270.740766437717,3762.8156276607274
66.02712724430582,6972.182675560591
4590.576199880689,7653.040930788279
1452.3060070713645,6906.928139823585
1641.1666503365107,2842.377725069275
3952.0564152916636,6024.883100647841
9184.184308939994,6615.1062994054855
9158.955082578606,4743.574266352673
5567.717817865865,7378.81608631748
133.6928716902819,2148.487275026394
8754.843477899592,3412.374433364195
6557.610894810337,9974.692332419076
8088.842378207564,3181.357782663421
6844.301815825054,4025.4057482892727
8917.003682912207,1581.433021160512
5265.171003573547,7980.3076130727195
5629.402427565046,8631.90272124524
1845.9283518626312,3494.4722774819147
2449.8298285933206,5770.5259021060865
334.91992079848984,4558.131764744907
8118.497208777508,2740.262460378178
5441.624259885831,7.3779345570545996
5641.606106793691,6851.181859636544
37.63948895382452,9249.219338527302
9980.173091743942,1941.2519066245914
2566.294077695499,6912.3723477263775
669.5676066978962,3624.8131824925754
483.14504602870454,5840.2633206745295
885.7551743141745,107.68744957970755
710.3644841843649,923.13087922552
3355.0748046942313,7422.733759531833
5649.1999700957795,2523.5545784248116
4715.411266507309,9755.60811295368
148.0907533294651,4854.841760340523
1837.2849824110715,709.9593337438803
2485.2692846133996,9471.38638438278
9206.648951168378,6138.044432430222
2966.0950574102862,5491.597435563659
1503.1382888382527,2105.9347069538435
4272.945875869728,1807.5363580644078
5444.745087690357,6118.593649238613
1755.622373894068,7748.1192931529695
2338.2825439709663,6321.300599886177
4278.814973453483,6937.770314695874
4172.259712988866,2477.265439295595
3652.4190065918137,6689.350487006487
8464.690157928972,8340.88948044261
5743.133881956598,8489.741694161426
9604.696229889256,9194.983403883227
6269.452459565211,371.03309968831155
6779.237356105941,8977.66733532244
9320.907092975685,5668.466292751698
3400.964773582631,4739.470994695612
4397.577580563246,1531.706149764519
7792.051887971006,5961.847289338864
2576.927103591248,3258.704268435821
9875.121177413428,3391.1324065785966
7333.8364035250315,6070.26875265645
2645.553705748248,592.8418405879099
3074.5481540238616,9816.8674985332
597.5327612795267,9666.69152163165
4180.407064688787,6051.5538826369
9834.138160311395,8052.03987068911
9920.548273612227,8123.215679504139
8404.530225129407,9004.796045067707
699.1547124278829,2190.183775594171
5512.249897913291,8921.572183447639
9337.44535043971,4487.402570459235
9492.609038536795,5725.718866556574
4280.803520740375,3470.2730160542474
3450.3328518385124,1137.4927702807724
1438.238349570381,3024.446125384871
392.63739327929926,832.5489589317781
9754.972982943273,5378.2217327645485
2625.2084554020926,2374.7555796088905
1355.3951997737013,9568.566241837523
3520.82085726507,3028.4041180945974
4142.737292568193,425.8369246582117
142.58900194368817,3167.1005916296635
5318.070911572022,9356.087255498518
4556.029789672424,7736.4308173664185
5720.7771600291335,6915.715558594031
5721.094307160969,5415.043919605482
5505.446102332117,9229.273682424735
5721.980523706869,7634.907018579977
8093.102099849715,1620.2450996870775
9297.408728242463,8583.327702358632
6704.488962305845,7906.410926355357
2415.795271155208,718.8541074051169
3339.4961202497466,6486.657567450273
624.0834704773124,6058.273015146605
6559.207436489469,6932.682718914904
1023.2827151615965,2629.415265454299
8063.284929025604,1803.2053773776902
9607.56591932163,5749.170289379618
2443.3581354077082,9934.001737443916
1351.220050971209,347.6515612559172
3546.457247158117,3078.129985634396
7686.885355164972,2362.6666675861507
4123.739324228723,5899.396028294048
2765.9759693232054,7388.487121701687
1018.2033478459085,7202.961026376793
621.5131989483314,736.6273688873138
8255.456700190985,7687.673530991124
9522.120509754943,4538.776923815292
208.42226721228153,6479.506841980424
5898.0714434339125,8242.703081218866
469.56961652248054,2595.319536024893
9957.709005415363,5150.7126702908945
7236.384020101156,2824.7821356522563
781.2108823771358,400.49847966564636
1694.3658841033339,4080.1451584275105
2168.7538227851423,6012.53945207572
1507.8870994756667,3784.886304860597
5842.494624436682,1149.046631229914
3770.7179641142343,6770.053989067547
2164.887811916465,5262.450623472913
8212.656308492311,6172.258233882527
1845.762941083955,7133.773041729697
7688.59881932254,2060.541248229376
8518.379085812876,5267.81351917174
4106.30705848068,8283.361572531476
1321.330786853937,8661.39109780628
6439.804874456327,5761.159281844719
2094.0015834157975,7733.05530708006
7448.121809641687,9058.195711029777
5880.662744737071,5042.566430510129
165.55301378653243,7140.543485824011
3895.1235032436516,3175.9307011654337
5272.8665483461045,749.0540325973161
615.29638685898,493.7431176822482
8314.803380481459,6699.495805324306
1173.5108563042163,3005.7553689749916
4942.096930086738,5852.179151599704
6434.640804768157,5334.210967203504
1662.6523360106337,3532.158757228768
5001.047381645049,6850.037294002568
6110.181527619873,121.38279385249695
7889.991438431585,9990.52270032248
6303.650892952727,2853.0721644410705
1435.2242574404706,4168.398839205392
2468.8035190250835,5405.783539516868
1193.9631771964266,7184.8760804389
4286.014685638152,9838.797321111591
8110.390426036774,6152.805820935264
3413.8293092784534,8748.645991495152
7885.84762692569,9812.116312749984
3783.443673675102,1202.5120757531572
633.2228086741742,8581.752819457422
3129.2973414493595,7438.822984836253
3627.570923124681,9184.168317111897
4760.380331265306,6656.008504698179
4997.5631370816245,1596.8137315459774
3582.261383073984,1545.3862273807551
486.6329524871715,66.43542100007949
4016.971400091889,6598.7296339033455
6781.406294628968,7992.42794951523
1802.3408986268985,2798.421004499888
4923.579353640994,9217.245653878628
8185.592199050963,8777.52506710587
3908.7761011731745,175.9861873856372
3650.202871680153,7181.993769449947
186.7728639804944,2985.0595486882594
5542.079112644589,9640.512404166433
2939.4164727977222,1459.304655511221
7962.167715676623,510.48052540698774
8918.23470534395,6484.272480518856
63.64170783375145,2894.7894747470527
1085.1173940330139,2903.7181700725955
5489.36113598671,5672.903091412677
834.2975543552478,8433.524525414947
5538.295787333914,8154.727723054534
6528.109177892303,1251.1107245291619
828.3425290018331,3661.7333265505727
5428.8367588830315,1403.361995536303
3730.0560425194585,8137.518668706396
2342.568713361175,8382.332295350352
8366.699531955279,9167.438473280226
3617.4497171820262,734.2612646487778
2544.537520984027,3566.672601754216
9010.271410902338,3863.775615589752
7482.738953172517,4338.462086113295
4475.840919845282,2823.921954990851
1716.402602301399,2854.1597984761793
698.9978259929263,8504.239541372997
839.473808511233,9637.274611471963
9608.746632188855,990.076221994386
7120.53079279908,7218.634257659939
5858.4765363776105,8407.737556982951
9937.481223868435,5334.987175995521
8233.480391775545,5930.569643347312
6166.171565766261,9505.434153586642
3596.813647372472,4832.539002984745
8940.192508139864,8042.375612209304
1692.4139148119377,9805.983641849523
3171.5858189731184,3196.9857034037495
