x,y
4179.471628301142,8359.471577502816
5070.941585891489,7438.555422070324
9081.043117175122,9917.018932134884
7756.820005663179,5067.080242357386
4365.128461699631,7063.823512238588
6364.185168423361,1565.8741716156298
3495.4065836695645,7.174982744774239
9201.310799767918,9282.196786865654
7948.472115893862,2466.421090794423
4638.578170820466,7525.635182473659
7133.517873173306,6908.982142241001
7027.852574763722,9104.011366205143
7451.679099260574,9435.748410999247
7357.893936917701,7522.778090136803
6413.4530063235115,2473.284933964258
8355.269362854802,9333.021681181739
6497.385713831806,5717.932562835841
851.0307192587985,952.7895654699591
6025.694115980012,3597.7761266846474
165.49576068055515,2972.0989157422905
6949.182504367758,6313.887369427254
4385.387919013883,7873.112102428083
2158.682060496392,5693.007121778815
7121.153794516869,9764.86687224318
6033.394183180158,9331.60653248027
6873.069772943291,1634.3113083223393
9319.316949115215,4938.861009436711
2009.7409061217531,8758.944066938753
8202.34276185719,6043.671105218341
1637.3925398745314,7646.626533347188
2330.206265402469,9439.234065625964
9533.593111845761,2909.6723189119666
2366.7162221275107,463.54528831605404
3407.3632430198486,2224.887191446836
9647.820619731678,1539.27403411368
3186.432751669324,8301.707759635694
4450.7413345206305,1043.197143509783
9004.228072435997,8058.37874511687
5510.522510108426,8331.274910892518
7130.848294725054,5616.722716194032
9392.251938882326,3033.32585938073
991.9562924272695,9783.13632485134
4744.131926014375,6016.249630378758
3790.4919830293347,3323.980465558236
5922.224123909723,7376.36453433509
7422.176999186954,109.71861068838851
7729.62469800337,5601.641437356384
5408.020729228604,6100.158928973801
9946.003488915978,8564.660770244183
7959.663782242647,3063.5292175733407
4993.5982007248895,4373.865862365373
4939.695589880192,407.2289299561704
246.71478419433734,7364.218125877892
6542.791316854168,3268.8499347424995
1788.9266418678885,56.06583692192358
3890.4309883691867,9024.1295208682
7494.003153106077,5664.7825178240255
7944.480925267111,2264.3006490872817
8303.963993582534,397.31740303729833
488.21216949909376,4264.851584642176
8421.657257198094,7670.055453159734
5188.153983904814,6873.449148370649
8974.214867277846,635.8370431457116
6900.604129030069,2426.9735847932075
276.14079040993335,9771.6488178524
8262.205237168713,2204.82981800316
6076.347795392569,3507.9787027859743
8946.664920284156,1242.2497416974477
2588.4149097756713,4236.976095259224
6712.682343679335,2346.060961811308
8185.1379253732985,9875.383264475595
691.0147745316086,4981.853978718508
5771.915522552762,4379.806610053226
8402.894434288508,2230.5400882056624
9974.37021513779,9413.703276366476
546.4240317130276,2011.4939714893442
5948.665811786688,5995.392503159292
8948.96619275242,1019.7057453549563
9889.571853160043,3939.1547214498555
8660.623933039002,7916.52823563021
197.26394665088742,9469.589500749833
3661.089638542091,7034.578607954392
5360.538011696787,4181.097785596272
1498.5275418311185,6403.379607133156
6152.430329493674,4294.72587038496
8259.478734849228,9654.109060490056
7632.186680347722,1300.556606862776
6247.5753295173545,3033.3773601465186
9868.770935029988,384.3634848787869
6110.614839662081,1245.1122148086524
3721.405252602349,2563.2694263412914
6406.986998104711,5062.434459974879
4638.954795094551,6673.7179384258325
5715.562953350343,9977.711066322456
9.406308682056164,9062.967980624895
522.8068682504794,8370.662131521638
6520.830213092457,1138.5688986053788
777.553240696599,1683.1998112555714
7445.382649668411,6456.2472072628925
4025.0134116996705,2955.938276880423
2410.030521481149,144.99820128526798
8564.178619207974,9887.96355414624
6016.385563504992,841.4907027812446
7015.490931542672,1013.5448046998474
2483.627939282247,296.17504036924646
669.1469491309176,3527.6347087770678
3650.195781893413,3466.9284604929308
9504.048899209298,9866.7875165475
247.82275530375819,1932.7821201699924
51.05210101187474,6279.768898899637
2386.396240679196,1525.3586422983656
2275.0578123788,9332.99973311345
5199.041258481212,7744.807785160703
634.5072898798687,7364.552994471392
7423.782793832164,5624.283385535395
3379.7176483510507,5043.840306338774
5429.951258674696,8776.57282751242
1752.6725957552069,3228.4914102926077
3646.52903886886,7414.7245869634235
3877.302824138427,7422.20738634057
2862.4923012490653,1525.7448803154016
7111.845146717593,1244.0625538100735
656.7362461758574,9836.891800222944
8658.0472033157,4848.53544960831
3168.654900266088,1093.8704560385115
2957.212749791823,8554.175418845929
6855.230180433071,4240.804241626158
3804.7044993051204,9775.983056162631
7544.641157510631,7957.29859122675
7443.023152731564,4519.748716697407
1557.7321054194804,6572.605102622808
7936.901780166721,3965.60194067491
4043.4316161367724,6006.68686310687
9542.657953871416,3760.179802020781
6905.3130621900045,9038.52888528369
3946.226769844178,7813.964585788289
5090.282961711091,2677.1529358308153
2053.0046042088334,2413.173056431429
8572.947298107614,2079.2486063956094
2539.5807035187336,3292.198957678166
3619.843275630474,440.46449875338124
1222.7224579326523,3244.289738824576
9343.881083056362,5536.125498822724
5825.227884206879,5742.714005160104
6632.705438203581,9695.504936606942
3114.5520491844823,8829.964161126247
3122.219180561315,337.94423400909767
3685.3066631462607,2926.7448044822963
5298.186968777151,675.5518454721255
8819.25383340368,6014.5432872310685
1293.721500088163,4346.097707400637
7310.481803230503,2358.681827530922
2868.839055888133,2998.3138699592214
3772.9328140758244,8430.499402393663
6347.743885454288,1963.4831948700883
6373.2530206297,8401.17376796731
1614.1160617198802,977.1954668364801
8455.848861265933,9017.238470634413
1809.3555147671113,1776.990192155723
2799.7888867992006,5499.928584338759
3383.020928491588,1287.6324539439354
2741.9132772765943,7674.50560464831
3385.573663950339,4939.130453195188
1071.5516753771992,3835.7745791517063
9510.534256991072,6503.541473784639
2672.511507848161,6366.302821247664
4739.725522878657,8672.83130219662
8851.51861160381,7252.657831674135
9063.5725962877,4964.321024242812
7386.9882997811055,1505.9375199099056
1305.7322549469575,4228.946267872247
1009.3088664476868,2417.379395837084
2008.0795246377759,4299.94984928837
7425.078788592694,1784.671372574219
1293.7904926939937,1871.172878246762
2704.18404176639,2959.964222981921
2680.392003291988,8335.811120042288
8855.515705729922,2442.0263400180365
9392.174140222784,3699.0374636488245
5152.731569217812,9164.070829818425
7604.2377885544465,4093.8846978388356
8180.388965700019,5939.684740557851
7535.742390218794,6898.163433720651
4462.873597984516,1552.8656258364838
6578.261563021426,7415.502992308536
1050.905016248892,362.73171102014004
4845.55385910535,6261.778058924859
2633.4178578610167,5455.078296075968
8335.210584556431,6696.767649421289
5675.833419356694,9864.422064360988
4852.5814398444745,4334.549195018578
2578.8193462723098,4957.4245791773765
9793.093113109748,1634.2012331364663
5031.199397625728,1696.8571400477272
7452.067564382463,4861.43501420768
364.6971649715558,5786.519507047653
1909.91036125011,9199.198258172022
3678.8646318726046,3766.916031866511
5790.5672298772315,4654.376689816364
982.9443097903801,2820.04858813664
201.88413508832937,9832.054994375661
2752.2374952491537,2342.904422218688
785.7366391999676,8113.10862457675
8269.369234072381,2222.05547628061
6529.469757333539,1202.5027679557986
2051.4227994693924,9099.877603724142
6821.563987455581,8089.637300022357
4902.536683236579,4666.106169447863
7987.658180576744,2925.3359577434144
8072.025784770403,5024.400369940752
8485.52321572645,4569.811808869336
842.6955175765816,7642.14834988729
8670.147104357222,6047.220309346014
9684.983939554646,5010.384946690788
128.61258713584235,8147.899002338666
4111.095765139486,419.3023376970706
8157.449640007687,3625.971155174782
2087.3556164208107,1070.5982876896026
951.5533083468486,357.2358623644378
2596.0535400292006,1791.179972768553
1424.803694001331,7456.135090761555
6769.625502187013,835.4385451062285
2861.077464598544,3736.1623278677303
7771.86673020795,4568.436032828777
1906.0016148047841,954.5029753057921
8281.68899577006,6167.289400799566
6288.689324910981,7326.272358623726
1602.5721115694946,4552.079997026902
5983.640166169201,567.9130387557541
5293.855542251209,5591.641890213586
4489.571489990068,6413.399128651009
1565.795642563358,9080.634989436454
9642.796235920405,8797.658042577106
5970.7407611442595,7655.568584626988
8937.134275939614,3137.1923440227133
6730.890808076506,6232.205774637233
7853.6863234909115,8585.641160141722
725.8794350786491,8438.197882995983
466.88917226862634,3684.873831912504
1630.5877709530491,2972.5407337071865
3356.7594086984855,1112.384401716674
4240.502109411439,1489.3109249058523
2574.4826183679957,6662.386215192304
1937.3352523064436,2944.9459825718836
6621.667754628048,9766.483834167622
3993.7511210780663,9520.108941378749
9955.918593965758,4338.194416171023
6100.516673961909,6021.489096832323
7017.9821607778695,4573.066137368357
4486.169363164334,7556.032646514513
2811.5125508425554,1360.9875463514077
8889.719681568144,5620.74628097537
1315.9401406304128,4513.9065700681995
2168.892763061434,9646.011360431114
553.4940369732955,4559.008544725145
9585.517653480696,9221.107319143295
6135.788370477453,7245.00170797676
1175.2713212455046,6381.5954859356625
3046.9211648269825,3635.9122487227182
685.3794914040756,6033.809561352621
2651.491938991857,6973.9168046893765
6928.464729311295,9902.46024602226
8571.49756220344,5895.289427068717
3902.649894869761,5340.31479310212
6671.380607759962,1144.142675373665
9317.40696086509,6073.814853875296
8143.776452297232,3481.2869370809663
2203.216933765887,6747.292685276294
2636.703180854155,3426.610978459469
7167.639314047939,7078.725668609607
3312.469606281951,946.8491543112167
8068.420309885472,5681.602425152012
1357.9611744575227,9505.757162256139
2663.9607468228855,7281.926319179111
6165.6015888851825,180.97506287994113
4602.898930720015,1903.1514092607704
8225.08401658319,2766.2877473990898
3585.3993816476013,7192.694355977644
5583.1906652102525,8716.514821295157
6264.582599122525,5645.69448175036
8456.85628800347,3883.4286674185837
9050.71916268883,8327.503816609316
7177.347172654815,2089.708747445108
5063.303876891528,6294.517744686732
2775.0277194779205,6774.0171279751785
6528.095165112302,6651.234083557328
1715.2737970415599,5506.293593157595
932.3496736841641,2322.955687692404
9757.485472453023,663.8601956178958
1725.3568844948231,484.51657274805825
3330.4802530536826,5645.0448821463915
8338.958812801624,141.76474426616403
5810.461728601077,4011.8230661043576
933.3361207121671,2957.0751402673577
610.7775405758564,6155.015988794738
4930.1059779765865,1819.5375893459932
2194.2815489045906,3450.090742184232
7809.958195549398,7324.252640629889
2767.695187797455,651.8215457484622
1734.5862996798344,4304.2442600438435
7666.084482585953,4451.649105674122
9314.789163321515,7861.469507933355
8337.17704034723,301.79836792799006
5200.528898163723,2234.547806323325
1618.6921949377254,2723.0521020237597
6860.423239960375,1256.5589878974804
6410.7765775881,6531.23972461636
4366.5847800967895,7924.98592202824
3361.462241270542,6271.767855344472
8749.097844445572,2716.637075418369
5871.806988385394,7050.560410752589
2020.0419125934222,225.29740406886378
2086.6566962634292,8945.227512010402
3823.53798900658,3233.8072431513765
6171.288310583544,9265.09234973442
2273.706233228763,9762.443612665134
8742.746730238383,8071.073911787099
1793.654082811844,7987.059378280717
8608.2005044415,2904.168392493094
5485.723290687614,8611.110035851778
8719.962185968448,7034.1642419314885
8770.5534143115,4697.19679408834
8440.887565537789,5164.839542547931
7188.142641827508,5547.875804727055
6766.989060333955,3547.156168278577
6155.1577018877315,8742.26136345357
3789.1563820222063,4330.608360869698
9224.911658486822,7785.86294222722
4293.2576571758045,4545.708360232387
4300.912679298098,1027.019834334082
9779.523511890378,2118.5013143837127
6519.925916761058,3975.936308780594
5524.610286187917,154.97691989147967
8800.879339126068,5587.329015860537
3444.5370622223113,9352.117553790378
6186.931869384802,9697.026369579373
7825.733622392902,8579.66343513063
9647.87490200167,6764.243966480238
2524.7275986875316,8566.759370949083
8605.745342535218,9014.900676832121
2317.9315706213365,6229.902665609267
7032.481432491305,9055.370628868315
3259.470267611565,1982.7990036937726
4539.640104985611,5096.998304109801
4495.634826028835,96.64236081113442
1667.7261598635384,3794.3158589845216
7288.662353498441,6921.617646497785
4528.679997616137,6522.3640977884925
7511.242453197595,2251.853753924027
9491.326702722778,5097.8705786520495
9969.14355268567,6183.7333025033795
8416.40795231254,5595.706594767592
1073.430436205679,7569.3513794068585
4303.4918739252835,6246.87957104441
8122.7220807603935,3445.4728960754132
4079.917013061887,2543.1490125855903
1233.116081607345,4282.391115885821
6954.9583745604805,3424.0170299044603
5322.680568992841,941.9023141205507
9162.311336404722,6063.646924400759
2865.4674737536743,3981.0056938367366
9973.460014332448,8042.934167507687
8321.560192053139,7905.936524689885
3701.942479713732,3508.7823035875285
3549.858689656982,3452.180901055548
8479.783352469867,6351.736404616047
8823.957010939559,7279.803385666135
2397.8513177084183,3826.232015115655
1005.4019903617028,1750.1618701939503
1972.005445442284,9866.190719267923
5984.957633190893,5390.22803240261
4961.83355009874,9576.573452519151
488.77192108127355,7434.0888314558215
832.7029805249753,1556.578791878883
6744.663205124366,5040.186497982463
1763.8603984629342,4846.354714043122
4049.6365044292393,1554.3103899283694
6901.524470518886,1731.2582937792642
6817.537355926325,6978.040573636881
9098.807524866095,1673.3426632595515
9362.426931828877,504.46113648530246
1639.5906194589816,6723.367945438416
5139.250359935094,2870.4313418837346
703.8955494142251,3201.0717949814084
9709.428199245662,1747.106735171622
2273.967064630954,9104.485979996352
3082.4033863721356,2187.6480656559506
3599.4462782321457,9769.770766198524
724.9230166250486,6008.258932467899
9657.363133243936,7775.12698177993
6101.704929351973,1736.318833978906
66.38314186429129,4385.803886803671
7966.499632697217,2971.9789494756888
3954.2243085719942,2241.2187983898034
7603.155618870436,6660.469772454655
3074.229543364103,1604.519834994199
9242.402835699222,2377.799975457011
9013.540539031368,3609.010796338006
2432.6243670041094,9819.631430662967
4498.416196452775,5237.602987563591
9150.457703202515,9486.254346265534
8219.800294045695,2826.4479893787707
4238.720912037772,509.867633334633
5942.426766493998,1493.3323135086462
3156.3722361276705,5140.862192156669
236.4939087489193,2484.794857346
4035.67243690096,8340.111656181027
8332.009232533723,48.48668390575517
6236.522930679868,1321.7839074864346
7481.764873964001,1129.1957377484684
111.03053560728048,4224.103733121961
1751.2604486669593,5041.808211213848
4930.374226551802,328.1691223716898
9796.18149198372,1503.3080914465768
9088.431950985707,5879.882235504993
3462.175447187501,3691.573111013261
8126.052797061103,7100.255432717181
3388.4468722499196,4784.633296664347
1896.9306276510333,2017.107493513498
9647.483826828737,4769.770195336757
1134.8638368097309,3531.9507689246566
1697.5143116716163,937.4484536465211
2230.013083765945,9772.342999605899
2836.319519394287,5659.391860213361
4548.916015563158,6151.364757143253
1375.2411287178934,6771.527387047738
7817.30475096001,2662.478480161623
2551.411236505844,1821.9531984672888
7208.616144672046,681.7032251054821
6393.5016281029675,2289.796945424496
2790.6486328040405,456.23016244335514
5141.606242104985,508.0463737130547
1918.3294374894645,2619.7822886071676
2978.595342725805,4582.146328010583
8305.825975585782,7878.943987897782
3537.3760104003327,4555.137194204742
3649.4853466257314,3866.833114447049
251.98346426897444,3905.3686197561688
7508.453025699014,2687.0080429445643
1575.0978571104313,6649.509559203957
5346.418796049578,2642.399897193608
5762.529530661002,7815.207858673878
8758.995831774953,4994.830219209731
2645.3712296826916,7113.968728452083
1978.7254286169164,8946.296288319305
862.6648317571528,860.2191082420308
4184.258256091693,9525.17286044725
7279.952938957196,5406.554762093541
6839.155620509263,411.27896609100213
8719.054792099261,9581.716946204939
8784.35754497396,7139.455512417376
1717.6102768993474,8945.806229847352
8598.735870088798,1145.4385433729542
6110.172783048697,2201.942975110035
9371.34811610527,6862.357689799017
1704.2144615036968,2452.7766090939285
784.133911853091,4872.272359711006
7128.451077519286,3311.0622403400457
714.1962608168074,6633.040259303046
4664.041387968293,7713.889856280814
6669.248645781579,5366.57331473316
4426.659946128445,2944.4858887823675
6967.036015702483,8815.109594242374
1087.4800869521728,1317.1521026125688
8281.43148399367,4272.592521859284
7945.577134063432,7718.193829993322
3239.192268956379,4381.814167008742
4751.7522256436505,6715.994055003798
1334.6121090740814,1576.3258405044135
5639.6624158095365,4594.9219974303605
4053.4265776271936,6439.087678858444
9254.952082151274,8639.89696282327
5766.9919724507545,7939.995803044746
8800.941398440496,6977.543513082466
3073.368861647776,7093.179720659086
6890.482528812103,4752.43661916467
3922.652451081918,2912.219822155354
4055.519688390766,2478.650132284836
289.0821085863804,4892.959217231753
7460.6899862844075,7029.9313673073975
8195.431815581727,1080.7922248660761
1996.697483445896,4247.600196572604
1585.7905670343575,3356.5914936380727
8510.119464316362,6624.388446848494
3648.658905828407,7678.90783013519
552.5216477557382,9386.331960385376
1750.077617004051,7452.638080688634
1556.9828210666826,2975.70585513541
6.9317022429971065,4354.08096001945
829.7295362370205,6810.209537125787
9362.355027149006,6252.331492906438
1579.6603526740548,4621.62479710321
7800.938718537618,707.1864837883912
1462.3475525697404,6332.022457994953
7511.952217433346,2641.6044128466056
28.850634487620486,3285.827962437923
5411.035113867758,4873.338184454399
8924.157489286683,7172.064084907591
7072.863896747219,7711.275520435743
4863.294624970301,920.4640249145235
9609.351957424493,133.24699950592156
6675.097515568904,384.95061651405484
6652.632214258117,8417.384173574055
8573.984969477176,9005.161815884934
7168.176973629545,4536.7846015394
2700.2174800693724,5628.966479923159
4135.089165519847,7797.021120614908
6934.403228978037,4446.727836794423
2474.507936725289,6069.942836556851
6527.087446292707,4067.497034655955
3384.3053627684203,9345.437560764041
2399.2337263505237,2227.037873470692
2130.651308071946,1966.3206199318695
2177.1112500075797,8647.957803850783
2858.1672126483627,1942.531024612142
3869.821095891297,1910.6383401258097
3450.930947424229,8563.339463570072
6420.360042402863,1691.3375263343166
767.8494254306179,8667.664742210101
9472.049695245534,2711.429539633514
2520.49340888832,2075.9719760431794
6581.190486375969,3693.861690014936
9506.266202991697,9289.864617519665
2141.1265945958667,5129.959271351308
6585.222601150073,4291.51397255094
7184.333422141936,6349.3774142026705
2022.7447058350424,1841.749194897946
329.79441774952045,7626.545709615222
3141.60699049407,172.55045908622924
3411.9807923157773,7664.578800556975
2049.3840211448955,5559.2839374466985
3147.060037940319,7423.912108339979
5468.044182837179,3462.2577833083633
199.32421311882442,5950.2198468588
6003.95031358918,3285.9463565597134
3906.176278294415,9364.464136969462
9463.683030498714,3829.3620835862807
7030.224984503741,2285.757317396687
4331.704006249028,422.7210263481152
3008.4857099731335,1500.1851420730661
8569.054072355655,9942.954074434305
4443.963658689612,6967.92295235174
8061.428875811221,3455.1891365887764
5473.389353457695,6229.993945994502
4723.458370884658,711.3139170833094
655.7159317625927,1106.6309781275895
6819.108875105132,2957.9438955155124
4651.3843130495325,7528.13771321103
5957.72851500517,2232.2266508400703
559.9076126993574,5675.935359950721
8759.51522114013,9453.838630908724
8996.332232656934,8378.264488694002
5535.3530669062,2860.2446990657118
1099.7808083470118,121.3923174212317
8422.64494792463,7965.790467995945
5416.318700391972,1191.2935387636526
7272.802512860311,8372.57295493101
985.3615922697534,4869.293761111902
7592.385537989218,1046.3737747893442
5622.54551148318,7112.902506549932
1157.1353953002294,7149.253343598889
1553.490604700406,2698.5436272835195
4550.9309604924165,8072.046639082865
4869.594262311531,2158.5761804511517
5140.050000295338,9764.654953730958
1962.723346495876,7746.77954751467
2718.6805859661267,6157.490712790369
3089.563541924958,3397.525067065407
3710.5138220252134,2696.7688763040564
6256.6939758812705,30.7209406464648
4249.0339642965255,9547.442481338965
1147.9386109516454,331.08561250477896
5572.745428273151,4572.261710159268
7225.762801842259,3998.849208991554
6127.481679145997,1851.7602793707676
2665.938344843667,9699.949538736575
8234.562318677674,3491.9135502267186
8117.653182222336,9153.128741482251
5057.731209156366,2877.4580603748777
8816.856619294862,3078.3081999754404
8492.197359086222,7511.976604729548
2463.3041586717986,4337.423286810548
3717.7701958120547,361.1921823161157
6669.72518602917,9668.544828001062
1081.14588221079,6073.665841405891
3373.457728753977,3435.142852876324
661.2780503876237,4032.8155502082573
6600.687539803257,7122.7212575832755
2242.3914426435053,718.1783586876567
7145.1012314780655,2228.9066984445494
203.64687733349652,6554.053279297322
7730.277185948024,689.9721838300443
6111.042297195852,8887.399615031212
6647.824042361572,5519.723243166621
3220.5772348219407,5347.305881958835
3702.0063531568635,1881.9882433993862
1062.4922483216749,2755.584785331728
6763.045524372768,8963.467631339623
2842.6076286009948,3700.9870664114233
8466.749289023206,9650.640746177653
8886.260626887588,9592.071572836885
7327.276668751881,471.5023149354991
5724.944963184562,9310.107916036757
175.91930668292898,6463.940421195797
3775.2596655965885,7449.76170093315
4443.276075334243,4881.404596228168
2387.11376536037,7340.2573770397985
9426.325071615496,7261.447813242458
9322.825960055783,7372.753654582307
6011.7471885950135,6550.759875877361
4585.437219511561,7343.189274709905
5373.274014084,136.42264978663832
7299.629829701704,9482.228002094238
2372.2668232064293,4100.30235414838
8395.89578696955,3625.3140809363695
7208.974628900271,3015.9533672873463
932.360000252651,4.151681834293486
4785.828382409933,6248.315191599872
61.642396801047106,5891.813780286034
293.19930600723353,7168.645106128397
93.17749805759168,1162.2666546549576
5769.510392569246,2451.3971928926017
2735.5118770072263,9264.337374539055
3363.3208034144423,2502.4075861026463
5529.29431001604,2021.4886505167162
8524.458635515257,2509.935002344238
6624.134044580727,4709.272166571835
5197.288168387203,53.89025855716545
1361.2617428171936,6999.833599657172
7713.7060823309475,8121.496798952481
1576.7783410858071,5410.155283276034
4212.576289124711,7783.432694166285
8889.31867765517,2017.262646102712
1880.301906138351,6429.322150895167
7587.171032983735,4596.301671128088
3625.681213740526,6461.883678932053
124.42405386671851,5465.574185993438
5772.937175162127,5975.503968764565
9658.682571844232,5625.052672423532
4830.511301687052,9791.2280868903
5067.881769237899,6813.921078315491
4170.148420385938,5217.085747765445
6531.056117826423,1152.7509799526304
7587.879990198446,3005.061171831629
1137.557606529892,240.49506591427127
612.4737188481944,5039.954278549301
4099.758879501674,1080.1538541130674
6483.847357150097,6722.288706059798
2669.0480403249185,9901.105830567178
4752.7866184848735,2140.264554621032
4786.962567119836,9012.688989005268
8422.478629767593,1571.0979698168026
9066.315835464022,2072.4347958006483
2939.9560656563995,5556.987405997374
7634.164637096504,4383.836030756636
3022.4586015227874,532.9482120777062
2500.8498655510325,8521.93012444265
9871.382477783778,9679.5648624107
229.95331376928996,8855.470950867331
6285.873974327378,1861.300142459642
1289.2238542215384,2155.5057011329313
7609.862046111273,8273.140716249414
6835.373753316864,3241.5627835031814
9296.065538664208,9357.311523149254
3610.311571728806,1229.7063993541647
9760.002045354016,4125.038943734372
4451.796604916264,8069.825991179768
6121.1683317335655,7866.3940299619735
5973.6246571175025,4291.848489573851
3003.9450272048516,8195.47506299011
2180.691117596469,7732.514644873883
4346.208076970026,517.010253776421
897.2279364787062,7681.381228074233
2954.480298435196,3124.486671531088
214.10981555139875,8171.809203498871
1286.0889266845265,6159.857198083687
9171.11660283615,4081.9090697214333
1439.4318311998377,4614.60596790825
1608.5514775070176,189.232961514878
3419.1732602374427,5837.283275007161
3152.9510652616077,9229.472459234818
662.5441298212664,468.80774464702847
3987.362992252127,4673.474513502446
8293.461400615817,9320.336499133875
5968.32341368973,5383.100788191673
4611.976274788576,310.9625280739259
5532.580025891613,4089.9430956582096
2923.6342718517717,8527.88520888462
9844.616869200408,5905.639132053309
8920.261127885176,8989.308782927987
4421.861431152041,4269.031658505274
2803.095002675836,6756.281803049736
4454.847942532217,1645.0292496111197
7342.828502128874,218.52824057257746
5003.102998047178,2584.574989118977
777.6927991158,119.96136844640625
7057.772734048633,6996.977874562619
5666.574567498554,5254.785709780567
1828.5346471970508,3156.568786394367
9664.688278479789,8550.110307281959
1139.9853912725778,2922.4869921740847
1047.4007083222536,3930.8282879833378
9745.579843839445,1144.9773216433712
2590.185709416265,9591.26578784572
2601.981307923481,7108.045887226301
6737.179676447781,1697.0651290950123
2941.7013374057797,1938.9202798424353
6766.38664183694,9983.760722910853
9021.519372984303,4904.757961559417
2396.2374987259495,1563.3877641341132
3646.892801898591,3459.739785675632
3418.6036499823845,7495.694266992657
533.9346835135117,6121.406016414799
5246.8515659578115,8013.902380831919
7899.486245191099,5282.0193839459225
2675.604422513047,1927.237473535668
4662.188603828412,2433.9661428626114
4641.133428760856,4423.326648327498
7018.905647213142,3049.160223126507
84.09733435106203,9646.51094636189
6329.5572574168,8079.764594740512
4553.9346468487865,8032.7278315211315
1116.2735396205758,2897.3157084578415
2788.6498978204654,9175.279575561995
5716.411025674726,2971.2428688611094
8107.118907443291,6446.182816954147
520.1152116578478,5586.043947330285
1294.4796790135015,5103.271006908194
9146.531928912007,8484.74438430585
9263.16400450212,7577.212345582417
6773.113608255635,2806.34132885606
4910.92516404636,2258.2917399903613
5491.476488947245,7803.941977201168
7601.028787904203,5880.315499890723
1114.5506691603603,5837.076378042433
4189.323368890617,5814.390081157195
725.0994987827863,8795.670719684042
2358.632467803737,6972.899032854525
1933.56467783674,5957.103572781418
8675.307147154153,3868.8538661105044
2450.560377145924,2111.892502127436
4902.479560254791,933.3888310239657
8218.097848782618,4968.164158291624
7775.16141849638,5008.037284012745
9232.313200022936,5954.153798654185
5354.8774999904335,5482.017315606707
3383.320517527615,6242.288965354521
3942.647896693284,722.8353912216634
2622.1541954171857,2199.882903927459
9477.737380809283,2005.2401021485532
5219.81448836354,6940.051179591807
302.75437688280005,341.5956382884355
6981.8154000238055,2074.255124716314
8468.684942466445,7932.586544433208
9396.81637416908,5695.184489535673
4273.265689454445,2478.340790452158
5757.992627443486,7003.772683088309
2259.0199586090043,1547.2884684139333
3126.898682998859,5873.78323856484
6358.668871705086,7887.53869707507
6126.638718249392,1162.312961174159
1703.8559589726121,3931.691137791946
6336.161150174056,4877.924016771554
4601.795743152209,2584.6047904982606
9762.658518442158,9980.99293579963
7672.644007558231,5610.248311356104
9299.054677420945,7292.776105656768
7251.91807500053,2410.055220591507
1785.3719216654972,2495.660267347144
3587.415700858627,8780.387950719774
8911.969001001426,4935.019825188851
2791.094400106695,2635.945817517843
4622.073816921254,4842.270663471253
5958.573734240472,3368.5487350609324
6901.369149074311,5710.351698336191
8156.972541388204,2951.5383520038763
5537.87686235257,1895.4811326288911
9404.855370017453,1675.2820755940768
532.6142818009727,1192.9702887393523
106.05035286932684,2830.677800781759
7527.30223272927,7564.504329887502
3365.8865335338696,5249.348729190639
9845.175783573084,2240.3425173911482
1079.3427791802412,9745.19589438859
8893.40551242841,5063.310236383756
648.4078155833639,5560.149863366915
2861.6686372020517,1515.2323101872767
5823.260102159689,944.4086156770015
8715.429713370206,2780.6773182389534
6521.346973796167,4947.553474881803
3999.9186173950407,7422.151140086198
7685.704413772622,5702.6914028866695
5517.097440897694,7500.50318115406
4174.035345290517,6679.438041282053
4526.817662448708,1485.5861338788445
2861.362575491204,4514.316463035811
606.4300933956879,3329.011752507015
6983.634564133206,1025.485285097556
5106.8180868618565,1595.7394977556737
3769.399858418453,4497.319358188737
872.463902467856,4802.563783067671
5576.9929203677,2752.4886978142104
6714.729997399745,3105.8619996091397
5246.324317074743,235.21181518066814
5754.608650477206,4872.289076474671
4436.454339355186,7323.48065446584
3046.173744989762,909.5592336069647
9020.444398354943,9031.622597257092
9088.268581609524,1955.8193459533902
3752.3854840936265,5873.325125480611
6286.3840724617985,9828.773116582292
9431.561112026278,2762.0983866985093
3682.7952332145155,8049.730197926498
6177.336803710148,5235.658927634975
4072.0480992349494,269.15402523208786
8581.79037889047,5204.801473806197
9120.898181382605,4896.463750200827
719.6805942028706,5194.2633245974475
9096.174323173858,8622.558612293622
184.25338345417708,344.0679158029991
9002.742627943575,5934.594809302473
6162.628933487548,1540.0700195409956
7732.835888043226,2725.3774211341442
7425.505789877024,6759.860631280976
5803.456380869729,4523.24731499444
2082.802808830947,5061.018465817945
4896.404206588897,1259.6283586473621
1393.1113582767407,4172.983561153512
4079.511323055207,9102.211635599962
1650.8473155594183,5913.42721495212
9858.703666339949,5854.512683448978
9546.715506414921,8385.972260453796
3929.979932169894,5462.765909383789
29.33865160538396,6069.131912594201
9693.717790895364,5810.2268300214655
9672.042552022207,8080.881786898425
2631.9127789270915,2577.6962010897555
2469.2731443916605,6101.499735214205
7942.020899928174,3600.6851451133093
3049.9014729655114,1926.6607145957325
3928.8474662768704,1794.5402409745136
138.22986315084162,159.46045149151988
1031.5077618478651,4487.100282254517
2140.495088545624,703.2922047740009
2535.3065387962524,9275.769146838275
4977.475611168289,2182.4468667745314
511.8911113503122,716.5867507780022
3245.2597130141735,9613.760680381927
9570.189205664601,3235.9861991061357
